CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118000.0,118700.0,-0.5897219882055602,145.2108,176.3526,-17.65882669152595,8.10429247756584,1100,maruti-suzuki-india,Large Cap,Mar-2026
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,217000.0,217500.0,-0.2298850574712643,117.6791,130.55440000000002,-9.86201920425509,6.56773356318344,1100,britannia-industries,Large Cap,Mar-2026
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1500000.0,1500000.0,0.0,98.22,107.76,-8.853006681514476,5.48171077596513,1100,vedanta,Large Cap,Mar-2026
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,475000.0,475000.0,0.0,97.622,111.0598,-12.099607598789111,5.44833607586304,1100,hindustan-unilever,Large Cap,Mar-2026
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,380000.0,380000.0,0.0,97.2268,82.0344,18.5195478969798,5.42627975231731,1100,acutaas-chemicals,Small Cap,Mar-2026
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,355000.0,355000.0,0.0,73.2862,72.8993,0.5307321195128019,4.09014205120684,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2026
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,197800.0,197800.0,0.0,72.0071,76.157,-5.4491379649933664,4.01875479552024,1100,ge-vernova-td-india,Mid Cap,Mar-2026
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,600000.0,618200.0,-2.944031057910061,70.488,79.8529,-11.727689288679558,3.93397301136459,1100,nestle-india,Large Cap,Mar-2026
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4000000.0,4000000.0,0.0,61.652,84.44,-26.98720985315017,3.44083112156182,1100,ashok-leyland,Mid Cap,Mar-2026
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,168100.0,168100.0,0.0,58.292,63.99229999999999,-8.907790468540743,3.2533077229949,1100,mtar-technologies,Small Cap,Mar-2026
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,410000.0,415500.0,-1.3237063778580025,49.9708,57.3722,-12.900673148319225,2.78889709675828,1100,united-spirits,Mid Cap,Mar-2026
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110500.0,110500.0,0.0,49.7261,54.1262,-8.129334776873312,2.77524025877336,1100,cummins-india,Large Cap,Mar-2026
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,334000.0,334000.0,0.0,49.5656,57.2209,-13.378503309105586,2.76628266785967,1100,azad-engineering,Small Cap,Mar-2026
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,583600.0,583600.0,0.0,46.7843,54.34479999999999,-13.91209462542873,2.61105682606379,1100,nippon-life-india-asset-management,Mid Cap,Mar-2026
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,69000.0,69000.0,0.0,46.443900000000006,47.8308,-2.8995960761684856,2.59205891985183,1100,oracle-financial-services-software,Mid Cap,Mar-2026
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,116902.0,116902.0,0.0,44.94649999999999,50.9365,-11.759740068516685,2.50848822431192,1100,schaeffler-india,Mid Cap,Mar-2026
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32635.0,32635.0,0.0,44.9319,49.4877,-9.2059238962409,2.50767339049672,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Mar-2026
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,632000.0,632000.0,0.0,42.344,41.3707,2.352631210010948,2.36324130622549,1100,aster-dm-healthcare,Small Cap,Mar-2026
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,215000.0,215000.0,0.0,38.3216,40.405,-5.156292538052225,2.13874900908395,1100,bharti-airtel,Large Cap,Mar-2026
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,400000.0,,,35.132,,,1.96073572573006,1100,aditya-birla-sun-life-amc,Small Cap,Mar-2026
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,440000.0,440000.0,0.0,34.98,41.4766,-15.663289662122736,1.95225252436632,1100,fortis-healthcare,Mid Cap,Mar-2026
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,113500.0,113500.0,0.0,33.3123,38.8011,-14.145990706449046,1.8591772946669,1100,siemens,Large Cap,Mar-2026
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,31.378,34.786,-9.79704478813315,1.75122297625976,1100,marksans-pharma,Small Cap,Mar-2026
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,51400.0,51400.0,0.0,30.5393,31.2152,-2.1652912683564467,1.70441468031391,1100,abb-india,Large Cap,Mar-2026
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,356095.0,356095.0,0.0,29.073400000000003,30.8485,-5.754250611861185,1.62260201663556,1100,jubilant-pharmova,Small Cap,Mar-2026
222536,112530.0,1,Midwest Ltd.,Construction Materials,Construction Materials,Domestic Equities,234742.0,234742.0,0.0,26.6672,29.733600000000003,-10.31291199182071,1.48831070662612,1100,midwest,Small Cap,Mar-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9215.0,9215.0,0.0,26.4885,33.5656,-21.08438401220297,1.47833736397019,1100,bosch,Large Cap,Mar-2026
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,159420.0,159420.0,0.0,26.4765,28.9778,-8.631780190352618,1.47766763754674,1100,tega-industries,Small Cap,Mar-2026
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,24.674,30.3142,-18.60580190141913,1.37706914769053,1100,grindwell-norton,Small Cap,Mar-2026
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,110000.0,110000.0,0.0,23.4487,23.5037,-0.2340057097393176,1.30868449880242,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2026
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,150000.0,170000.0,-11.76470588235294,21.615,27.013,-19.9829711620331,1.20634472024523,1100,lg-electronics-india,Large Cap,Mar-2026
77931,112747.0,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,311600.0,311600.0,0.0,20.4488,21.851,-6.417097615669755,1.14125847399263,1100,anthem-biosciences,Mid Cap,Mar-2026
56642,6032.0,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,330000.0,330000.0,0.0,20.0063,21.1992,-5.627099135816445,1.11656231212779,1100,garware-technical-fibres,Small Cap,Mar-2026
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,19.3605,18.7142,3.453527268063817,1.08051986843894,1100,ksb,Small Cap,Mar-2026
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,108800.0,108800.0,0.0,18.4536,19.8255,-6.919875917379136,1.02990529398646,1100,gland-pharma,Small Cap,Mar-2026
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98900.0,98900.0,0.0,17.584400000000002,21.4158,-17.890529422202295,0.981394776714327,1100,hyundai-motor-india,Large Cap,Mar-2026
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,220000.0,220000.0,0.0,16.553900000000002,21.0485,-21.35354063234909,0.923882020100276,1100,indusind-bank,Mid Cap,Mar-2026
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1500000.0,0.0,15.762,20.001,-21.19394030298485,0.879685657205888,1100,samvardhana-motherson-international,Large Cap,Mar-2026
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,8.9363,11.4795,-22.15427501197788,0.498739686492131,1100,orchid-pharma,Small Cap,Mar-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,124000.0,125000.0,-0.8,207.0428,198.75,4.172477987421378,9.96379366890902,1100,maruti-suzuki-india,Large Cap,Dec-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,260000.0,263800.0,-1.4404852160727823,156.806,154.2175,1.6784735843856913,7.54618190078065,1100,britannia-industries,Large Cap,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,530000.0,537500.0,-1.3953488372093024,122.7427,132.5798,-7.419757760986208,5.90690879936322,1100,hindustan-unilever,Large Cap,Dec-2025
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1500000.0,1500000.0,0.0,90.66,78.9,14.904942965779464,4.3629507233446,1100,vedanta,Large Cap,Dec-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,650000.0,656000.0,-0.9146341463414632,83.72,82.7282,1.198865683043996,4.0289679523319,1100,nestle-india,Large Cap,Dec-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4140000.0,4140000.0,0.0,74.1847,65.46170000000001,13.32534902087786,3.57008813728328,1100,ashok-leyland,Mid Cap,Dec-2025
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,387500.0,389500.0,-0.5134788189987163,66.0649,71.5706,-7.692683867398074,3.17932829519842,1100,acutaas-chemicals,Small Cap,Dec-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,355000.0,355000.0,0.0,64.5994,62.8812,2.732454215250341,3.10880210630518,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2025
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,200000.0,207000.0,-3.3816425120772946,62.65,59.645,5.038142342191298,3.01498855964636,1100,ge-vernova-td-india,Mid Cap,Dec-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,430000.0,434000.0,-0.9216589861751152,62.0791,62.9994,-1.4608075632466302,2.98751438616349,1100,united-spirits,Mid Cap,Dec-2025
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,339150.0,339150.0,0.0,56.0547,56.9975,-1.654107636299833,2.69759424125154,1100,azad-engineering,Small Cap,Dec-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,70000.0,70000.0,0.0,53.809,56.749,-5.180708030097447,2.58952145899459,1100,oracle-financial-services-software,Mid Cap,Dec-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,600000.0,600000.0,0.0,52.779,52.536,0.4625399725902099,2.53995341084717,1100,nippon-life-india-asset-management,Mid Cap,Dec-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,49.5766,50.0786,-1.002424189174614,2.38584009299543,1100,cummins-india,Large Cap,Dec-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32635.0,32635.0,0.0,48.5544,43.0913,12.677965157700031,2.33664741453302,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Dec-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,220000.0,220000.0,0.0,46.3232,46.235200000000006,0.1903311762466534,2.22927243489562,1100,bharti-airtel,Large Cap,Dec-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117902.0,117902.0,0.0,45.7342,45.974700000000006,-0.5231137995462761,2.20092721124627,1100,schaeffler-india,Mid Cap,Dec-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1140000.0,1200000.0,-5.0,44.0325,45.396,-3.003568596352109,2.11903405830213,1100,swiggy,Mid Cap,Dec-2025
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,174817.0,0.0,42.248000000000005,44.2707,-4.568936113501696,2.03315621177876,1100,mtar-technologies,Small Cap,Dec-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,680000.0,725000.0,-6.206896551724138,41.9458,48.2451,-13.05687002410608,2.01861304270095,1100,aster-dm-healthcare,Small Cap,Dec-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,450000.0,450000.0,0.0,39.78,41.3595,-3.818953323903815,1.91438539349932,1100,fortis-healthcare,Mid Cap,Dec-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,129563.0,133400.0,-2.876311844077961,38.9091,42.0797,-7.534749534811332,1.87247392443953,1100,timken-india,Small Cap,Dec-2025
222536,112530.0,1,Midwest Ltd.,Construction Materials,Construction Materials,Domestic Equities,234742.0,234742.0,0.0,38.7742,31.3967,23.4976924326442,1.86598195386177,1100,midwest,Small Cap,Dec-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,360000.0,360000.0,0.0,38.6388,39.2292,-1.5050013765256482,1.85946592112472,1100,jubilant-pharmova,Small Cap,Dec-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,130000.0,130000.0,0.0,36.2856,36.5482,-0.7185032368215183,1.74621977461938,1100,mphasis,Mid Cap,Dec-2025
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,36.058,37.59,-4.075552008512898,1.73526667970836,1100,marksans-pharma,Small Cap,Dec-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,115000.0,123600.0,-6.957928802588997,35.228,40.7509,-13.552829508059943,1.69532349527888,1100,siemens,Large Cap,Dec-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,33.5713,33.6365,-0.1938370520119507,1.61559593667128,1100,bosch,Large Cap,Dec-2025
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,161120.0,161120.0,0.0,31.4297,31.1864,0.780147756714463,1.51253289597953,1100,tega-industries,Small Cap,Dec-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,28.5217,28.3667,0.5464153391124099,1.3725873775206,1100,grindwell-norton,Small Cap,Dec-2025
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,181259.0,181259.0,0.0,27.5767,30.0763,-8.310862705851452,1.32710989645331,1100,lg-electronics-india,Large Cap,Dec-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,52000.0,60000.0,-13.333333333333334,26.884,31.05,-13.417069243156195,1.29377418096621,1100,abb-india,Large Cap,Dec-2025
227975,113151.0,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,100000.0,0.0,25.601,31.596,-18.97392074946196,1.23203068021559,1100,siemens-energy-india,Large Cap,Dec-2025
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,150000.0,-20.0,24.4224,29.193,-16.34158873702601,1.17531135832574,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,22.98,23.26,-1.2037833190025795,1.10589684119191,1100,hyundai-motor-india,Large Cap,Dec-2025
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,120254.0,160000.0,-24.84125,20.7077,28.1536,-26.44741702659696,0.996543952060479,1100,gland-pharma,Small Cap,Dec-2025
77931,112747.0,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,315000.0,315000.0,0.0,20.5223,19.9931,2.6469131850488457,0.987621703393944,1100,anthem-biosciences,Mid Cap,Dec-2025
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,18.3376,18.6559,-1.7061626616780714,0.882484504570968,1100,ksb,Small Cap,Dec-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1500000.0,0.0,17.991,17.4465,3.12096982202733,0.865804615747769,1100,samvardhana-motherson-international,Large Cap,Dec-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,220000.0,325000.0,-32.30769230769231,16.842100000000002,26.013,-35.25506477530465,0.810514586120032,1100,tata-chemicals,Small Cap,Dec-2025
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,14.0579,15.4332,-8.911308089054764,0.676526858302516,1100,orchid-pharma,Small Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,530000.0,,,2.1306,,,0.102533673187271,1100,,,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,125000.0,134000.0,-6.7164179104477615,198.75,216.8924,-8.364700653411559,9.38445350892153,1100,maruti-suzuki-india,Large Cap,Nov-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,263800.0,270000.0,-2.2962962962962963,154.2175,157.5855,-2.137252475640204,7.28174570572129,1100,britannia-industries,Large Cap,Nov-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,537500.0,550000.0,-2.272727272727273,132.5798,135.6025,-2.22908869674232,6.26007028589744,1100,hindustan-unilever,Large Cap,Nov-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,656000.0,670000.0,-2.0895522388059704,82.7282,85.1972,-2.897982562807224,3.90620853724157,1100,nestle-india,Large Cap,Nov-2025
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1500000.0,1500000.0,0.0,78.9,74.0325,6.574815114983284,3.7254509778813,1100,vedanta,Large Cap,Nov-2025
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,389500.0,399372.0,-2.4718808529391145,71.5706,68.9995,3.726258885933965,3.37937594116035,1100,acutaas-chemicals,Small Cap,Nov-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4140000.0,4200000.0,-1.4285714285714286,65.46170000000001,59.4426,10.125902971942676,3.090929712025,1100,ashok-leyland,Mid Cap,Nov-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,434000.0,440000.0,-1.3636363636363635,62.9994,62.9816,0.0282622226173953,2.97466636674189,1100,united-spirits,Large Cap,Nov-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,355000.0,360000.0,-1.3888888888888888,62.8812,60.5628,3.828092492421092,2.96908527288149,1100,jb-chemicals-pharmaceuticals,Small Cap,Nov-2025
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,207000.0,212827.0,-2.737904495200327,59.645,64.6441,-7.733265680858731,2.81628040019937,1100,ge-vernova-td-india,Mid Cap,Nov-2025
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,339150.0,339150.0,0.0,56.9975,57.540200000000006,-0.9431666904181848,2.69127239685411,1100,azad-engineering,Small Cap,Nov-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,70000.0,71500.0,-2.097902097902098,56.749,60.8823,-6.789001072561318,2.67953887888195,1100,oracle-financial-services-software,Mid Cap,Nov-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,600000.0,616000.0,-2.5974025974025974,52.536,53.8877,-2.5083646175286765,2.48061207318089,1100,nippon-life-india-asset-management,Mid Cap,Nov-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,50.0786,48.567,3.1124014248357907,2.3645800930409,1100,cummins-india,Mid Cap,Nov-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,725000.0,770000.0,-5.844155844155844,48.2451,52.2099,-7.593962064665889,2.27800703387809,1100,aster-dm-healthcare,Small Cap,Nov-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,220000.0,225000.0,-2.2222222222222223,46.235200000000006,46.2263,0.0192531091608094,2.18310482956322,1100,bharti-airtel,Large Cap,Nov-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117902.0,117902.0,0.0,45.974700000000006,47.41310000000001,-3.033760711702043,2.17080470307731,1100,schaeffler-india,Mid Cap,Nov-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1200000.0,1200000.0,0.0,45.396,49.194,-7.720453713867531,2.1434800075019,1100,swiggy,Mid Cap,Nov-2025
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,174817.0,0.0,44.2707,44.545100000000005,-0.6160049028961773,2.09034629412535,1100,mtar-technologies,Small Cap,Nov-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,32635.0,32635.0,0.0,43.0913,40.5457,6.278347642290057,2.03465812069932,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Nov-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133400.0,133400.0,0.0,42.0797,41.941,0.3307026537278532,1.98689302299052,1100,timken-india,Small Cap,Nov-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,450000.0,450000.0,0.0,41.3595,46.0373,-10.160891277290366,1.95288706869052,1100,fortis-healthcare,Mid Cap,Nov-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,40.7509,38.2703,6.4817887500228615,1.92415057356836,1100,siemens,Large Cap,Nov-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,360000.0,362006.0,-0.5541344618597481,39.2292,39.8569,-1.5748841480396112,1.85229989228772,1100,jubilant-pharmova,Small Cap,Nov-2025
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,2000000.0,0.0,37.59,36.416,3.223857644991216,1.77490116930999,1100,marksans-pharma,Small Cap,Nov-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,130000.0,130000.0,0.0,36.5482,35.9372,1.700188105918112,1.72571010684159,1100,mphasis,Mid Cap,Nov-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,33.6365,34.6937,-3.0472391241061,1.58822727271869,1100,bosch,Mid Cap,Nov-2025
227975,113151.0,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,100000.0,0.0,31.596,31.856,-0.8161727774987445,1.49188021669376,1100,siemens-energy-india,Large Cap,Nov-2025
222536,112530.0,1,Midwest Ltd.,Construction Materials,Construction Materials,Domestic Equities,234742.0,234742.0,0.0,31.3967,25.4021,23.59883631668248,1.48246979362796,1100,midwest,,Nov-2025
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,161120.0,161120.0,0.0,31.1864,31.242800000000003,-0.1805215921748475,1.47253997942456,1100,tega-industries,Small Cap,Nov-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,60000.0,60000.0,0.0,31.05,31.32,-0.8620689655172413,1.46609952931831,1100,abb-india,Large Cap,Nov-2025
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,181259.0,181259.0,0.0,30.0763,30.1542,-0.2583388052078968,1.42012397016542,1100,lg-electronics-india,,Nov-2025
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,200000.0,-25.0,29.193,37.824,-22.81884517766497,1.37841686181608,1100,glenmark-pharmaceuticals,Mid Cap,Nov-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,182352.0,0.0,28.3667,30.8011,-7.903613831973535,1.33940114390704,1100,grindwell-norton,Small Cap,Nov-2025
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,160000.0,220000.0,-27.27272727272727,28.1536,42.4358,-33.65601685369428,1.32933912105043,1100,gland-pharma,Small Cap,Nov-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,325000.0,500000.0,-35.0,26.013,44.5325,-41.586481782967496,1.22826560567334,1100,tata-chemicals,Small Cap,Nov-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,100000.0,100000.0,0.0,23.26,24.387,-4.621314634846428,1.09827616914473,1100,hyundai-motor-india,Large Cap,Nov-2025
77931,112747.0,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,315000.0,288248.0,9.2808970053565,19.9931,20.4685,-2.322593253047364,0.944021723014939,1100,anthem-biosciences,,Nov-2025
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,18.6559,19.2099,-2.883929640445817,0.880882647633153,1100,ksb,Small Cap,Nov-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,41096.0,60700.0,-32.29654036243822,18.1796,29.9202,-39.2397109644989,0.858393011375044,1100,crisil,Mid Cap,Nov-2025
