CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,200000.0,350000.0,-42.857142857142854,45.788000000000004,77.497,-40.9164225711963,1.88487244549315,1100,coromandel-international,Mid Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,137500.0,137500.0,0.0,44.936400000000006,39.8118,12.872063056681702,1.84981615619067,1100,cummins-india,Large Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,26500.0,26500.0,0.0,42.6756,34.9058,22.259337989675082,1.75674985880334,1100,solar-industries-india,Mid Cap
1905,111539,1,Dee Development Engineers Ltd,Capital Goods,Capital Goods,Domestic Equities,1452262.0,1452262.0,0.0,42.3697,32.506,30.34424413954348,1.74415742233361,1100,dee-development-engineers,Small Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,75000.0,75000.0,0.0,40.0013,41.7525,-4.194239865876293,1.64666174879674,1100,eicher-motors,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12500.0,12500.0,0.0,39.2688,36.8188,6.654209262659292,1.61650823551108,1100,bosch,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,305000.0,305000.0,0.0,37.8475,33.6781,12.380152086964527,1.55800012843544,1100,bharat-forge,Mid Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2500000.0,2500000.0,0.0,35.4925,34.465,2.98128536196141,1.46105606865698,1100,indian-oil-corporation,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1500000.0,1200000.0,25.0,35.4045,27.0372,30.94736141316409,1.45743353054211,1100,ashok-leyland,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,111447.0,111447.0,0.0,33.1989,29.0264,14.374844968718135,1.36663955251775,1100,waaree-energies,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,32.986,29.646,11.266275382850974,1.35787548019213,1100,glaxosmithkline-pharmaceuticals,Mid Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,253241.0,253241.0,0.0,32.8099,27.2639,20.341917333910406,1.35062628744181,1100,jyoti-cnc-automation,Small Cap
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,185772.0,185772.0,0.0,30.4815,26.4038,15.443610389413646,1.25477722213898,1100,mtar-technologies,Small Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,600000.0,600000.0,0.0,28.976999999999997,29.265,-0.9841107124551574,1.19284416993656,1100,dabur-india,Large Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,80000.0,80000.0,0.0,28.8816,24.5088,17.841754798276526,1.1889170092984,1100,kei-industries,Mid Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,290000.0,290000.0,0.0,28.762199999999996,29.643800000000002,-2.9739776951672967,1.18400188371982,1100,carborundum-universal,Small Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,100000.0,100000.0,0.0,28.61,30.089000000000002,-4.9154175944697425,1.17773653938934,1100,srf,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,263452.0,263452.0,0.0,27.9681,25.871,8.105987399018208,1.15131259375376,1100,premier-energies,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,700000.0,700000.0,0.0,27.0795,24.6225,9.978678038379524,1.1147331918348,1100,exide-industries,Mid Cap
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,40000.0,40000.0,0.0,25.965999999999998,24.622,5.45853301925108,1.06889573512001,1100,amber-enterprises-india,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72111.0,72111.0,0.0,25.223699999999997,23.0315,9.518268458415639,1.03833880281702,1100,aia-engineering,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,195000.0,195000.0,0.0,24.6246,24.104,2.1598075008297353,1.01367672799185,1100,voltas,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,57000.0,57000.0,0.0,23.8756,19.7955,20.61125003157283,0.98284398880965,1100,schaeffler-india,Mid Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,625000.0,625000.0,0.0,23.709400000000002,22.540599999999998,5.185310062731254,0.976002331597259,1100,v-guard-industries,Small Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,470000.0,470000.0,0.0,22.1159,22.179299999999998,-0.2858521233762874,0.910405576074124,1100,apollo-tyres,Small Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,65000.0,65000.0,0.0,22.0233,21.3935,2.943884824829973,0.906593678012346,1100,thermax,Mid Cap
219099,112104,1,Quadrant Future Tek Ltd.,Electricals,Electricals,Domestic Equities,475000.0,475000.0,0.0,21.3156,22.659899999999997,-5.93250632174016,0.877461061831786,1100,quadrant-future-tek,
20484,102226,1,Sanathan Textiles Ltd.,Textile,Textile,Domestic Equities,425000.0,509216.0,-16.538364858920378,19.7625,21.3489,-7.430827817826674,0.81352738062502,1100,sanathan-textiles,Small Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,5500.0,5500.0,0.0,16.101300000000002,16.5605,-2.772863138190263,0.662813328964333,1100,3m-india,Mid Cap
56642,6032,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,180845.0,180845.0,0.0,15.549100000000001,15.5852,-0.23163000795625976,0.640081902293561,1100,garware-technical-fibres,Small Cap
220409,112241,1,Standard Glass Lining Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,836158.0,836158.0,0.0,15.386099999999999,11.5791,32.87820296914266,0.633371973739892,1100,standard-glass-lining-technology,
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,14.248,14.012,1.684270625178412,0.586521852961178,1100,ipca-laboratories,Mid Cap
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,800133.0,800133.0,0.0,14.0551,13.050999999999998,7.693663320818335,0.578581084752572,1100,kross,Small Cap
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,102212.0,150000.0,-31.858666666666668,13.908,16.258499999999998,-14.457053233693143,0.57252568297193,1100,sansera-engineering,Small Cap
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,375000.0,375000.0,0.0,13.2956,13.218800000000002,0.5809907102006109,0.547316110908944,1100,jnk-india,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,125000.0,125000.0,0.0,9.643099999999999,10.5538,-8.629119369326704,0.396960196539159,1100,pg-electroplast,Small Cap
