CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3866.0,4155.0,-6.955475330926594,0.8428,0.9561,-11.850224871875326,5.71118791082198,1100,asian-paints,Large Cap,Feb-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,3500.0,3762.0,-6.964380648591175,0.807,0.944,-14.512711864406782,5.46859117706851,1100,grasim-industries,Large Cap,Feb-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,786.0,845.0,-6.982248520710059,0.795,0.972,-18.20987654320988,5.38727383614556,1100,ultratech-cement,Large Cap,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,4942.0,5311.0,-6.947844097156844,0.7648,0.8721,-12.30363490425409,5.1826251948228,1100,the-phoenix-mills,Mid Cap,Feb-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5336.0,5734.0,-6.941053365887688,0.7587999999999999,0.8983,-15.529333184904823,5.14196652436132,1100,havells-india,Large Cap,Feb-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,16164.0,17370.0,-6.94300518134715,0.7515999999999999,0.8909999999999999,-15.645342312008978,5.09317611980755,1100,ambuja-cements,Large Cap,Feb-2025
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,6627.0,7121.0,-6.937227917427327,0.7501000000000001,0.8573999999999999,-12.514578959645428,5.08301145219218,1100,macrotech-developers,Large Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,534.0,573.0,-6.806282722513089,0.745,0.8590000000000001,-13.271245634458678,5.04845158229993,1100,dixon-technologies-india,Mid Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5200.0,5587.0,-6.926794344012888,0.6849,0.7045,-2.7821149751596987,4.64118723317747,1100,voltas,Mid Cap,Feb-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,10683.0,11480.0,-6.942508710801394,0.6781,0.8554,-20.727145195230303,4.59510740665447,1100,dlf,Large Cap,Feb-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3444.0,3701.0,-6.944069170494462,0.6598,0.6729999999999999,-1.9613670133729468,4.47109846174697,1100,blue-star,Mid Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1264.0,1358.0,-6.9219440353460975,0.5954,0.8195,-27.345942647956072,4.03469539879379,1100,polycab-india,Large Cap,Feb-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,3031.0,3257.0,-6.938900828983726,0.5869,0.7587,-22.643996309476744,3.97709561564004,1100,godrej-properties,Mid Cap,Feb-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1722.0,1851.0,-6.9692058346839545,0.5728,0.735,-22.068027210884352,3.88154774005557,1100,supreme-industries,Mid Cap,Feb-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,4466.0,4799.0,-6.938945613669515,0.5025999999999999,0.6541,-23.161596086225348,3.4058412956563,1100,prestige-estates-projects,Mid Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1626.0,1747.0,-6.926159129937035,0.5023,0.7039,-28.64043187952835,3.40380836213322,1100,kei-industries,Mid Cap,Feb-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1109.0,1192.0,-6.963087248322148,0.4875,0.5764,-15.423317140874392,3.30351697499492,1100,jk-cement,Mid Cap,Feb-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,3093.0,3324.0,-6.949458483754513,0.4583,0.6025,-23.933609958506228,3.10564477874907,1100,oberoi-realty,Mid Cap,Feb-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3285.0,3530.0,-6.9405099150141645,0.4397999999999999,0.532,-17.330827067669183,2.98028054482618,1100,astral,Mid Cap,Feb-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,8043.0,8643.0,-6.942034015966677,0.3996,0.5172,-22.73781902552204,2.7078674527343,1100,lic-housing-finance,Mid Cap,Feb-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,7438.0,7993.0,-6.94357562867509,0.3632999999999999,0.3775,-3.761589403973514,2.46188249644237,1100,berger-paints-india,Mid Cap,Feb-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2144.0,2304.0,-6.944444444444445,0.3619,0.4309,-16.0129960547691,2.45239547333469,1100,dalmia-bharat,Mid Cap,Feb-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1797.0,1931.0,-6.939409632314862,0.3268,0.3876,-15.68627450980392,2.21454225113505,1100,acc,Mid Cap,Feb-2025
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,7060.0,6627.0,6.533876565565112,0.8449,0.7501000000000001,12.638314891347807,5.27729370834661,1100,macrotech-developers,Large Cap,Mar-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,277.0,343.0,-19.24198250728863,0.8449,0.9356,-9.69431380932023,5.27729370834661,1100,shree-cement,Mid Cap,Mar-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,15614.0,16164.0,-3.402623113090819,0.84,0.7515999999999999,11.761575306013842,5.24668802818221,1100,ambuja-cements,Large Cap,Mar-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,726.0,786.0,-7.633587786259542,0.8351999999999999,0.795,5.056603773584901,5.21670695373545,1100,ultratech-cement,Large Cap,Mar-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,3187.0,3500.0,-8.942857142857143,0.8329000000000001,0.807,3.2094175960347004,5.20234102222972,1100,grasim-industries,Large Cap,Mar-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,3783.0,3031.0,24.81029363246453,0.8048000000000001,0.5869,37.12727892315558,5.02682681557267,1100,godrej-properties,Mid Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3391.0,3866.0,-12.286601138127264,0.7927,0.8428,-5.9444708115804525,4.95124952373814,1100,asian-paints,Large Cap,Mar-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5159.0,5336.0,-3.317091454272864,0.7881,0.7587999999999999,3.86136004217186,4.92251766072667,1100,havells-india,Large Cap,Mar-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,4772.0,4942.0,-3.439902873330635,0.7823,0.7648,2.288179916317992,4.8862905291035,1100,the-phoenix-mills,Mid Cap,Mar-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,11417.0,10683.0,6.8707291959187495,0.7768999999999999,0.6781,14.57012240082583,4.8525618203509,1100,dlf,Large Cap,Mar-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3634.0,3444.0,5.516840882694541,0.7765000000000001,0.6598,17.68717793270688,4.85006339748034,1100,blue-star,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5281.0,5200.0,1.5576923076923077,0.7702,0.6849,12.454372901153455,4.81071323726897,1100,voltas,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,584.0,534.0,9.363295880149812,0.7696999999999999,0.745,3.315436241610737,4.80759020868077,1100,dixon-technologies-india,Mid Cap,Mar-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1393.0,1264.0,10.205696202531646,0.7172,0.5954,20.45683574067853,4.47967220691938,1100,polycab-india,Large Cap,Mar-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1818.0,1722.0,5.574912891986063,0.6225,0.5728,8.676675977653629,3.8881705923136,1100,supreme-industries,Mid Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1170.0,1109.0,5.500450856627593,0.5770000000000001,0.4875,18.358974358974365,3.60397499078707,1100,jk-cement,Mid Cap,Mar-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,4713.0,4466.0,5.530676220331393,0.5584,0.5025999999999999,11.102268205332283,3.48779832730589,1100,prestige-estates-projects,Mid Cap,Mar-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,3264.0,3093.0,5.528612997090203,0.534,0.4583,16.517564913811913,3.33539453220155,1100,oberoi-realty,Mid Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1716.0,1626.0,5.535055350553505,0.4961,0.5023,-1.2343221182560171,3.09866896521571,1100,kei-industries,Mid Cap,Mar-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,8488.0,8043.0,5.532761407435037,0.4785,0.3996,19.744744744744747,2.98873835891094,1100,lic-housing-finance,Mid Cap,Mar-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3467.0,3285.0,5.540334855403349,0.4482,0.4397999999999999,1.9099590723056008,2.79948282646579,1100,astral,Mid Cap,Mar-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2210.0,2144.0,3.078358208955224,0.4021,0.3619,11.108040895274948,2.51153959063341,1100,dalmia-bharat,Mid Cap,Mar-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,7851.0,7438.0,5.552567894595321,0.3924,0.3632999999999999,8.00990916597854,2.45095283602226,1100,berger-paints-india,Mid Cap,Mar-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1897.0,1797.0,5.564830272676683,0.3686,0.3268,12.790697674418606,2.30229667522377,1100,acc,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,594.0,584.0,1.7123287671232876,0.979,0.7696999999999999,27.192412628296747,5.84174190122146,1100,dixon-technologies-india,Mid Cap,Apr-2025
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,7175.0,7060.0,1.6288951841359771,0.9536,0.8449,12.865427861285369,5.69017883248701,1100,macrotech-developers,Large Cap,Apr-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,3239.0,3187.0,1.631628490743646,0.8861,0.8329000000000001,6.387321407131699,5.28740296085019,1100,grasim-industries,Large Cap,Apr-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,737.0,726.0,1.5151515151515151,0.8578,0.8351999999999999,2.7059386973180137,5.11853544726023,1100,ultratech-cement,Large Cap,Apr-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,15870.0,15614.0,1.639554246189317,0.856,0.84,1.904761904761898,5.10779475734991,1100,ambuja-cements,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5243.0,5159.0,1.6282225237449115,0.84,0.7881,6.585458698134751,5.01232195814711,1100,havells-india,Large Cap,Apr-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,282.0,277.0,1.8050541516245489,0.8384,0.8449,-0.7693218132323252,5.00277467822683,1100,shree-cement,Mid Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3447.0,3391.0,1.6514302565614862,0.8353,0.7927,5.37403809764098,4.98427682338129,1100,asian-paints,Large Cap,Apr-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,3845.0,3783.0,1.638910917261433,0.83,0.8048000000000001,3.1312127236580465,4.95265145864536,1100,godrej-properties,Mid Cap,Apr-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,4851.0,4772.0,1.655490360435876,0.8070999999999999,0.7823,3.1701393327367886,4.81600601478635,1100,the-phoenix-mills,Mid Cap,Apr-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1416.0,1393.0,1.6511127063890882,0.7820999999999999,0.7172,9.04907975460122,4.66682976603197,1100,polycab-india,Large Cap,Apr-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,11604.0,11417.0,1.637908382237015,0.7818,0.7768999999999999,0.6307118033209025,4.66503965104692,1100,dlf,Large Cap,Apr-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5368.0,5281.0,1.6474152622609357,0.6627,0.7702,-13.957413658789925,3.95436400198106,1100,voltas,Mid Cap,Apr-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,4790.0,4713.0,1.633778909399533,0.6578,0.5584,17.80085959885386,3.9251254572252,1100,prestige-estates-projects,Mid Cap,Apr-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1847.0,1818.0,1.5951595159515952,0.6535,0.6225,4.97991967871485,3.89946714243945,1100,supreme-industries,Mid Cap,Apr-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3694.0,3634.0,1.651073197578426,0.6297,0.7765000000000001,-18.90534449452673,3.75745135362528,1100,blue-star,Mid Cap,Apr-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1190.0,1170.0,1.7094017094017095,0.6095,0.5770000000000001,5.632582322357019,3.63691694463174,1100,jk-cement,Mid Cap,Apr-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,3318.0,3264.0,1.6544117647058825,0.5451,0.534,2.078651685393257,3.25263892784047,1100,oberoi-realty,Mid Cap,Apr-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1744.0,1716.0,1.6317016317016315,0.534,0.4961,7.639588792582138,3.18640467339352,1100,kei-industries,Mid Cap,Apr-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,8627.0,8488.0,1.63760603204524,0.5183,0.4785,8.317659352142105,3.09272198917577,1100,lic-housing-finance,Mid Cap,Apr-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3524.0,3467.0,1.6440726853187193,0.4739,0.4482,5.734047300312361,2.827784971388,1100,astral,Mid Cap,Apr-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2246.0,2210.0,1.6289592760180998,0.4374,0.4021,8.778910718726687,2.6099876482066,1100,dalmia-bharat,Mid Cap,Apr-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,7979.0,7851.0,1.6303655585275765,0.4343999999999999,0.3924,10.703363914373078,2.59208649835608,1100,berger-paints-india,Mid Cap,Apr-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1928.0,1897.0,1.6341591987348445,0.3638,0.3686,-1.3022246337493133,2.17081277187371,1100,acc,Mid Cap,Apr-2025
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,7184.0,7175.0,0.1254355400696864,1.0225,0.9536,7.225251677852349,5.96449883626649,1100,macrotech-developers,Large Cap,May-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,11620.0,11604.0,0.1378834884522578,0.9264,0.7818,18.495778971603983,5.40392344441787,1100,dlf,Large Cap,May-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,15888.0,15870.0,0.1134215500945179,0.8783,0.856,2.605140186915893,5.12334408595878,1100,ambuja-cements,Large Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,596.0,594.0,0.3367003367003366,0.8756,0.979,-10.561797752808992,5.10759430908062,1100,dixon-technologies-india,Mid Cap,May-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,3854.0,3845.0,0.2340702210663198,0.8656,0.83,4.289156626506027,5.04926180212447,1100,godrej-properties,Mid Cap,May-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1419.0,1416.0,0.211864406779661,0.8502,0.7820999999999999,8.70732642884542,4.959429741412,1100,polycab-india,Large Cap,May-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,282.0,282.0,0.0,0.835,0.8384,-0.4055343511450422,4.87076433083865,1100,shree-cement,Mid Cap,May-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,741.0,737.0,0.5427408412483039,0.8297,0.8578,-3.275821869899746,4.83984810215189,1100,ultratech-cement,Large Cap,May-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,3245.0,3239.0,0.1852423587527014,0.826,0.8861,-6.782530188466319,4.81826507457811,1100,grasim-industries,Large Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5251.0,5243.0,0.1525843982452794,0.802,0.84,-4.52380952380952,4.67826705788335,1100,havells-india,Large Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3453.0,3447.0,0.1740644038294168,0.7804000000000001,0.8353,-6.572488926134317,4.55226884285806,1100,asian-paints,Large Cap,May-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1852.0,1847.0,0.2707092582566324,0.7689,0.6535,17.65876052027545,4.48518645985849,1100,supreme-industries,Mid Cap,May-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,4858.0,4851.0,0.1443001443001443,0.748,0.8070999999999999,-7.322512699789366,4.36327152032013,1100,the-phoenix-mills,Mid Cap,May-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,4798.0,4790.0,0.1670146137787056,0.7042,0.6578,7.053815749467924,4.10777513985219,1100,prestige-estates-projects,Mid Cap,May-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5374.0,5368.0,0.1117734724292101,0.6792,0.6627,2.489814395654151,3.96194387246181,1100,voltas,Mid Cap,May-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1193.0,1190.0,0.2521008403361344,0.6554000000000001,0.6095,7.530762920426584,3.82311250590617,1100,jk-cement,Mid Cap,May-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1748.0,1744.0,0.2293577981651376,0.6303,0.534,18.033707865168545,3.67669791344623,1100,kei-industries,Mid Cap,May-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,3324.0,3318.0,0.1808318264014466,0.5815,0.5451,6.677673821317192,3.39203527950021,1100,oberoi-realty,Mid Cap,May-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3700.0,3694.0,0.1624255549539794,0.5665,0.6297,-10.036525329521996,3.30453651906598,1100,blue-star,Mid Cap,May-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3530.0,3524.0,0.170261066969353,0.5287,0.4739,11.563621017092206,3.08403964277173,1100,astral,Mid Cap,May-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,8636.0,8627.0,0.1043236350991074,0.515,0.5183,-0.6366968936909093,3.0041241082418,1100,lic-housing-finance,Mid Cap,May-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,7988.0,7979.0,0.1127960897355558,0.4540999999999999,0.4343999999999999,4.534990791896867,2.64887914087884,1100,berger-paints-india,Mid Cap,May-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,2250.0,2246.0,0.1780943900267141,0.4535,0.4374,3.6808413351623215,2.64537919046147,1100,dalmia-bharat,Mid Cap,May-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1934.0,1928.0,0.3112033195020747,0.364,0.3638,0.0549752611324794,2.12330325320391,1100,acc,Mid Cap,May-2025
