CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,28583.0,29518.0,-3.1675587776949654,15.2209,14.320799999999998,6.28526339310653,4.33973991611853,1100,trent,Large Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,739037.0,763188.0,-3.1644889594700123,14.9064,16.9504,-12.058712478761556,4.2500705664993,1100,eternal,Large Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11193.0,11559.0,-3.1663638723072927,14.7518,16.1084,-8.421693029723613,4.20599145218728,1100,dixon-technologies-india,Mid Cap,Mar-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,23893.0,24674.0,-3.165275188457486,13.0929,11.4332,14.516495819193228,3.73301058069814,1100,bse,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,15478.0,15984.0,-3.165665665665666,12.5514,11.7677,6.659755092329013,3.57861963373849,1100,coforge,Mid Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,17205.0,17767.0,-3.16316767040018,12.3556,12.423800000000002,-0.5489463771149056,3.52279369206776,1100,info-edge-india,Large Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,70867.0,73183.0,-3.1646693904322043,11.2661,10.711099999999998,5.181540644751706,3.2121585365506,1100,pb-fintech,Mid Cap,Mar-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,228866.0,236345.0,-3.164441811758235,10.6057,9.3297,13.67675273588646,3.02386715820867,1100,vedanta,Large Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,45357.0,46840.0,-3.166097352690009,9.1982,8.9214,3.102652050126669,2.62256474298113,1100,lupin,Mid Cap,Mar-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,14927.0,15415.0,-3.165747648394421,7.8745,7.1271,10.48673373461857,2.24515514650746,1100,siemens,Large Cap,Mar-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,55609.0,57426.0,-3.1640720231254136,7.7925,7.3761,5.645259690080122,2.22177553865761,1100,united-spirits,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,396237.0,409186.0,-3.1645755231117385,7.636699999999999,7.268,5.072922399559715,2.1773542837429,1100,the-federal-bank,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,44267.0,45714.0,-3.1653322833267707,6.4572,6.0347,7.001176529073525,1.84105858302469,1100,voltas,Mid Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,16991.0,17547.0,-3.168632814726164,5.4846,5.172999999999999,6.023583993814051,1.56375362455201,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,114402.0,118141.0,-3.1648623255262778,5.3454,5.4611,-2.118620790683205,1.52406531464105,1100,kalyan-jewellers-india,Mid Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,393342.0,406196.0,-3.1644821711685984,5.1512,4.8171,6.935708206182148,1.46869556044056,1100,samvardhana-motherson-international,Large Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6382.0,6590.0,-3.1562974203338388,5.010400000000001,5.1164,-2.0717692127276925,1.42855106305936,1100,oracle-financial-services-software,Mid Cap,Mar-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,57071.0,58936.0,-3.164449572417537,4.4712,4.2136000000000005,6.113537117903928,1.27481588558818,1100,one97-communications,Mid Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1414.0,1460.0,-3.150684931506849,4.0099,3.8754,3.4706094854724645,1.14329133557435,1100,bosch,Large Cap,Mar-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,88247.0,91131.0,-3.1646750282560268,3.4130000000000003,3.1231,9.28244372578528,0.97310489745761,1100,oil-india,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,143801.0,126230.0,13.91982888378357,26.8117,21.8807,22.535842089147053,6.47914661444369,1100,bharti-airtel,Large Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,124918.0,109650.0,13.924304605563156,22.8887,19.021,20.33384154355712,5.53113913381163,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,77298.0,67852.0,13.921476153982196,22.639,18.088,25.16032728881027,5.47079820393301,1100,mahindra-mahindra,Large Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,34658.0,30422.0,13.924133850502926,21.0963,17.5701,20.06932231461404,5.09799903483511,1100,divi's-laboratories,Large Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12753.0,11193.0,13.937282229965156,20.9812,14.7518,42.22806708333897,5.0701846935094,1100,dixon-technologies-india,Mid Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,133771.0,117425.0,13.920374707259953,20.1058,16.6538,20.728002017557543,4.85864104106349,1100,tech-mahindra,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,841914.0,739037.0,13.92041264510437,19.5762,14.9064,31.3274834970214,4.73066123944668,1100,eternal,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,121012.0,106224.0,13.921524325952705,18.9686,16.9162,12.132748489613508,4.58383244892105,1100,hcl-technologies,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,594488.0,521837.0,13.922163434175804,18.6729,15.724,18.75413380819129,4.51237544866031,1100,bharat-electronics,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,120589.0,105853.0,13.921192597281134,18.0896,16.625799999999998,8.804388360259363,4.37141884314089,1100,infosys,Large Cap,Apr-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,221905.0,194787.0,13.921873636330966,17.4795,15.3405,13.94348293732278,4.22398591835536,1100,the-indian-hotels-company,Mid Cap,Apr-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,27219.0,23893.0,13.92039509479764,17.3086,13.0929,32.19836705389944,4.18268730034873,1100,bse,Mid Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,32176.0,28245.0,13.91750752345548,17.1225,15.5736,9.945677300046238,4.13771554604192,1100,persistent-systems,Mid Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,32563.0,28583.0,13.924360633943254,16.8432,15.2209,10.658371055588042,4.0702216665261,1100,trent,Large Cap,Apr-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,19599.0,17205.0,13.914559721011331,13.8555,12.3556,12.139434750234711,3.34823289520711,1100,info-edge-india,Large Cap,Apr-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,80733.0,70867.0,13.921853613106242,13.1215,11.2661,16.46887565350922,3.17085907650104,1100,pb-fintech,Mid Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,17635.0,15478.0,13.9359090321747,12.8824,12.5514,2.637156014468498,3.11307967588439,1100,coforge,Mid Cap,Apr-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,260726.0,228866.0,13.920809556683825,10.9296,10.6057,3.0540181223304543,2.6411783227928,1100,vedanta,Large Cap,Apr-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,51673.0,45357.0,13.925083228608596,10.8286,9.1982,17.72520710573806,2.61677129869292,1100,lupin,Mid Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,63349.0,55609.0,13.918610296894387,9.9072,7.7925,27.1376323387873,2.39411157586488,1100,united-spirits,Large Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,451399.0,396237.0,13.921466193212648,8.8781,7.636699999999999,16.255712545994996,2.14542574912044,1100,the-federal-bank,Mid Cap,Apr-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,130330.0,114402.0,13.922833516896556,6.732200000000001,5.3454,25.943802147640977,1.62686106579433,1100,kalyan-jewellers-india,Mid Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,19358.0,16991.0,13.930904596551116,6.430700000000001,5.4846,17.25011851365642,1.55400247405062,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,7268.0,6382.0,13.8827953619555,6.3388,5.010400000000001,26.51285326520836,1.53179449865677,1100,oracle-financial-services-software,Mid Cap,Apr-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,50429.0,44267.0,13.9200759030429,6.2335,6.4572,-3.464349873009974,1.50634836362986,1100,voltas,Mid Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,448100.0,393342.0,13.921218685012024,5.971799999999999,5.1512,15.930268675260123,1.44310758930373,1100,samvardhana-motherson-international,Large Cap,Apr-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,65017.0,57071.0,13.92300818278986,5.6223,4.4712,25.744766505636075,1.35864961976998,1100,one97-communications,Mid Cap,Apr-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,17006.0,14927.0,13.927781871775975,4.9343,7.8745,-37.338243698012576,1.19239187144603,1100,siemens,Large Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1609.0,1414.0,13.79066478076379,4.7393,4.0099,18.18997979999501,1.14526939917398,1100,bosch,Large Cap,Apr-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,100534.0,88247.0,13.923419493013927,4.1294,3.4130000000000003,20.990331087020213,0.997884805129245,1100,oil-india,Mid Cap,Apr-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,15305.0,,,3.7928,,,0.916544168376568,1100,siemens-energy-india,,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,149071.0,143801.0,3.664786753916871,27.6706,26.8117,3.203452224215543,6.18568685007825,1100,bharti-airtel,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80130.0,77298.0,3.6637429170224327,23.8531,22.639,5.362869384690129,5.3322951798516,1100,mahindra-mahindra,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,35923.0,34658.0,3.6499509492757807,23.7523,21.0963,12.589885430146513,5.30976161590691,1100,divi's-laboratories,Large Cap,May-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,616330.0,594488.0,3.674085936133278,23.7041,18.6729,26.943859818239265,5.29898663790955,1100,bharat-electronics,Large Cap,May-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,84641.0,27219.0,210.9629303060362,22.633000000000003,17.3086,30.76158672567396,5.0595451662711,1100,bse,Mid Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,138674.0,133771.0,3.6652189188987134,21.8259,20.1058,8.555242765769092,4.87912017163065,1100,tech-mahindra,Large Cap,May-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,129496.0,124918.0,3.664804111497142,21.7242,22.8887,-5.087663344794585,4.85638541515074,1100,sun-pharmaceutical-industries,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,872814.0,841914.0,3.670208596127395,20.8,19.5762,6.2514686200590575,4.64978303620549,1100,eternal,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,125449.0,121012.0,3.6665785211384,20.531,18.9686,8.236770241346225,4.58964882290072,1100,hcl-technologies,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,125009.0,120589.0,3.665342610022473,19.5352,18.0896,7.99133203608703,4.36704046004238,1100,infosys,Large Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13209.0,12753.0,3.575629263702658,19.4067,20.9812,-7.504337216174471,4.33831463695813,1100,dixon-technologies-india,Mid Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,33748.0,32563.0,3.6390995915609743,19.0457,16.8432,13.076493777904435,4.2576140756086,1100,trent,Large Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,33346.0,32176.0,3.636250621581303,18.8005,17.1225,9.799970798656735,4.2028002871241,1100,persistent-systems,Mid Cap,May-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,230050.0,221905.0,3.670489623938172,17.7104,17.4795,1.3209760004576745,3.95911141751989,1100,the-indian-hotels-company,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,18272.0,17635.0,3.6121349588885736,15.6235,12.8824,21.27786747810966,3.49259063779599,1100,coforge,Mid Cap,May-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,83668.0,80733.0,3.6354402784487134,14.739,13.1215,12.32709674960942,3.29486308512657,1100,pb-fintech,Mid Cap,May-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,101548.0,19599.0,418.1284759426501,14.496,13.8555,4.622713002056942,3.24054110061706,1100,info-edge-india,Large Cap,May-2025
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,270294.0,260726.0,3.669752920690687,11.7727,10.9296,7.713914507392763,2.63175484376617,1100,vedanta,Large Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,53561.0,51673.0,3.6537456698856254,10.4856,10.8286,-3.167537816522908,2.34402716367482,1100,lupin,Mid Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,65664.0,63349.0,3.654359184833225,9.9816,9.9072,0.750968992248056,2.23135934395138,1100,united-spirits,Large Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,467981.0,451399.0,3.6734684835367375,9.456,8.8781,6.509275633299927,2.11386290338265,1100,the-federal-bank,Mid Cap,May-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,135073.0,130330.0,3.639223509552674,7.569500000000001,6.732200000000001,12.437241912004993,1.69214099483449,1100,kalyan-jewellers-india,Mid Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,464573.0,448100.0,3.67618835081455,7.1135,5.971799999999999,19.118188820791065,1.59020344365614,1100,samvardhana-motherson-international,Large Cap,May-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,52273.0,50429.0,3.656626147653136,6.601,6.2335,5.895564289724874,1.47563547221118,1100,voltas,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,7527.0,7268.0,3.563566318106769,6.3697,6.3388,0.4874739698365671,1.42392899065952,1100,oracle-financial-services-software,Mid Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20060.0,19358.0,3.626407686744498,6.3684,6.430700000000001,-0.9687903338672336,1.42363837921976,1100,torrent-pharmaceuticals,Large Cap,May-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,67397.0,65017.0,3.660581078794777,6.0014,5.6223,6.742792095761516,1.3415965343021,1100,one97-communications,Mid Cap,May-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,17621.0,17006.0,3.616370692696695,5.7543,4.9343,16.618365320308847,1.28635800602102,1100,siemens,Large Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1661.0,1609.0,3.2318210068365447,5.218,4.7393,10.100647774987856,1.16646960975578,1100,bosch,Large Cap,May-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,104188.0,100534.0,3.6345912825511766,4.4467,4.1294,7.683925025427428,0.994047607071873,1100,oil-india,Mid Cap,May-2025
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,15305.0,15305.0,0.0,3.7928,3.7928,0.0,0.847870052871163,1100,siemens-energy-india,,May-2025
