CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4780.0,4516.0,5.845881310894597,0.5008,0.5135000000000001,-2.4732229795520992,1.40712102139903,1100,cohance-lifesciences,Small Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,912.0,866.0,5.311778290993072,0.4788,0.3856,24.1701244813278,1.34530659953246,1100,crisil,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2978.0,2831.0,5.192511480042388,0.4731,0.39630000000000004,19.37925813777441,1.32929104477612,1100,gland-pharma,Small Cap
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2684.0,2547.0,5.378877110325873,0.4499,0.4107,9.54467981495009,1.26410492717137,1100,jb-chemicals-pharmaceuticals,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1344.0,1272.0,5.660377358490567,0.4199,0.312,34.58333333333334,1.17981253371696,1100,timken-india,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1241.0,1180.0,5.169491525423728,0.4122,0.3846,7.176287051482054,1.15817748606366,1100,escorts-kubota,Mid Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,870.0,822.0,5.839416058394161,0.4086,0.3194,27.927363807138377,1.14806239884913,1100,skf-india,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18103.0,17192.0,5.298976268031643,0.3914,0.33990000000000004,15.151515151515147,1.09973475993526,1100,castrol-india,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,82.0,84.0,-2.380952380952381,0.3159,0.29,8.931034482758621,0.887598903074987,1100,honeywell-automation-india,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,106.0,104.0,1.9230769230769231,0.3103,0.3131,-0.8942829766847576,0.871864322963496,1100,3m-india,Mid Cap
