CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2221575.0,2221575.0,0.0,109.7236,112.03399999999999,-2.062231108413509,1.10839189794935,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,1090490.0,1065490.0,2.346338304442088,108.8636,107.3748,1.3865450738907177,1.09970445940161,1100,360-one-wam,Mid Cap,Feb-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,415820.0,415820.0,0.0,108.764,115.2341,-5.6147442467116955,1.09869833279771,1100,balkrishna-industries,Mid Cap,Feb-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,154857.0,154857.0,0.0,108.2861,119.60690000000001,-9.46500578143903,1.09387074340008,1100,info-edge-india,Large Cap,Feb-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3331788.0,3331788.0,0.0,107.00040000000001,114.4136,-6.479299663676344,1.08088302277121,1100,crompton-greaves-consumer-electricals,Small Cap,Feb-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,6712735.0,6712735.0,0.0,106.59819999999999,113.37809999999999,-5.979902644337838,1.07682012999923,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,26131.0,26131.0,0.0,105.87219999999999,116.8671,-9.408036992446975,1.06948631559731,1100,page-industries,Mid Cap,Feb-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4290464.0,4290464.0,0.0,105.65270000000001,125.56040000000002,-15.855078512014936,1.06726899843309,1100,bharat-electronics,Large Cap,Feb-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,228045.0,228045.0,0.0,103.3774,124.2697,-16.812062795677463,1.04428466247069,1100,lt-technology-services,Mid Cap,Feb-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,6190488.0,,,101.40639999999999,,,1.02437426552,1100,itc-hotels,,Feb-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,847280.0,847280.0,0.0,100.21629999999999,104.0502,-3.68466374884432,1.01235226480412,1100,eris-lifesciences,Small Cap,Feb-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,19728621.0,19728621.0,0.0,98.071,114.7614,-14.543566042240677,0.990681146296607,1100,suzlon-energy,Mid Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,160440.0,175440.0,-8.549931600547197,97.10790000000001,119.4834,-18.72686917178453,0.980952225290415,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,305310.0,305310.0,0.0,95.962,110.0185,-12.776487590723374,0.969376718509192,1100,computer-age-management-services,Small Cap,Feb-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,236140.0,236140.0,0.0,95.65440000000001,107.1651,-10.741090149684924,0.966269443977467,1100,pfizer,Small Cap,Feb-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,411730.0,389730.0,5.644933672029354,95.12819999999999,111.1919,-14.446825713024067,0.960953943786979,1100,dr-lal-pathlabs,Small Cap,Feb-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,313038.0,313038.0,0.0,94.34809999999999,109.0546,-13.485446739523136,0.953073628890364,1100,pi-industries,Mid Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,492035.0,492035.0,0.0,93.7154,102.36540000000001,-8.450120841612497,0.946682300554139,1100,lupin,Mid Cap,Feb-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,631101.0,404214.0,56.13041606673692,93.68690000000001,73.26989999999999,27.865467265548343,0.946394402881336,1100,oberoi-realty,Mid Cap,Feb-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,822801.0,822801.0,0.0,91.9192,97.4896,-5.713840245523616,0.928537675996646,1100,metro-brands,Mid Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,2543367.0,1928619.0,31.87503597133493,91.6375,86.7589,5.623169496155445,0.925692034788625,1100,rec,Large Cap,Feb-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,518855.0,501600.0,3.439992025518341,91.6168,99.7908,-8.19113585621119,0.925482930163116,1100,endurance-technologies,Mid Cap,Feb-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1835376.0,1735376.0,5.762439955375665,91.1998,103.7928,-12.132826169059905,0.921270532634737,1100,lic-housing-finance,Mid Cap,Feb-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,4389933.0,5922791.0,-25.880670109750625,88.2859,141.0927,-37.427024927583076,0.891835268467004,1100,karur-vysya-bank,Small Cap,Feb-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1648887.0,1648887.0,0.0,87.3828,97.2266,-10.124595532498299,0.882712447824608,1100,emami,Small Cap,Feb-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,350682.0,330682.0,6.048106640216281,86.7657,94.50229999999999,-8.18667905437222,0.87647870558297,1100,timken-india,Small Cap,Feb-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2325748.0,1921532.0,21.03613158667147,86.1341,93.3865,-7.766004722309967,0.870098489086749,1100,gujarat-gas,Mid Cap,Feb-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,428776.0,670889.0,-36.0883842185518,83.4462,143.9728,-42.040302057055214,0.84294620295598,1100,united-breweries,Mid Cap,Feb-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17722326.0,17222859.0,2.900023741702815,83.2949,96.67190000000001,-13.837526727001336,0.841417819871942,1100,motherson-sumi-wiring-india,Small Cap,Feb-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,522632.0,522632.0,0.0,75.14659999999999,100.73469999999999,-25.40147536052621,0.759106359966683,1100,grindwell-norton,Small Cap,Feb-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1514339.0,1336561.0,13.301151238140271,73.9679,84.4172,-12.378164639433663,0.747199518319919,1100,praj-industries,Small Cap,Feb-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,117559.0,111559.0,5.3783199921117975,73.8035,93.2427,-20.847959143182255,0.745538803323119,1100,voltamp-transformers,Small Cap,Feb-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,2763805.0,2763805.0,0.0,71.56869999999999,88.1654,-18.824504851109403,0.72296358510628,1100,pnc-infratech,Small Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,540462.0,653431.0,-17.288589001746168,71.3464,82.38780000000001,-13.40174151998233,0.720717983258417,1100,voltas,Mid Cap,Feb-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,823280.0,823280.0,0.0,70.1682,81.62,-14.030629747610885,0.708816192448018,1100,kajaria-ceramics,Small Cap,Feb-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,830478.0,893822.0,-7.086869645186626,70.0218,83.4651,-16.106492414194673,0.707337307560357,1100,vedant-fashions,Small Cap,Feb-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,753518.0,846985.0,-11.035260364705396,69.9302,96.5394,-27.563046797473362,0.706411994338295,1100,whirlpool-of-india,Small Cap,Feb-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,6534186.0,2537694.0,157.48518142849375,68.622,27.2624,151.70931392687365,0.693196986073006,1100,steel-authority-of-india,Mid Cap,Feb-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,557228.0,,,66.7225,,,0.67400885872251,1100,kpit-technologies,Mid Cap,Feb-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1772899.0,1772899.0,0.0,66.661,78.8408,-15.448600217146446,0.67338760584962,1100,aarti-industries,Small Cap,Feb-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,427910.0,427910.0,0.0,66.4459,65.24560000000001,1.8396642838750772,0.671214736045413,1100,gland-pharma,Small Cap,Feb-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1949458.0,,,65.23859999999999,,,0.659018986558573,1100,swiggy,Large Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1737184.0,1737184.0,0.0,62.7123,91.897,-31.758055213989582,0.63349913074096,1100,sonata-software,Small Cap,Feb-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,675078.0,675078.0,0.0,62.046400000000006,73.10079999999999,-15.122132726317627,0.626772426870102,1100,creditaccess-grameen,Small Cap,Feb-2025
19092,7145,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,575605.0,575605.0,0.0,61.6214,79.70689999999999,-22.69000550767875,0.622479215959883,1100,ifb-industries,Small Cap,Feb-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1554712.0,1554712.0,0.0,58.4649,72.20859999999999,-19.0333284401027,0.590593285987871,1100,cie-automotive-india,Small Cap,Feb-2025
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,297629.0,291606.0,2.0654581867314112,58.0079,71.2146,-18.54493320189961,0.585976821550294,1100,teamlease-services,Small Cap,Feb-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,2110715.0,2113549.0,-0.1340872627036326,52.7362,67.8555,-22.281613133791662,0.532723833419942,1100,delhivery,Small Cap,Feb-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,897048.0,,,43.8253,,,0.442708837890841,1100,berger-paints-india,Mid Cap,Feb-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,4021465.0,4021465.0,0.0,40.299099999999996,43.4117,-7.169956486385012,0.407088319510575,1100,vishal-mega-mart,Mid Cap,Feb-2025
38104,5131,1,La Opala RG Ltd.,Construction Materials,Construction Materials,Domestic Equities,1878110.0,1878110.0,0.0,38.1444,50.9062,-25.069245003555558,0.385322245279402,1100,la-opala-rg,Small Cap,Feb-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,264180.0,,,21.3576,,,0.215747485496675,1100,hexaware-technologies,,Feb-2025
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,328490.0,,,15.2452,,,0.154002021102273,1100,jsw-energy,Large Cap,Feb-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,111865.0,560000.0,-80.02410714285715,15.1297,91.448,-83.45540635115037,0.152835277901967,1100,tata-communications,Mid Cap,Feb-2025
58240,71048,1,Deldot Systems Ltd,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,0.0,0.0,,0.0,1100,deldot-systems,,Feb-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,1571611.0,1571611.0,0.0,258.26279999999997,243.30110000000002,6.149458428260284,2.42513035826419,1100,the-phoenix-mills,Mid Cap,Mar-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,223217.0,223217.0,0.0,250.9852,194.43540000000002,29.084107112182245,2.35679249196946,1100,solar-industries-india,Mid Cap,Mar-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,300675.0,338729.0,-11.2343495832952,243.8234,249.37740000000002,-2.227146485607763,2.28954200680545,1100,coforge,Mid Cap,Mar-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,410630.0,430630.0,-4.644358265796623,226.4111,228.4018,-0.8715780698751048,2.12603763320924,1100,persistent-systems,Mid Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,812985.0,812985.0,0.0,213.24599999999998,202.104,5.5130032062700245,2.00241516927102,1100,ajanta-pharma,Mid Cap,Mar-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,1795097.0,1795097.0,0.0,206.0233,179.1686,14.988508030983114,1.93459282304603,1100,max-financial-services,Mid Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,418116.0,418116.0,0.0,204.11169999999998,194.2651,5.068640738866631,1.91664258324046,1100,alkem-laboratories,Mid Cap,Mar-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,378783.0,371808.0,1.8759682416731216,194.99560000000002,175.248,11.268373961471754,1.83104089821663,1100,polycab-india,Large Cap,Mar-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,980290.0,980290.0,0.0,194.3033,163.4094,18.905827938906828,1.82454008684532,1100,coromandel-international,Mid Cap,Mar-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,3556918.0,3356918.0,5.957845857420407,192.53599999999997,171.4714,12.28461422721223,1.80794484787881,1100,indian-bank,Mid Cap,Mar-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,375943.0,363943.0,3.2972196195558094,185.4395,159.7473,16.08302612939312,1.74130754050267,1100,jk-cement,Mid Cap,Mar-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,649651.0,624799.0,3.977599195901402,179.9111,153.8349,16.950769948821762,1.68939495118424,1100,tube-investments-of-india,Mid Cap,Mar-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1510419.0,1620419.0,-6.7883676999590845,176.59060000000002,164.71560000000002,7.209396074203051,1.65821490762157,1100,bharat-forge,Mid Cap,Mar-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,133276.0,116146.0,14.74867838754671,175.6511,161.8593,8.520857312493014,1.64939284741163,1100,dixon-technologies-india,Mid Cap,Mar-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,510300.0,504300.0,1.189767995240928,172.2977,154.37879999999998,11.607098902180878,1.61790386741372,1100,schaeffler-india,Mid Cap,Mar-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1070285.0,1370285.0,-21.893255782556185,170.14860000000002,200.5549,-15.161085568091334,1.597723463372,1100,pb-fintech,Mid Cap,Mar-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,24580451.0,24580451.0,0.0,169.3347,153.5787,10.259235167376728,1.59008080791179,1100,nmdc,Mid Cap,Mar-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1105988.0,939677.0,17.698741163186927,168.69080000000002,135.2148,24.75764487319437,1.58403448053639,1100,apl-apollo-tubes,Mid Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,1494063.0,1148769.0,30.057740067846538,163.8912,112.36110000000001,45.86115657465082,1.53896544361925,1100,max-healthcare-institute,Mid Cap,Mar-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,463038.0,313038.0,47.917505223008064,158.7387,94.34809999999999,68.24790324341457,1.49058261740132,1100,pi-industries,Mid Cap,Mar-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1053178.0,1053178.0,0.0,154.1642,137.3765,12.220212336171036,1.44762730667178,1100,bharti-hexacom,Mid Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,844830.0,819830.0,3.0494126831172315,151.4653,138.6292,9.259304677513832,1.42228418980044,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,628071.0,688071.0,-8.720030345705602,149.66299999999998,146.7518,1.9837576097874028,1.40536029505176,1100,muthoot-finance,Mid Cap,Mar-2025
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2045906.0,2644596.0,-22.638240396642814,135.9198,165.5782,-17.91201981903415,1.27630937660862,1100,jubilant-foodworks,Mid Cap,Mar-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,746022.0,835634.0,-10.72383364008645,135.8916,141.1929,-3.754650552541955,1.27604457394985,1100,dalmia-bharat,Mid Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,1846718.0,1846718.0,0.0,134.1087,120.4799,11.312094382548468,1.25930284840614,1100,syngene-international,Mid Cap,Mar-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,4290464.0,4290464.0,0.0,129.2803,105.65270000000001,22.363460659311123,1.2139633747311,1100,bharat-electronics,Large Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3595972.0,3331788.0,7.929195975254127,127.27940000000001,107.00040000000001,18.952265599007102,1.19517459317274,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,506137.0,506137.0,0.0,126.54440000000001,113.7416,11.256040006470814,1.18827282174718,1100,mphasis,Mid Cap,Mar-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,29631.0,26131.0,13.394053040450041,126.5059,105.87219999999999,19.489252136065947,1.18791130038679,1100,page-industries,Mid Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,831785.0,831785.0,0.0,126.4272,116.5123,8.50974532302598,1.18717229438517,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,6538550.0,6538550.0,0.0,126.0175,116.13770000000001,8.506970604721804,1.18332514370075,1100,the-federal-bank,Mid Cap,Mar-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,954102.0,954102.0,0.0,123.48469999999999,127.5873,-3.2155238021339136,1.15954173326993,1100,astral,Mid Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1837898.0,1837898.0,0.0,120.5661,113.4534,6.269270026283922,1.13213559710309,1100,shriram-finance,Large Cap,Mar-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,6712735.0,6712735.0,0.0,120.21170000000001,106.59819999999999,12.770853541617031,1.1288077225545,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,847280.0,847280.0,0.0,120.0892,100.21629999999999,19.830007693359274,1.12765742731691,1100,eris-lifesciences,Small Cap,Mar-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,20728621.0,19728621.0,5.068777995177666,117.4484,98.071,19.75854228059263,1.10285987904397,1100,suzlon-energy,Mid Cap,Mar-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,553047.0,653047.0,-15.312833532655384,115.2578,110.07430000000001,4.709091949710335,1.08228978314625,1100,aavas-financiers,Small Cap,Mar-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,330490.0,330490.0,0.0,113.2341,110.0201,2.9212843834899225,1.06328690582122,1100,supreme-industries,Mid Cap,Mar-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,154857.0,154857.0,0.0,111.209,108.2861,2.6992384064067227,1.0442708822649,1100,info-edge-india,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,298472.0,298472.0,0.0,111.11959999999999,109.87049999999999,1.1368838769278367,1.04343140149558,1100,hero-motocorp,Large Cap,Mar-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,5572425.0,6190488.0,-9.984075568840453,110.061,101.40639999999999,8.534569810189504,1.03349097260974,1100,itc-hotels,,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,2543367.0,2543367.0,0.0,109.1613,91.6375,19.12295730459691,1.02504264097495,1100,rec,Large Cap,Mar-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,425820.0,415820.0,2.4048867298350247,108.7885,108.764,0.022525835754484275,1.02154198738659,1100,balkrishna-industries,Mid Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,628503.0,522632.0,20.25727471720063,106.6381,75.14659999999999,41.90675293359912,1.0013493761301,1100,grindwell-norton,Small Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,160440.0,160440.0,0.0,106.1503,97.10790000000001,9.311703785170925,0.99676885354318,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,1115490.0,1090490.0,2.2925473869544883,105.1517,108.8636,-3.4096796358011354,0.987391834569628,1100,360-one-wam,Mid Cap,Mar-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,262140.0,236140.0,11.010417548911661,104.97399999999999,95.65440000000001,9.742991435835666,0.985723202212729,1100,pfizer,Small Cap,Mar-2025
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,532541.0,518855.0,2.6377311580306637,104.82,91.6168,14.411330672977005,0.984277116771183,1100,endurance-technologies,Mid Cap,Mar-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,1835376.0,1835376.0,0.0,103.4877,91.1998,13.47360410878095,0.971766599668777,1100,lic-housing-finance,Mid Cap,Mar-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,631101.0,631101.0,0.0,103.3365,93.68690000000001,10.29983914506723,0.970346806689805,1100,oberoi-realty,Mid Cap,Mar-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,228045.0,228045.0,0.0,102.65899999999999,103.3774,-0.6949294526656711,0.963984969763527,1100,lt-technology-services,Mid Cap,Mar-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,411730.0,411730.0,0.0,102.05959999999999,95.12819999999999,7.286377751287204,0.958356504739747,1100,dr-lal-pathlabs,Small Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,272348.0,305310.0,-10.796239887327634,101.40469999999999,95.962,5.671724224172054,0.952206885547098,1100,computer-age-management-services,Small Cap,Mar-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8664501.0,6534186.0,32.602607271969305,99.7977,68.622,45.431057095392156,0.937116890062922,1100,steel-authority-of-india,Mid Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,492035.0,492035.0,0.0,99.78219999999999,93.7154,6.473642539006379,0.936971342502247,1100,lupin,Mid Cap,Mar-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,350682.0,350682.0,0.0,96.4603,86.7657,11.173309268524324,0.905778152708294,1100,timken-india,Small Cap,Mar-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2325748.0,2325748.0,0.0,95.9022,86.1341,11.340572432985304,0.900537501507474,1100,gujarat-gas,Mid Cap,Mar-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1648887.0,1648887.0,0.0,95.619,87.3828,9.425424683118406,0.897878206721463,1100,emami,Small Cap,Mar-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2061575.0,2221575.0,-7.202097610929183,95.07979999999999,109.7236,-13.346080515039619,0.892815029643014,1100,sona-blw-precision-forgings,Mid Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,712228.0,557228.0,27.816261925100676,93.12020000000001,66.7225,39.563415639402,0.874414061907613,1100,kpit-technologies,Mid Cap,Mar-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,637473.0,540462.0,17.94964308313998,92.98819999999999,71.3464,30.333415561261667,0.873174560100574,1100,voltas,Mid Cap,Mar-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,17722326.0,17722326.0,0.0,92.351,83.2949,10.872334320588664,0.867191146832051,1100,motherson-sumi-wiring-india,Small Cap,Mar-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,4389933.0,4389933.0,0.0,91.855,88.2859,4.042661398932331,0.862533624890451,1100,karur-vysya-bank,Small Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1327521.0,1327521.0,0.0,86.26899999999999,131.4379,-34.365202122066776,0.810080162056222,1100,indusind-bank,Mid Cap,Mar-2025
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,850507.0,822801.0,3.367278357707392,86.1819,91.9192,-6.241677473259118,0.809262278666881,1100,metro-brands,Mid Cap,Mar-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1514339.0,1514339.0,0.0,84.0231,73.9679,13.59400496701947,0.788990790022675,1100,praj-industries,Small Cap,Mar-2025
152554,7075,1,Voltamp Transformers Ltd.,Capital Goods,Capital Goods,Domestic Equities,117559.0,117559.0,0.0,83.8942,73.8035,13.672386810923594,0.787780397727772,1100,voltamp-transformers,Small Cap,Mar-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,2481009.0,1949458.0,27.26660435874997,81.92290000000001,65.23859999999999,25.574276578589995,0.769269565059473,1100,swiggy,Large Cap,Mar-2025
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,3078022.0,2763805.0,11.369000345538126,77.9355,71.56869999999999,8.896067694397136,0.7318272203217,1100,pnc-infratech,Small Cap,Mar-2025
