CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,800000.0,800000.0,0.0,25.756,23.952,7.531730126920512,1.8071384212882,1100,bank-of-baroda,Large Cap,Feb-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,110000.0,110000.0,0.0,22.4092,21.9835,1.9364523392544484,1.57231426892108,1100,sbi-life-insurance-company,Large Cap,Feb-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,700000.0,700000.0,0.0,20.9895,20.1425,4.205039096437871,1.47270274474408,1100,the-federal-bank,Mid Cap,Feb-2026
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,275000.0,275000.0,0.0,20.1713,22.070100000000004,-8.603495226573513,1.41529473665673,1100,india-shelter-finance-corporation,Small Cap,Feb-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,200000.0,200000.0,0.0,19.81,18.234,8.643194033124926,1.38994456148933,1100,indian-bank,Mid Cap,Feb-2026
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,19.284,21.9195,-12.023540682953524,1.3530384110934,1100,aavas-financiers,Small Cap,Feb-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,84000.0,84000.0,0.0,16.744600000000002,16.4018,2.090014510602493,1.1748644979462,1100,bajaj-finserv,Large Cap,Feb-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,77516.0,77516.0,0.0,13.4165,12.6475,6.080253014429736,0.941352408340313,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,118468.0,118468.0,0.0,11.3344,10.6159,6.7681496622990185,0.795264393626687,1100,indusind-bank,Mid Cap,Feb-2026
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,37064.0,37064.0,0.0,10.0021,9.3242,7.270328821775602,0.701785184173267,1100,hdfc-asset-management-company,Large Cap,Feb-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,9.3363,8.9178,4.692861468075089,0.655070136770966,1100,icici-prudential-asset-management-company,Large Cap,Feb-2026
225080,112729,1,Seshaasai Technologies Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,7.2825,7.476,-2.588282504012844,0.510967757145182,1100,seshaasai-technologies,Small Cap,Feb-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,65289.0,65289.0,0.0,6.257000000000001,6.4137,-2.443207508926198,0.439014796629921,1100,au-small-finance-bank,Mid Cap,Feb-2026
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,49414.0,49414.0,0.0,6.251900000000001,6.5548,-4.621041069140166,0.438656961331406,1100,creditaccess-grameen,Small Cap,Feb-2026
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,58309.0,58309.0,0.0,5.5784,5.9125,-5.650739957716697,0.391401652792129,1100,kfin-technologies,Small Cap,Feb-2026
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,47609.0,47609.0,0.0,3.3576,3.3679,-0.305828557855052,0.235581921234557,1100,hdb-financial-services,Mid Cap,Feb-2026
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,86860.0,,,3.3272000000000004,,,0.233448942200267,1100,general-insurance-corporation-of-india,Mid Cap,Feb-2026
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,9225.0,9225.0,0.0,2.1678,2.2111,-1.958301297996478,0.15210105100437,1100,prudent-corporate-advisory-services,Small Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2250000.0,2175000.0,3.4482758620689653,209.0813,215.586,-3.0172181867097008,14.9362957516761,1100,hdfc-bank,Large Cap,Jan-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1425000.0,1852344.0,-23.070444798590326,193.0875,248.7513,-22.377290088534213,13.7937348101038,1100,icici-bank,Large Cap,Jan-2026
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,1000000.0,925000.0,8.108108108108109,137.04,117.4195,16.70974582586367,9.78982802292551,1100,axis-bank,Large Cap,Jan-2026
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,3250000.0,550000.0,490.9090909090909,132.6,121.0605,9.5320108540771,9.47264445300586,1100,kotak-mahindra-bank,Large Cap,Jan-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,91.5578,83.48700000000001,9.667133805263092,6.54068240044812,1100,state-bank-of-india,Large Cap,Jan-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,800000.0,800000.0,0.0,74.388,78.944,-5.771179570328328,5.3141106754917,1100,bajaj-finance,Large Cap,Jan-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1700000.0,1700000.0,0.0,51.238,44.8511,14.240230451427069,3.66032697196919,1100,karur-vysya-bank,Small Cap,Jan-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,500000.0,500000.0,0.0,51.0,49.81,2.389078498293516,3.64332478961764,1100,shriram-finance,Large Cap,Jan-2026
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6534317.0,6534317.0,0.0,42.7148,34.6253,23.36297447242332,3.05144881810901,1100,ujjivan-small-finance-bank,Small Cap,Jan-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,150000.0,30000.0,400.0,37.92,33.408,13.505747126436775,2.70891913769217,1100,multi-commodity-exchange-of-india,Mid Cap,Jan-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,215000.0,240000.0,-10.416666666666668,34.6924,40.1232,-13.535311241376569,2.47834668492806,1100,max-financial-services,Mid Cap,Jan-2026
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,440000.0,450000.0,-2.2222222222222223,32.164,33.7433,-4.680336540883667,2.29772350065219,1100,hdfc-life-insurance-company,Large Cap,Jan-2026
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,832500.0,832500.0,0.0,30.311300000000003,29.7036,2.045879960678166,2.16537079795171,1100,rec,Mid Cap,Jan-2026
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,150000.0,100000.0,50.0,27.2115,19.621,38.68559196778962,1.94392808848393,1100,icici-lombard-general-insurance-company,Mid Cap,Jan-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,800000.0,550000.0,45.45454545454545,23.952,16.2745,47.1750284186918,1.71107677178278,1100,bank-of-baroda,Large Cap,Jan-2026
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,275000.0,275000.0,0.0,22.070100000000004,22.1059,-0.1619477153158173,1.57663808704589,1100,india-shelter-finance-corporation,Small Cap,Jan-2026
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,110000.0,80000.0,37.5,21.9835,16.2792,35.04041967664258,1.57045157867763,1100,sbi-life-insurance-company,Large Cap,Jan-2026
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,21.9195,21.96,-0.184426229508205,1.56587956325537,1100,aavas-financiers,Small Cap,Jan-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,700000.0,481248.0,45.455149943480286,20.1425,12.8541,56.70097478625495,1.43893469754654,1100,the-federal-bank,Mid Cap,Jan-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,200000.0,200000.0,0.0,18.234,16.745,8.892206628844436,1.30259576889977,1100,indian-bank,Mid Cap,Jan-2026
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,84000.0,84000.0,0.0,16.4018,17.1352,-4.28007843503431,1.17170753988923,1100,bajaj-finserv,Large Cap,Jan-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,77516.0,77516.0,0.0,12.6475,13.1948,-4.147846121199262,0.903508828954688,1100,cholamandalam-investment-and-finance-company,Large Cap,Jan-2026
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,118468.0,118468.0,0.0,10.6159,10.238,3.6911506153545584,0.758375914394155,1100,indusind-bank,Mid Cap,Jan-2026
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,37064.0,37064.0,0.0,9.3242,9.9042,-5.856101451909291,0.666099784379466,1100,hdfc-asset-management-company,Large Cap,Jan-2026
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,30000.0,14257.0,110.42295012976082,8.9178,3.7939,135.0562745459817,0.637067486448082,1100,icici-prudential-asset-management-company,Large Cap,Jan-2026
225080,112729,1,Seshaasai Technologies Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,7.476,8.080499999999999,-7.48097271208464,0.534068551513362,1100,seshaasai-technologies,Small Cap,Jan-2026
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,49414.0,49414.0,0.0,6.5548,6.2934,4.153557695363394,0.468260104529131,1100,creditaccess-grameen,Small Cap,Jan-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,65289.0,65289.0,0.0,6.4137,6.492999999999999,-1.2213152625904744,0.458180239277856,1100,au-small-finance-bank,Mid Cap,Jan-2026
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,58309.0,58309.0,0.0,5.9125,6.309,-6.284672689808208,0.422375643502241,1100,kfin-technologies,Small Cap,Jan-2026
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,47609.0,47609.0,0.0,3.3679,3.6447,-7.594589403791809,0.240595167822613,1100,hdb-financial-services,Mid Cap,Jan-2026
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,9225.0,9225.0,0.0,2.2111,2.3509,-5.946658726445186,0.157955989065168,1100,prudent-corporate-advisory-services,Small Cap,Jan-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1852344.0,1852344.0,0.0,248.7513,257.2535,-3.3049890477680486,17.9990982770232,1100,icici-bank,Large Cap,Dec-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2175000.0,2175000.0,0.0,215.586,219.153,-1.627630011909491,15.5993299377745,1100,hdfc-bank,Large Cap,Dec-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,550000.0,550000.0,0.0,121.0605,116.842,3.6104311805686176,8.75967215835882,1100,kotak-mahindra-bank,Large Cap,Dec-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,925000.0,925000.0,0.0,117.4195,118.3723,-0.8049180424812126,8.49621738716108,1100,axis-bank,Large Cap,Dec-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,83.48700000000001,83.215,0.3268641470888749,6.04093613924363,1100,state-bank-of-india,Large Cap,Dec-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,800000.0,800000.0,0.0,78.944,83.0,-4.886746987951812,5.71221462714493,1100,bajaj-finance,Large Cap,Dec-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,500000.0,500000.0,0.0,49.81,42.5825,16.97293489109376,3.60414231072772,1100,shriram-finance,Large Cap,Dec-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1700000.0,1700000.0,0.0,44.8511,42.1549,6.395934992136143,3.24532718716482,1100,karur-vysya-bank,Small Cap,Dec-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,240000.0,240000.0,0.0,40.1232,40.8504,-1.780153927501317,2.90322671675949,1100,max-financial-services,Mid Cap,Dec-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6534317.0,6534317.0,0.0,34.6253,35.5663,-2.6457629834984213,2.50541073582896,1100,ujjivan-small-finance-bank,Small Cap,Dec-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,450000.0,450000.0,0.0,33.7433,34.3935,-1.8904734906304963,2.44159115104555,1100,hdfc-life-insurance-company,Large Cap,Dec-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,33.408,30.2205,10.547476051024969,2.41732957873502,1100,multi-commodity-exchange-of-india,,Dec-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,832500.0,832500.0,0.0,29.7036,30.0449,-1.135966503466467,2.14928732264469,1100,rec,Mid Cap,Dec-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,275000.0,275000.0,0.0,22.1059,24.2179,-8.720822201759848,1.59953442093387,1100,india-shelter-finance-corporation,Small Cap,Dec-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,21.96,23.1975,-5.33462657613967,1.58897741705643,1100,aavas-financiers,Small Cap,Dec-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,100000.0,100000.0,0.0,19.621,19.705,-0.426287744227358,1.41973250911039,1100,icici-lombard-general-insurance-company,Mid Cap,Dec-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,84000.0,84000.0,0.0,17.1352,17.5896,-2.5833447036885464,1.23986547526163,1100,bajaj-finserv,Large Cap,Dec-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,200000.0,200000.0,0.0,16.745,17.405,-3.792013789141052,1.21163145940846,1100,indian-bank,Mid Cap,Dec-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,80000.0,80000.0,0.0,16.2792,15.728,3.504577822990852,1.17792719343101,1100,sbi-life-insurance-company,Large Cap,Dec-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,550000.0,500000.0,10.0,16.2745,14.49,12.31538992408558,1.17758711174339,1100,bank-of-baroda,Large Cap,Dec-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,77516.0,77516.0,0.0,13.1948,13.4568,-1.9469710480946467,0.954746776984342,1100,cholamandalam-investment-and-finance-company,Large Cap,Dec-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,481248.0,481248.0,0.0,12.8541,12.4123,3.5593725578659927,0.930094472522087,1100,the-federal-bank,Mid Cap,Dec-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,118468.0,118468.0,0.0,10.238,10.1711,0.6577459665129574,0.740799216567564,1100,indusind-bank,Mid Cap,Dec-2025
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,64466.0,80000.0,-19.4175,10.0399,13.1048,-23.387613698797388,0.726465135223353,1100,arman-financial-services,Small Cap,Dec-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,37064.0,37064.0,0.0,9.9042,9.9072,-0.0302810077519448,0.71664618096586,1100,hdfc-asset-management-company,Large Cap,Dec-2025
225080,112729,1,Seshaasai Technologies Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,8.080499999999999,8.964,-9.856091030789829,0.584687250388182,1100,seshaasai-technologies,Small Cap,Dec-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,65289.0,65289.0,0.0,6.492999999999999,6.2367,4.109545111998332,0.469819233558624,1100,au-small-finance-bank,Mid Cap,Dec-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,58309.0,58309.0,0.0,6.309,6.159199999999999,2.4321340433822605,0.456505397277277,1100,kfin-technologies,Small Cap,Dec-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,49414.0,49414.0,0.0,6.2934,6.6071,-4.747922689228255,0.455376615505598,1100,creditaccess-grameen,Small Cap,Dec-2025
114608,113233,1,ICICI Prudential Asset Management Company Ltd.,Finance,Finance,Domestic Equities,14257.0,,,3.7939,,,0.27451827971632,1100,icici-prudential-asset-management-company,Large Cap,Dec-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,47609.0,47609.0,0.0,3.6447,3.6526,-0.2162842906422722,0.263722495079488,1100,hdb-financial-services,Mid Cap,Dec-2025
114719,113294,1,Tata Capital Ltd.,Finance,Finance,Domestic Equities,80000.0,80000.0,0.0,2.7348000000000003,2.6232,4.254345837145481,0.197884127512109,1100,tata-capital,Large Cap,Dec-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,9225.0,9225.0,0.0,2.3509,2.2815,3.04185842647381,0.170105965835973,1100,prudent-corporate-advisory-services,Small Cap,Dec-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1852344.0,1852344.0,0.0,257.2535,249.1958,3.233481463170715,18.5625768965482,1100,icici-bank,Large Cap,Nov-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2175000.0,2175000.0,0.0,219.153,214.7378,2.0560888674467206,15.8133685823875,1100,hdfc-bank,Large Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,925000.0,925000.0,0.0,118.3723,114.034,3.804391672659032,8.54136064687662,1100,axis-bank,Large Cap,Nov-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,550000.0,550000.0,0.0,116.842,115.621,1.0560365331557446,8.43093916991017,1100,kotak-mahindra-bank,Large Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,83.215,79.645,4.482390608324439,6.00452408401153,1100,state-bank-of-india,Large Cap,Nov-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,800000.0,820000.0,-2.4390243902439024,83.0,85.50959999999999,-2.934875148521326,5.98901038241852,1100,bajaj-finance,Large Cap,Nov-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,500000.0,550000.0,-9.090909090909092,42.5825,41.1895,3.381929860765491,3.07261487481128,1100,shriram-finance,Large Cap,Nov-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1700000.0,1800000.0,-5.555555555555555,42.1549,43.767,-3.68336874814358,3.04176064782909,1100,karur-vysya-bank,Small Cap,Nov-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,240000.0,240000.0,0.0,40.8504,37.116,10.061429033301003,2.94763216537288,1100,max-financial-services,Mid Cap,Nov-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6534317.0,6534317.0,0.0,35.5663,33.8739,4.99617699762945,2.56634867426761,1100,ujjivan-small-finance-bank,Small Cap,Nov-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,450000.0,450000.0,0.0,34.3935,32.9333,4.433810155678295,2.48172323599652,1100,hdfc-life-insurance-company,Large Cap,Nov-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,30.2205,27.730500000000003,8.979282739222155,2.1806131115889,1100,multi-commodity-exchange-of-india,Mid Cap,Nov-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,832500.0,832500.0,0.0,30.0449,31.2063,-3.721684403469822,2.16794238600875,1100,rec,Large Cap,Nov-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,275000.0,275000.0,0.0,24.2179,24.3059,-0.3620520120629222,1.74748499446233,1100,india-shelter-finance-corporation,Small Cap,Nov-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,23.1975,24.75,-6.2727272727272725,1.67385624513438,1100,aavas-financiers,Small Cap,Nov-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,100000.0,100000.0,0.0,19.705,19.937,-1.163665546471387,1.42184879018743,1100,icici-lombard-general-insurance-company,Mid Cap,Nov-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,84000.0,84000.0,0.0,17.5896,17.541700000000002,0.2730636141308974,1.26920839786251,1100,bajaj-finserv,Large Cap,Nov-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,200000.0,325000.0,-38.46153846153847,17.405,27.9078,-37.63392313260093,1.255888261518,1100,indian-bank,Mid Cap,Nov-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,80000.0,80000.0,0.0,15.728,15.6456,0.5266656440149313,1.13488138909251,1100,sbi-life-insurance-company,Large Cap,Nov-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,500000.0,,,14.49,,,1.0455513306174,1100,bank-of-baroda,Large Cap,Nov-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,77516.0,77516.0,0.0,13.4568,13.1529,2.3105170722806454,0.97099897486903,1100,cholamandalam-investment-and-finance-company,Large Cap,Nov-2025
75778,5348,1,Arman Financial Services Ltd.,Finance,Finance,Domestic Equities,80000.0,88329.0,-9.429519183959968,13.1048,14.41,-9.057598889659957,0.945599798307448,1100,arman-financial-services,Small Cap,Nov-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,481248.0,193048.0,149.2892959264017,12.4123,4.567699999999999,171.74070100926068,0.895631247827631,1100,the-federal-bank,Mid Cap,Nov-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,118468.0,118468.0,0.0,10.1711,9.4158,8.021623229040546,0.733913536152012,1100,indusind-bank,Mid Cap,Nov-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,37064.0,18532.0,100.0,9.9072,9.9684,-0.6139400505597693,0.714871369405985,1100,hdfc-asset-management-company,Mid Cap,Nov-2025
225080,112729,1,Seshaasai Technologies Ltd.,IT,Information Technology,Domestic Equities,300000.0,300000.0,0.0,8.964,11.2125,-20.05351170568562,0.6468131213012,1100,seshaasai-technologies,,Nov-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,49414.0,49414.0,0.0,6.6071,7.0346,-6.07710459727632,0.476746873465993,1100,creditaccess-grameen,Small Cap,Nov-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,65289.0,65289.0,0.0,6.2367,5.7314,8.816345046585472,0.450020012675055,1100,au-small-finance-bank,Mid Cap,Nov-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,58309.0,58309.0,0.0,6.159199999999999,6.4029,-3.806087866435522,0.444427864426411,1100,kfin-technologies,Small Cap,Nov-2025
96369,112590,1,HDB Financial Services Ltd.,Finance,Finance,Domestic Equities,47609.0,47609.0,0.0,3.6526,3.4816000000000003,4.911534926470578,0.263559750877372,1100,hdb-financial-services,,Nov-2025
114719,113294,1,Tata Capital Ltd.,Finance,Finance,Domestic Equities,80000.0,143796.0,-44.36562908564912,2.6232,4.7064,-44.26313105558389,0.189281590785063,1100,tata-capital,,Nov-2025
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,9225.0,9225.0,0.0,2.2815,2.3574,-3.21964876558921,0.164625628764914,1100,prudent-corporate-advisory-services,Small Cap,Nov-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,1852344.0,1852344.0,0.0,249.1958,249.696,-0.2003235934896706,18.5028794663359,1100,icici-bank,Large Cap,Oct-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2175000.0,2110000.0,3.080568720379147,214.7378,200.661,7.015214715365718,15.9443603394044,1100,hdfc-bank,Large Cap,Oct-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,550000.0,550000.0,0.0,115.621,109.5985,5.495056957896321,8.58490161863571,1100,kotak-mahindra-bank,Large Cap,Oct-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,925000.0,900000.0,2.7777777777777777,114.034,101.844,11.969286359530262,8.46706628708889,1100,axis-bank,Large Cap,Oct-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,820000.0,842570.0,-2.6787091873672217,85.50959999999999,84.1643,1.5984211833283093,6.34911913449021,1100,bajaj-finance,Large Cap,Oct-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,850000.0,850000.0,0.0,79.645,74.1583,7.398632385046584,5.91367043544202,1100,state-bank-of-india,Large Cap,Oct-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1800000.0,2000000.0,-10.0,43.767,42.182,3.757526907211607,3.24971578815984,1100,karur-vysya-bank,Small Cap,Oct-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,550000.0,650000.0,-15.384615384615383,41.1895,40.0465,2.854182013409405,3.05833546865012,1100,shriram-finance,Large Cap,Oct-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,240000.0,240000.0,0.0,37.116,37.8216,-1.865600609175708,2.75587660093999,1100,max-financial-services,Mid Cap,Oct-2025
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6534317.0,6534317.0,0.0,33.8739,30.2866,11.844512094457617,2.51514948789151,1100,ujjivan-small-finance-bank,Small Cap,Oct-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,450000.0,450000.0,0.0,32.9333,34.0403,-3.2520277435862868,2.44530959321417,1100,hdfc-life-insurance-company,Large Cap,Oct-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,832500.0,832500.0,0.0,31.2063,31.0398,0.5364080954129888,2.31707921036517,1100,rec,Large Cap,Oct-2025
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,325000.0,500000.0,-35.0,27.9078,37.535,-25.648594644998,2.07216437664924,1100,indian-bank,Mid Cap,Oct-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,30000.0,30000.0,0.0,27.730500000000003,23.388,18.56721395587481,2.0589997866787,1100,multi-commodity-exchange-of-india,Mid Cap,Oct-2025
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,150000.0,150000.0,0.0,24.75,24.5085,0.9853724218128442,1.83769656949199,1100,aavas-financiers,Small Cap,Oct-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,275000.0,326000.0,-15.644171779141104,24.3059,28.4435,-14.546732996994033,1.80472198175416,1100,india-shelter-finance-corporation,Small Cap,Oct-2025
