CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1506406.0,1480860.0,1.7250786705022756,265.3685,240.68419999999998,10.255887174978668,3.29297083190888,1100,pb-fintech,Mid Cap
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,1828594.0,359517.0,408.6251832319473,261.0318,254.16049999999998,2.7035278888733734,3.23915650727449,1100,info-edge-india,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,4864973.0,4782471.0,1.72509148513394,211.8939,200.4812,5.692653475737378,2.62940187761327,1100,vedanta,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,964155.0,947805.0,1.7250383781474037,188.75259999999997,198.622,-4.9689359688252175,2.34224034219195,1100,lupin,Mid Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,1182067.0,1162021.0,1.7250979113114135,179.68599999999998,181.7285,-1.1239293781657804,2.22973245468991,1100,united-spirits,Large Cap
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8422747.0,8279911.0,1.7250910064129918,170.19,162.8493,4.507664448051049,2.11189612136547,1100,the-federal-bank,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2431824.0,2390585.0,1.7250589290905782,136.2794,123.4857,10.360470888532038,1.69109780998891,1100,kalyan-jewellers-india,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8361210.0,8219417.0,1.7250980209423612,128.0268,109.5402,16.876543953726575,1.58869088871751,1100,samvardhana-motherson-international,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,940977.0,925019.0,1.7251537535985746,118.8266,114.3416,3.922456918566821,1.4745251522125,1100,voltas,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,135659.0,133359.0,1.7246680014097286,114.8014,116.3091,-1.296287220862344,1.4245762464735,1100,oracle-financial-services-software,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,361183.0,355058.0,1.7250702702093743,114.6648,117.95030000000001,-2.7854952467268084,1.42288117032227,1100,torrent-pharmaceuticals,Large Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,1213155.0,1192582.0,1.7250805395352269,108.0254,103.1285,4.748347934857973,1.34049252758066,1100,one97-communications,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,317305.0,311924.0,1.7250997037739961,103.6191,90.5047,14.490297188985771,1.28581453310641,1100,siemens,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30049.0,29539.0,1.7265310267781577,94.3989,87.0071,8.4956285176727,1.17140061561294,1100,bosch,Large Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1875848.0,1844037.0,1.7250738461321544,80.0612,75.74380000000001,5.700004488816243,0.993483387695311,1100,oil-india,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,315531.0,315531.0,0.0,78.1933,78.1933,0.0,0.970304524277375,1100,siemens-energy-india,
