CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,43705.0,44193.0,-1.1042472789808342,5.36,5.5626,-3.6421817135871697,2.01478460975201,1100,kpit-technologies,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6185.0,6254.0,-1.103293891909178,5.2418,5.619800000000001,-6.726218014875986,1.97035409839516,1100,oracle-financial-services-software,Mid Cap,Jul-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,57321.0,57960.0,-1.1024844720496894,5.221900000000001,5.0428,3.551598318394559,1.96287383463881,1100,motilal-oswal-financial-services,Mid Cap,Jul-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10095.0,10208.0,-1.106974921630094,5.0789,5.0417000000000005,0.7378463613463654,1.90912118553535,1100,alkem-laboratories,Mid Cap,Jul-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,12903.0,13047.0,-1.103702000459876,4.9602,4.9482,0.2425124287619717,1.86450272785297,1100,kei-industries,Mid Cap,Jul-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17302.0,17495.0,-1.1031723349528435,4.915,5.4392,-9.637446683335778,1.84751238002446,1100,tube-investments-of-india,Mid Cap,Jul-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,17711.0,17909.0,-1.1055893684739515,4.9081,5.8102,-15.526143678358745,1.84491872073206,1100,mazagon-dock-shipbuilders,Large Cap,Jul-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,59249.0,59911.0,-1.1049723756906076,4.8131,4.7932,0.4151714929483454,1.80920891888011,1100,nippon-life-india-asset-management,Mid Cap,Jul-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,17234.0,17426.0,-1.101801905199128,4.8086,4.9584,-3.0211358502742742,1.80751740195028,1100,mphasis,Mid Cap,Jul-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,29932.0,30266.0,-1.1035485363113724,4.7927,5.2636,-8.94634850672544,1.80154070879822,1100,apl-apollo-tubes,Mid Cap,Jul-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,45403.0,45910.0,-1.1043345676323242,4.779599999999999,5.4839,-12.843049654443009,1.79661651506916,1100,360-one-wam,Mid Cap,Jul-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,10845.0,10966.0,-1.103410541674266,4.6708,4.8156,-3.006894260320629,1.7557193946324,1100,supreme-industries,Mid Cap,Jul-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,159946.0,161731.0,-1.1036845131731083,4.6096,4.8827,-5.593216867716633,1.73271476438673,1100,petronet-lng,Mid Cap,Jul-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,17620.0,17817.0,-1.1056855811865072,4.6029,4.675,-1.5422459893048084,1.73019628362454,1100,muthoot-finance,Mid Cap,Jul-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,5153.0,5211.0,-1.11303012857417,4.59,4.5448,0.994543214222844,1.72534726842569,1100,apar-industries,Small Cap,Jul-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,75241.0,76080.0,-1.1027865404837014,4.5194,4.3487,3.925311012486489,1.69880924725993,1100,emami,Small Cap,Jul-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,73565.0,74386.0,-1.1037023095743823,4.1557,4.4085,-5.734376772144727,1.56209709006463,1100,berger-paints-india,Mid Cap,Jul-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15481.0,15653.0,-1.0988308950360954,4.143,3.8276,8.2401504859442,1.557323253396,1100,balkrishna-industries,Mid Cap,Jul-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,7808.0,7895.0,-1.1019632678910702,4.1414,4.7749,-13.267293555885992,1.55672182515429,1100,crisil,Mid Cap,Jul-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9984.0,10096.0,-1.109350237717908,4.1151,4.0862,0.7072585776516045,1.54683584843106,1100,schaeffler-india,Mid Cap,Jul-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14300.0,14460.0,-1.1065006915629323,3.9345,3.7221,5.706456032884664,1.47894963564725,1100,ajanta-pharma,Mid Cap,Jul-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,8978.0,9078.0,-1.1015642211940957,3.8679,3.9962,-3.2105500225213914,1.45391518508578,1100,lt-technology-services,Mid Cap,Jul-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1252.0,1266.0,-1.1058451816745656,3.8505,3.6081,6.718217344308641,1.44737465295711,1100,3m-india,Mid Cap,Jul-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,27371.0,27677.0,-1.1056111572786067,3.8352,4.1704,-8.037598311912534,1.44162349539569,1100,astral,Mid Cap,Jul-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,181817.0,183846.0,-1.1036410909130467,3.7282,4.0055000000000005,-6.922980901260771,1.40140298173087,1100,indraprastha-gas,Small Cap,Jul-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,21793.0,22037.0,-1.1072287516449608,3.5283,4.2822000000000005,-17.605436457895483,1.32626204078135,1100,bharat-dynamics,Mid Cap,Jul-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10411.0,10527.0,-1.1019283746556474,3.2613,3.4842,-6.397451351816779,1.22589870294482,1100,aia-engineering,Mid Cap,Jul-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,43981.0,44472.0,-1.1040654794027704,3.1402,2.8413,10.51983247105198,1.18037810289986,1100,syngene-international,Small Cap,Jul-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,27436.0,27742.0,-1.1030206906495568,3.1277,3.1654,-1.1910027168762365,1.17567944476145,1100,kpr-mill,Mid Cap,Jul-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,673.0,680.0,-1.0294117647058822,2.6092,2.6761,-2.4999065804715808,0.980779105180026,1100,honeywell-automation-india,Mid Cap,Jul-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,54030.0,54633.0,-1.1037285157322498,2.38,2.594,-8.249807247494209,0.894624509554063,1100,gujarat-gas,Mid Cap,Jul-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,41160.0,41619.0,-1.1028616737547756,2.3167,2.4905,-6.978518369805268,0.870830504741134,1100,sun-tv-network,Small Cap,Jul-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,54645.0,48760.0,12.069319114027891,13.1536,11.975,9.842171189979116,4.74771964285263,1100,colgate-palmolive-india,Mid Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,17976.0,19480.0,-7.720739219712526,9.3328,9.3173,0.1663572064868529,3.36862287760119,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120489.0,126382.0,-4.662847557405327,8.7035,9.0546,-3.87758708280874,3.14148050051453,1100,marico,Mid Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,14302.0,13973.0,2.3545409003077364,8.6406,7.877999999999999,9.68012185833968,3.11877709114101,1100,persistent-systems,Mid Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,44318.0,8866.0,399.8646514775547,8.529,7.580900000000001,12.506430634885032,3.07849568436702,1100,coforge,Mid Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1642.0,1641.0,0.060938452163315,8.1131,7.611000000000001,6.597030613585589,2.92837886467793,1100,page-industries,Mid Cap,Jun-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,4563.0,5854.0,-22.05329689101469,8.03,9.4273,-14.82184718848451,2.89838437630053,1100,solar-industries-india,Large Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5355.0,4720.0,13.453389830508474,8.0234,6.9346000000000005,15.70097770599602,2.89600214256658,1100,dixon-technologies-india,Mid Cap,Jun-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22551.0,22613.0,-0.2741785698492017,7.666,7.3902,3.731969364834516,2.76700057642837,1100,cummins-india,Mid Cap,Jun-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,94970.0,,,7.421900000000001,,,2.6788940227229,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jun-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,151215.0,131633.0,14.876208853403025,6.8175,6.0314,13.033458235235605,2.4607391638143,1100,hindustan-zinc,Large Cap,Jun-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,10021.0,9571.0,4.701703061331104,6.5648,5.734,14.489012905476114,2.3695284873646,1100,polycab-india,Mid Cap,Jun-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,10069.0,9563.0,5.291226602530587,6.3535,6.158099999999999,3.173056624608253,2.29326091342782,1100,tata-elxsi,Mid Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1767.0,1854.0,-4.692556634304207,6.302899999999999,5.6464,11.626877302351938,2.27499712146757,1100,abbott-india,Mid Cap,Jun-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,14788.0,15791.0,-6.351719333797733,6.07,6.037999999999999,0.5299768135144163,2.1909331462197,1100,pi-industries,Mid Cap,Jun-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,17547.0,20985.0,-16.3831308077198,5.9451,6.9221,-14.114213894627358,2.14585117752731,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jun-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,17909.0,18822.0,-4.850706619912868,5.8102,6.5467,-11.249942719232587,2.09715976378348,1100,mazagon-dock-shipbuilders,Large Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,6254.0,5414.0,15.515330624307351,5.619800000000001,4.5816,22.660206041557533,2.0284359300042,1100,oracle-financial-services-software,Mid Cap,Jun-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,22334.0,25509.0,-12.446587478929006,5.5951,5.84,-4.193493150684933,2.01952060072716,1100,coromandel-international,Mid Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,44193.0,41616.0,6.192329873125721,5.5626,5.5674,-0.0862161870891292,2.00778990431,1100,kpit-technologies,Mid Cap,Jun-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,786953.0,776774.0,1.3104197617324989,5.5087,5.528300000000001,-0.3545393701499622,1.98833499548278,1100,nmdc,Mid Cap,Jun-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,45910.0,,,5.4839,,,1.97938357175523,1100,360-one-wam,Mid Cap,Jun-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17495.0,15658.0,11.732021969600204,5.4392,4.7946,13.444291494598083,1.96324935237532,1100,tube-investments-of-india,Mid Cap,Jun-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,30266.0,33327.0,-9.184745101569298,5.2636,6.0379,-12.823995097633276,1.89986749727216,1100,apl-apollo-tubes,Mid Cap,Jun-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,57960.0,,,5.0428,,,1.82017095053653,1100,motilal-oswal-financial-services,Mid Cap,Jun-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,10208.0,,,5.0417000000000005,,,1.81977391158087,1100,alkem-laboratories,Mid Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,17426.0,17161.0,1.5441990559990677,4.9584,4.3912,12.916742576061209,1.78970723430243,1100,mphasis,Mid Cap,Jun-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,13047.0,12395.0,5.2601855586930215,4.9482,4.4748,10.579243765084469,1.78602560034997,1100,kei-industries,Mid Cap,Jun-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,161731.0,151271.0,6.914742415929028,4.8827,4.6486,5.035924794561797,1.76238373526309,1100,petronet-lng,Mid Cap,Jun-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,10966.0,12086.0,-9.26692040377296,4.8156,5.0111,-3.901339027359264,1.73816435896797,1100,supreme-industries,Mid Cap,Jun-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,59911.0,61257.0,-2.197299900419544,4.7932,4.5388,5.605005728386357,1.73007920205276,1100,nippon-life-india-asset-management,Mid Cap,Jun-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,7895.0,8994.0,-12.219257282632864,4.7749,4.7216000000000005,1.1288546255506575,1.72347391760864,1100,crisil,Mid Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,17817.0,20144.0,-11.551826846703731,4.675,4.4627,4.757209760907079,1.68741556154483,1100,muthoot-finance,Mid Cap,Jun-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,5211.0,,,4.5448,,,1.64042058697517,1100,apar-industries,Small Cap,Jun-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,74386.0,85096.0,-12.585785465826833,4.4085,4.836,-8.839950372208436,1.59122385092414,1100,berger-paints-india,Mid Cap,Jun-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,76080.0,74986.0,1.45893900194703,4.3487,4.3807,-0.7304768644280568,1.56963936951658,1100,emami,Small Cap,Jun-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,22037.0,27451.0,-19.72241448398965,4.2822000000000005,5.5327,-22.60198456449834,1.54563655992455,1100,bharat-dynamics,Mid Cap,Jun-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,27677.0,26731.0,3.5389622535632785,4.1704,4.0046,4.140238725465725,1.50528296424953,1100,astral,Mid Cap,Jun-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10096.0,11314.0,-10.765423369277002,4.0862,4.7391000000000005,-13.776877466185567,1.47489143691647,1100,schaeffler-india,Mid Cap,Jun-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,183846.0,193090.0,-4.787404837122585,4.0055000000000005,3.9904,0.3784081796311124,1.4457632153514,1100,indraprastha-gas,Small Cap,Jun-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,9078.0,8798.0,3.182541486701523,3.9962,3.8426,3.997293499193258,1.44240643145357,1100,lt-technology-services,Mid Cap,Jun-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15653.0,14625.0,7.029059829059829,3.8276,3.6156,5.863480473503703,1.38155118788641,1100,balkrishna-industries,Mid Cap,Jun-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,14460.0,14022.0,3.123662815575524,3.7221,3.5206,5.72345622905186,1.3434715425938,1100,ajanta-pharma,Mid Cap,Jun-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1266.0,1215.0,4.197530864197531,3.6081,3.5569,1.4394557058112414,1.30232386900746,1100,3m-india,Mid Cap,Jun-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10527.0,10573.0,-0.4350704624988177,3.4842,3.6983,-5.789146364545864,1.25760284482021,1100,aia-engineering,Mid Cap,Jun-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,27742.0,29278.0,-5.2462599904365055,3.1654,3.2982,-4.026438663513424,1.14253373658053,1100,kpr-mill,Mid Cap,Jun-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,44472.0,39035.0,13.928525682080185,2.8413,2.5238,12.580236151834535,1.0255516224636,1100,syngene-international,Small Cap,Jun-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,680.0,666.0,2.1021021021021022,2.6761,2.5661,4.28666069132146,0.965923590213928,1100,honeywell-automation-india,Mid Cap,Jun-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,54633.0,52862.0,3.350232681321176,2.594,2.4319,6.665570130350747,0.936290046341665,1100,gujarat-gas,Mid Cap,Jun-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,41619.0,36399.0,14.341053325640814,2.4905,2.2919,8.66529953313845,0.898932290059336,1100,sun-tv-network,Small Cap,Jun-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,46542.0,,,12.476300000000002,,,4.92039259655683,1100,colgate-palmolive-india,Mid Cap,Dec-2024
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6019.0,5338.0,12.757587111277632,8.8564,8.4827,4.405436948141512,3.49277950932135,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,13338.0,19859.0,-32.83649730600735,8.6133,11.728,-26.557810368349244,3.39690593781193,1100,persistent-systems,Mid Cap,Dec-2024
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,8463.0,10527.0,-19.606725562838413,8.1778,9.1436,-10.562579290432655,3.22515381772821,1100,coforge,Mid Cap,Dec-2024
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4505.0,,,8.0803,,,3.18670185054529,1100,dixon-technologies-india,Mid Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,18593.0,20004.0,-7.053589282143571,7.807300000000001,8.4102,-7.168676131364292,3.07903634243311,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120631.0,,,7.7144,,,3.04239851934292,1100,marico,Mid Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1566.0,1866.0,-16.077170418006432,7.4408,8.3307,-10.682175567479325,2.93449638374038,1100,page-industries,Mid Cap,Dec-2024
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21584.0,19895.0,8.489570243779845,7.066599999999999,6.9308000000000005,1.9593697697235424,2.78691970558808,1100,cummins-india,Large Cap,Dec-2024
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,9136.0,9001.0,1.4998333518497946,6.644,6.5688,1.1448057483863083,2.62025507654702,1100,polycab-india,Large Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,5167.0,6317.0,-18.20484407155295,6.608300000000001,7.3886,-10.560864033781767,2.60617574087081,1100,oracle-financial-services-software,Mid Cap,Dec-2024
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,9128.0,10634.0,-14.162121497084822,6.2039,7.0937,-12.543524535855765,2.44668881237057,1100,tata-elxsi,Mid Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,39722.0,,,5.818099999999999,,,2.29453733607138,1100,kpit-technologies,Mid Cap,Dec-2024
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,8585.0,7976.0,7.635406218655969,5.7117,4.2783,33.50396185400743,2.25257539444817,1100,crisil,Mid Cap,Dec-2024
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,125643.0,77227.0,62.69309956362412,5.5785,3.8969,43.152249223741954,2.20004409158904,1100,hindustan-zinc,Large Cap,Dec-2024
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15073.0,16578.0,-9.078296537579924,5.5554,6.7398,-17.573221757322184,2.19093393321031,1100,pi-industries,Mid Cap,Dec-2024
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,5588.0,6097.0,-8.348368049860587,5.466900000000001,6.5123,-16.05270027486448,2.15603137838274,1100,solar-industries-india,Mid Cap,Dec-2024
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,11536.0,11614.0,-0.6716032374720166,5.4226,5.4018,0.3850568329075569,2.13856038201142,1100,supreme-industries,Mid Cap,Dec-2024
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14946.0,17905.0,-16.526110025132645,5.3451,6.4289,-16.85824946724945,2.10799599784038,1100,tube-investments-of-india,Mid Cap,Dec-2024
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,1770.0,1986.0,-10.876132930513595,5.2642,5.5059000000000005,-4.389836357362116,2.07609072455732,1100,abbott-india,Mid Cap,Dec-2024
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,11831.0,13083.0,-9.569670564855157,5.249,5.643,-6.982101718943821,2.07009616146829,1100,kei-industries,Mid Cap,Dec-2024
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,144388.0,175955.0,-17.940382484157883,4.9987,5.8611,-14.71396154305506,1.97138306007459,1100,petronet-lng,Mid Cap,Dec-2024
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,31810.0,25711.0,23.721364396561786,4.9886,3.8988,27.95219041756438,1.96739983065359,1100,apl-apollo-tubes,Mid Cap,Dec-2024
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,741428.0,230207.0,222.0701368768109,4.8875,5.2964,-7.720338343025449,1.92752809852853,1100,nmdc,Mid Cap,Dec-2024
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,16380.0,21044.0,-22.163086865614904,4.6637,6.259600000000001,-25.49523931241613,1.83926604462558,1100,mphasis,Mid Cap,Dec-2024
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,24348.0,36200.0,-32.74033149171271,4.5773,6.4762,-29.32120688057812,1.80519168601425,1100,coromandel-international,Mid Cap,Dec-2024
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20030.0,16456.0,21.71852211959164,4.5105,4.0225,12.13175885643257,1.77884715875457,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Dec-2024
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,71574.0,68236.0,4.891845946421244,4.2998,4.6673,-7.873931395024961,1.6957514717244,1100,emami,Small Cap,Dec-2024
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,58470.0,,,4.2508,,,1.67642689334529,1100,nippon-life-india-asset-management,Mid Cap,Dec-2024
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,25515.0,24516.0,4.074889867841409,4.2157,4.3896,-3.961636595589572,1.66258418515943,1100,astral,Mid Cap,Dec-2024
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,19228.0,25276.0,-23.927836683019464,4.1074,4.8455,-15.232690124858117,1.6198729231501,1100,muthoot-finance,Mid Cap,Dec-2024
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13959.0,13588.0,2.730350309096261,4.062200000000001,3.7777,7.531037403711266,1.60204698554324,1100,balkrishna-industries,Mid Cap,Dec-2024
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,17965.0,,,4.0022,,,1.5783842365076,1100,mazagon-dock-shipbuilders,Mid Cap,Dec-2024
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,8398.0,9117.0,-7.88636612920917,3.9785,4.8185,-17.432811040780326,1.56903745063852,1100,lt-technology-services,Mid Cap,Dec-2024
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,13383.0,15147.0,-11.64587046939988,3.9242,4.5783,-14.28696240962802,1.54762266276126,1100,ajanta-pharma,Mid Cap,Dec-2024
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,92152.0,96252.0,-4.259651747496156,3.8303,3.1479000000000004,21.677944026176164,1.51059046052048,1100,indraprastha-gas,Mid Cap,Dec-2024
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10799.0,9443.0,14.3598432701472,3.6779,3.3846,8.665721207823685,1.45048707796994,1100,schaeffler-india,Mid Cap,Dec-2024
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,81224.0,,,3.6433,,,1.43684155935939,1100,berger-paints-india,Mid Cap,Dec-2024
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,1160.0,931.0,24.597207303974223,3.5256,3.002,17.441705529646907,1.39042313333446,1100,3m-india,Mid Cap,Dec-2024
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10092.0,9414.0,7.202039515615041,3.434,3.2942,4.243822475866662,1.35429800314005,1100,aia-engineering,Mid Cap,Dec-2024
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7582.0,7433.0,2.004574196152294,3.3954000000000004,3.7212,-8.755240245082227,1.33907496792712,1100,skf-india,Small Cap,Dec-2024
