CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3105.0,2580.0,20.348837209302324,43.1176,34.7023,24.249977667186332,1.25074832968521,1100,mrf,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,780857.0,780857.0,0.0,42.474700000000006,37.5709,13.052122786518291,1.23209919102363,1100,sona-blw-precision-forgings,Mid Cap
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,360889.0,360889.0,0.0,37.045300000000005,33.0971,11.929141828136004,1.07460403866838,1100,sundram-fasteners,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110725.0,110725.0,0.0,36.7795,36.085300000000004,1.9237750552163795,1.06689375548865,1100,escorts-kubota,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83952.0,83952.0,0.0,35.165,29.155700000000003,20.611064045795498,1.02006060201357,1100,schaeffler-india,Mid Cap
19510,6302,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,24812.0,24812.0,0.0,33.1687,31.081999999999997,6.713531947751113,0.96215225622089,1100,zf-commercial-vehicle-control-systems-india,Small Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64863.0,64863.0,0.0,30.459699999999998,25.2038,20.853601441052525,0.883570024716418,1100,skf-india,Small Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1145292.0,1145292.0,0.0,27.0323,25.8046,4.757678863458453,0.784148562827002,1100,ashok-leyland,Mid Cap
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,520026.0,520026.0,0.0,26.9269,19.2852,39.62468628793064,0.781091136765514,1100,sandhar-technologies,Small Cap
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,812809.0,812809.0,0.0,25.9571,24.6078,5.483220767398947,0.752959336059335,1100,mahindra-logistics,Small Cap
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,565422.0,565422.0,0.0,25.429899999999996,22.9533,10.789733938039404,0.737666404184415,1100,cie-automotive-india,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,311059.0,311059.0,0.0,24.3995,20.956,16.43204810078259,0.707776728532068,1100,container-corporation-of-india,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,724439.0,724439.0,0.0,21.070300000000003,21.273200000000003,-0.9537822236428916,0.611203836274893,1100,jsw-infrastructure,Mid Cap
38641,15554,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,357840.0,357840.0,0.0,20.3504,16.4052,24.04847243556921,0.590321094133855,1100,vrl-logistics,Small Cap
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31603.0,31603.0,0.0,17.7116,14.5541,21.694917583361388,0.513775212814549,1100,craftsman-automation,Small Cap
76518,112309,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,385822.0,385822.0,0.0,17.6321,14.4432,22.07890218234187,0.511469089741605,1100,carraro-india,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,523096.0,261326.0,100.16990272686223,17.4217,8.2684,110.70219147598084,0.505365840753586,1100,swiggy,Large Cap
135318,83612,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,162433.0,162433.0,0.0,12.366,10.958499999999999,12.843911119222524,0.35871091723304,1100,tci-express,Small Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31602.0,31602.0,0.0,7.8126,8.453899999999999,-7.585847951832882,0.226626630436265,1100,balkrishna-industries,Mid Cap
159799,100805,1,Radiant Cash Management Services Ltd.,Finance,Finance,Domestic Equities,517751.0,517751.0,0.0,3.3618,3.3374,0.7311080481812182,0.0975185477562699,1100,radiant-cash-management-services,Small Cap
