CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
76518,112309.0,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,385822.0,385822.0,0.0,20.1052,20.1785,-0.3632579230368921,0.496817655723048,1100,carraro-india,Small Cap,Feb-2026
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,715680.0,715680.0,0.0,19.8601,19.3198,2.796612801374754,0.490761013291353,1100,vrl-logistics,Small Cap,Feb-2026
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,388823.0,388823.0,0.0,19.272,19.5286,-1.3139702794875134,0.476228530981765,1100,container-corporation-of-india,Mid Cap,Feb-2026
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,724439.0,724439.0,0.0,18.4587,18.7267,-1.4311117281742207,0.45613115321882,1100,jsw-infrastructure,Mid Cap,Feb-2026
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,193746.0,193746.0,0.0,16.916900000000002,18.4543,-8.330849720661309,0.418031882304142,1100,sundram-fasteners,Small Cap,Feb-2026
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64863.0,64863.0,0.0,16.6211,17.6486,-5.821991546071644,0.410722397068338,1100,skf-india-industrial,Small Cap,Feb-2026
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41679.0,41679.0,0.0,14.7185,15.6788,-6.124830981962917,0.36370743219464,1100,ceat,Small Cap,Feb-2026
135318,83612.0,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,162433.0,162433.0,0.0,8.8664,8.8217,0.5067050568484563,0.219096754208007,1100,tci-express,Small Cap,Feb-2026
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44759.0,44759.0,0.0,7.7769,7.564299999999999,2.8105707071374884,0.192174224916567,1100,skf-india,Small Cap,Feb-2026
234411,113589.0,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,266304.0,266304.0,0.0,4.2606,4.6377,-8.13118571705802,0.10528327517128,1100,meesho,Mid Cap,Feb-2026
159799,100805.0,1,Radiant Cash Management Services Ltd.,Business Services,Other,Domestic Equities,517751.0,517751.0,0.0,1.9012,2.3138,-17.832137609127837,0.0469803696088902,1100,radiant-cash-management-services,Small Cap,Feb-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1649386.0,1649386.0,0.0,566.0363,611.7903,-7.47870634758348,14.4923204844365,1100,mahindra-mahindra,Large Cap,Jan-2026
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,532652.0,532652.0,0.0,379.3814,389.5018,-2.598293512379149,9.7133643807547,1100,eicher-motors,Large Cap,Jan-2026
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258455.0,258455.0,0.0,377.3185,431.5423,-12.565118181925628,9.66054761277119,1100,maruti-suzuki-india,Large Cap,Jan-2026
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250855.0,250855.0,0.0,240.7581,234.3738,2.723981946787569,6.16416923159168,1100,bajaj-auto,Large Cap,Jan-2026
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8494093.0,8494093.0,0.0,232.3984,236.1783,-1.600443393825773,5.95013445757853,1100,eternal,Large Cap,Jan-2026
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,395767.0,395767.0,0.0,181.9143,200.2383,-9.15109646855772,4.65758174219907,1100,interglobe-aviation,Large Cap,Jan-2026
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,327739.0,327739.0,0.0,181.37080000000003,189.1382,-4.1067325373721335,4.64366642231007,1100,hero-motocorp,Large Cap,Jan-2026
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1224964.0,1076157.0,13.827629239971492,173.9204,158.1736,9.955390785820136,4.45291260574875,1100,adani-ports-and-special-economic-zone,Large Cap,Jan-2026
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,711342.0,711342.0,0.0,156.2249,163.4664,-4.429962365354591,3.99985180888405,1100,hyundai-motor-india,Large Cap,Jan-2026
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,403430.0,403430.0,0.0,148.3573,150.0679,-1.139884012503682,3.79841635210619,1100,tvs-motor-company,Large Cap,Jan-2026
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2246212.0,2089647.0,7.492413790463173,102.9888,86.8248,18.61680072974541,2.63683918488537,1100,tata-motors,Large Cap,Jan-2026
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1669195.0,1869195.0,-10.699793226495895,82.1494,93.4598,-12.101887656511131,2.10328459924596,1100,apollo-tyres,Small Cap,Jan-2026
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18380293.0,18380293.0,0.0,79.3293,89.1812,-11.047059245670615,2.03108111512637,1100,motherson-sumi-wiring-india,Small Cap,Jan-2026
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17207.0,17207.0,0.0,62.857200000000006,62.014,1.3596929725545943,1.60934322967329,1100,bosch,Large Cap,Jan-2026
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1776191.0,1776191.0,0.0,62.1756,65.2484,-4.709387509885296,1.59189211277108,1100,tata-motors-passenger-vehicles,Large Cap,Jan-2026
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4992291.0,4992291.0,0.0,56.363,59.8775,-5.869483528871442,1.44307115897742,1100,samvardhana-motherson-international,Large Cap,Jan-2026
113784,6078.0,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,609824.0,629519.0,-3.128579121519764,49.3226,54.5195,-9.532185731710666,1.26281463984848,1100,subros,Small Cap,Jan-2026
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3554.0,3554.0,0.0,46.9714,54.3247,-13.53583176713355,1.2026164795485,1100,mrf,Mid Cap,Jan-2026
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,191057.0,191057.0,0.0,46.3657,49.4819,-6.297656314733264,1.18710864282951,1100,endurance-technologies,Mid Cap,Jan-2026
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2290584.0,2290584.0,0.0,45.05350000000001,41.045,9.766110366670736,1.15351217041302,1100,ashok-leyland,Mid Cap,Jan-2026
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26608.0,26608.0,0.0,39.8827,39.5874,0.7459444166578306,1.02112332757569,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jan-2026
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,780857.0,780857.0,0.0,38.711,37.4343,3.4105085443029544,0.991124099767134,1100,sona-blw-precision-forgings,Small Cap,Jan-2026
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110725.0,110725.0,0.0,37.4339,41.1875,-9.113444613050078,0.958426298423521,1100,escorts-kubota,Mid Cap,Jan-2026
77005,86895.0,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,973237.0,973237.0,0.0,35.1047,30.8127,13.929321351261,0.898791407741865,1100,mahindra-logistics,Small Cap,Jan-2026
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1107038.0,1107038.0,0.0,34.2905,42.7593,-19.80574986026432,0.877945311231043,1100,swiggy,Mid Cap,Jan-2026
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83952.0,83952.0,0.0,30.4083,32.565,-6.622754491017966,0.778548706128722,1100,schaeffler-india,Mid Cap,Jan-2026
877,70910.0,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,502517.0,502517.0,0.0,24.5882,27.6435,-11.052507822815482,0.629535728601541,1100,sandhar-technologies,Small Cap,Jan-2026
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,565422.0,565422.0,0.0,23.6459,24.0022,-1.484447259001244,0.605409866722215,1100,cie-automotive-india,Small Cap,Jan-2026
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31603.0,31603.0,0.0,23.1239,24.3011,-4.844225158531929,0.592045014869294,1100,craftsman-automation,Small Cap,Jan-2026
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90475.0,90475.0,0.0,20.8617,20.9875,-0.599404407385345,0.534125536207073,1100,balkrishna-industries,Mid Cap,Jan-2026
76518,112309.0,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,385822.0,385822.0,0.0,20.1785,20.4235,-1.199598501725953,0.516633454241717,1100,carraro-india,Small Cap,Jan-2026
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,388823.0,388823.0,0.0,19.5286,20.4113,-4.3245653143112,0.499993957653185,1100,container-corporation-of-india,Mid Cap,Jan-2026
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,715680.0,715680.0,0.0,19.3198,19.1945,0.6527911641355583,0.494648016912017,1100,vrl-logistics,Small Cap,Jan-2026
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,724439.0,724439.0,0.0,18.7267,20.632,-9.23468398604109,0.479462780065335,1100,jsw-infrastructure,Mid Cap,Jan-2026
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,193746.0,265880.0,-27.13028433879946,18.4543,24.8505,-25.7387175308344,0.472488478063926,1100,sundram-fasteners,Small Cap,Jan-2026
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64863.0,64863.0,0.0,17.6486,16.869600000000002,4.617773983971159,0.451860008451093,1100,skf-india-industrial,Small Cap,Jan-2026
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118304.0,118304.0,0.0,17.0523,17.3954,-1.972360509100104,0.43659284147811,1100,bharat-forge,Mid Cap,Jan-2026
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41679.0,41679.0,0.0,15.6788,15.8905,-1.3322425348478557,0.401426895079666,1100,ceat,Small Cap,Jan-2026
135318,83612.0,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,162433.0,162433.0,0.0,8.8217,9.3415,-5.564416849542367,0.225863435997926,1100,tci-express,Small Cap,Jan-2026
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44759.0,44759.0,0.0,7.564299999999999,8.2853,-8.702159245893332,0.193670016994356,1100,skf-india,Small Cap,Jan-2026
234411,113589.0,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,266304.0,532305.0,-49.97153887339025,4.6377,9.5932,-51.65638160363592,0.118739795858801,1100,meesho,Mid Cap,Jan-2026
159799,100805.0,1,Radiant Cash Management Services Ltd.,Business Services,Other,Domestic Equities,517751.0,517751.0,0.0,2.3138,2.6814,-13.70925635861863,0.059240601948831,1100,radiant-cash-management-services,Small Cap,Jan-2026
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1649386.0,1649386.0,0.0,611.7903,619.7238,-1.2801670679744728,14.9803928328727,1100,mahindra-mahindra,Large Cap,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258455.0,258455.0,0.0,431.5423,410.9435,5.012562554219753,10.5668121544284,1100,maruti-suzuki-india,Large Cap,Dec-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,532652.0,532652.0,0.0,389.5018,375.7061,3.671939316396512,9.53740190570367,1100,eicher-motors,Large Cap,Dec-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8494093.0,8494093.0,0.0,236.1783,254.9077,-7.347522260018032,5.78309873922496,1100,eternal,Large Cap,Dec-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250855.0,212504.0,18.047189699958587,234.3738,192.8155,21.55340208645053,5.73891347040504,1100,bajaj-auto,Large Cap,Dec-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,395767.0,357935.0,10.569516811711624,200.2383,211.2353,-5.206042740015505,4.90306628625301,1100,interglobe-aviation,Large Cap,Dec-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,327739.0,327739.0,0.0,189.1382,202.3624,-6.534909647246731,4.63126750408178,1100,hero-motocorp,Large Cap,Dec-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,711342.0,711342.0,0.0,163.4664,165.4581,-1.2037488645161638,4.00266379995809,1100,hyundai-motor-india,Large Cap,Dec-2025
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1076157.0,1076157.0,0.0,158.1736,163.2423,-3.10501628560734,3.8730634725488,1100,adani-ports-and-special-economic-zone,Large Cap,Dec-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,403430.0,403430.0,0.0,150.0679,142.4713,5.332021256210912,3.67458603643153,1100,tvs-motor-company,Large Cap,Dec-2025
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1869195.0,1869195.0,0.0,93.4598,96.0766,-2.72366007956152,2.28847125899465,1100,apollo-tyres,Small Cap,Dec-2025
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18380293.0,18730293.0,-1.8686306722484267,89.1812,85.5225,4.278055482475382,2.18370479117924,1100,motherson-sumi-wiring-india,Small Cap,Dec-2025
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2089647.0,2089647.0,0.0,86.8248,73.5556,18.03968698508338,2.12600561276569,1100,tata-motors,Large Cap,Dec-2025
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1776191.0,1776191.0,0.0,65.2484,63.3745,2.956867509802844,1.59768251264594,1100,tata-motors-passenger-vehicles,Large Cap,Dec-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17207.0,17207.0,0.0,62.014,62.1345,-0.1939341267733736,1.5184844891097,1100,bosch,Large Cap,Dec-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4992291.0,4992291.0,0.0,59.8775,58.0653,3.120968978029912,1.46616981643929,1100,samvardhana-motherson-international,Large Cap,Dec-2025
113784,6078.0,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,629519.0,630057.0,-0.0853890997163748,54.5195,53.9014,1.1467234617282571,1.33497299164731,1100,subros,Small Cap,Dec-2025
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3554.0,3554.0,0.0,54.3247,54.170100000000005,0.2853972948176214,1.33020308842419,1100,mrf,Mid Cap,Dec-2025
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,191057.0,191057.0,0.0,49.4819,50.5078,-2.0311714230277333,1.21162153129418,1100,endurance-technologies,Mid Cap,Dec-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1107038.0,523096.0,111.63189930720176,42.7593,19.7887,116.07937863528176,1.04701089778418,1100,swiggy,Mid Cap,Dec-2025
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110725.0,110725.0,0.0,41.1875,42.2682,-2.55676844530876,1.00852355750646,1100,escorts-kubota,Mid Cap,Dec-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2290584.0,2290584.0,0.0,41.045,36.2187,13.325436859964606,1.00503428025135,1100,ashok-leyland,Mid Cap,Dec-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26608.0,26608.0,0.0,39.5874,35.1332,12.678036728792128,0.969343259008953,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Dec-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,780857.0,780857.0,0.0,37.4343,39.9604,-6.3215082932102815,0.916622116146017,1100,sona-blw-precision-forgings,Small Cap,Dec-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83952.0,83952.0,0.0,32.565,32.7362,-0.5229684569375764,0.797391675877338,1100,schaeffler-india,Mid Cap,Dec-2025
77005,86895.0,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,973237.0,973237.0,0.0,30.8127,31.625300000000003,-2.569461791666805,0.754484584409816,1100,mahindra-logistics,Small Cap,Dec-2025
877,70910.0,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,502517.0,502517.0,0.0,27.6435,28.1435,-1.7766091637500667,0.676883058256263,1100,sandhar-technologies,Small Cap,Dec-2025
152318,6472.0,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,265880.0,353016.0,-24.68330047363293,24.8505,32.998200000000004,-24.691346800734586,0.608493224056189,1100,sundram-fasteners,Small Cap,Dec-2025
76822,89008.0,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31603.0,31603.0,0.0,24.3011,22.1995,9.466879884682102,0.595040529852995,1100,craftsman-automation,Small Cap,Dec-2025
152553,7055.0,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,565422.0,565422.0,0.0,24.0022,23.272800000000004,3.134130830841136,0.587721617771935,1100,cie-automotive-india,Small Cap,Dec-2025
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90475.0,90475.0,0.0,20.9875,20.8898,0.4676923666095406,0.513903202747601,1100,balkrishna-industries,Mid Cap,Dec-2025
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,724439.0,724439.0,0.0,20.632,19.5852,5.344852235361388,0.505198374226969,1100,jsw-infrastructure,Mid Cap,Dec-2025
76518,112309.0,1,Carraro India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,385822.0,385822.0,0.0,20.4235,21.4189,-4.647297480262757,0.500093010664235,1100,carraro-india,Small Cap,Dec-2025
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,388823.0,388823.0,0.0,20.4113,19.8786,2.6797661807169626,0.499794279558886,1100,container-corporation-of-india,Mid Cap,Dec-2025
38641,15554.0,1,VRL Logistics Ltd.,Logistics,Logistics,Domestic Equities,715680.0,715680.0,0.0,19.1945,19.4164,-1.142848313796587,0.469999524723709,1100,vrl-logistics,Small Cap,Dec-2025
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,118304.0,118304.0,0.0,17.3954,16.9624,2.552704805923687,0.425946481147141,1100,bharat-forge,Mid Cap,Dec-2025
234126,113666.0,1,SKF India (Industrial) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64863.0,64863.0,0.0,16.869600000000002,17.5675,-3.97267681798776,0.413071660229705,1100,skf-india-industrial,Small Cap,Dec-2025
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41679.0,,,15.8905,,,0.389097264717606,1100,ceat,Small Cap,Dec-2025
234411,113589.0,1,Meesho Ltd.,Retailing,Information Technology,Domestic Equities,532305.0,,,9.5932,,,0.234900593429341,1100,meesho,Mid Cap,Dec-2025
135318,83612.0,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,162433.0,162433.0,0.0,9.3415,9.4585,-1.236982608235983,0.228737427919796,1100,tci-express,Small Cap,Dec-2025
152363,7424.0,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44759.0,64759.0,-30.88373816766781,8.2853,12.4052,-33.21107277593268,0.202875149766513,1100,skf-india,Small Cap,Dec-2025
159799,100805.0,1,Radiant Cash Management Services Ltd.,Business Services,Other,Domestic Equities,517751.0,517751.0,0.0,2.6814,2.7529000000000003,-2.597261070144224,0.0656571791708121,1100,radiant-cash-management-services,Small Cap,Dec-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1649386.0,1604386.0,2.8048113109937387,619.7238,559.4815,10.767523144196897,15.2360229179141,1100,mahindra-mahindra,Large Cap,Nov-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,258455.0,261576.0,-1.1931522769673055,410.9435,423.3869,-2.939013937370296,10.1031210742073,1100,maruti-suzuki-india,Large Cap,Nov-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,532652.0,554527.0,-3.944803409031481,375.7061,388.5571,-3.307364606128671,9.23680315327588,1100,eicher-motors,Large Cap,Nov-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,8494093.0,8494093.0,0.0,254.9077,269.8998,-5.554691037192318,6.26695240549542,1100,eternal,Large Cap,Nov-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,357935.0,357935.0,0.0,211.2353,201.3384,4.915555105235756,5.19325846751803,1100,interglobe-aviation,Large Cap,Nov-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,327739.0,327739.0,0.0,202.3624,181.6985,11.372631034378395,4.97511659891728,1100,hero-motocorp,Mid Cap,Nov-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,212504.0,212504.0,0.0,192.8155,188.9692,2.0354110616968324,4.7404043170991,1100,bajaj-auto,Large Cap,Nov-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,711342.0,711342.0,0.0,165.4581,173.475,-4.621357544314735,4.06781763675127,1100,hyundai-motor-india,Large Cap,Nov-2025
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1076157.0,1076157.0,0.0,163.2423,156.2042,4.505704712165227,4.01334178866941,1100,adani-ports-and-special-economic-zone,Large Cap,Nov-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,403430.0,403430.0,0.0,142.4713,141.5515,0.6497988364658768,3.50268295641544,1100,tvs-motor-company,Large Cap,Nov-2025
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1869195.0,1869195.0,0.0,96.0766,93.7401,2.492529877821761,2.3620607752603,1100,apollo-tyres,Small Cap,Nov-2025
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18730293.0,18730293.0,0.0,85.5225,88.42569999999999,-3.2832083885114813,2.10258629731068,1100,motherson-sumi-wiring-india,Small Cap,Nov-2025
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2089647.0,1888865.0,10.629769729440696,73.5556,49.2522,49.34480084138374,1.80837787307978,1100,tata-motors,,Nov-2025
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1776191.0,1888865.0,-5.96516955949737,63.3745,77.4435,-18.16679256490216,1.55807366832022,1100,tata-motors-passenger-vehicles,Large Cap,Nov-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17207.0,17207.0,0.0,62.1345,64.0875,-3.047396138092455,1.5275880416294,1100,bosch,Mid Cap,Nov-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4992291.0,4992291.0,0.0,58.0653,52.6138,10.36135006405163,1.4275460157179,1100,samvardhana-motherson-international,Large Cap,Nov-2025
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3554.0,3554.0,0.0,54.170100000000005,55.9808,-3.234501829198577,1.33178181161623,1100,mrf,Mid Cap,Nov-2025
113784,6078.0,1,Subros Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,630057.0,652003.0,-3.365935432812426,53.9014,70.8597,-23.93222099444395,1.3251757729938,1100,subros,Small Cap,Nov-2025
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,191057.0,191057.0,0.0,50.5078,54.2334,-6.869567462117447,1.24174349659222,1100,endurance-technologies,Small Cap,Nov-2025
152370,5063.0,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110725.0,110725.0,0.0,42.2682,41.926,0.8161999713781268,1.03917142426832,1100,escorts-kubota,Mid Cap,Nov-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,780857.0,780857.0,0.0,39.9604,36.915,8.249762968982797,0.982433739367462,1100,sona-blw-precision-forgings,Mid Cap,Nov-2025
