CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
172886,92573,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1326672.0,1403622.0,-5.482245219866887,48.4036,49.5829,-2.3784409544419605,1.73323159590863,1100,csb-bank,Small Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,87504.0,87504.0,0.0,44.3549,40.1337,10.51784410607544,1.58825612378765,1100,ltimindtree,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,14478.0,14478.0,0.0,44.09270000000001,43.412299999999995,1.5672977474126197,1.57886729063377,1100,abbott-india,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,125000.0,125000.0,0.0,40.82,36.2688,12.548526557261333,1.46167875416271,1100,siemens,Large Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,72653.0,72653.0,0.0,38.1406,32.3502,17.899116543328944,1.36573504877556,1100,crisil,Mid Cap
139531,7409,1,Gulf Oil Lubricants India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,320647.0,320647.0,0.0,38.0351,38.153800000000004,-0.31110924730957046,1.36195731461181,1100,gulf-oil-lubricants-india,Small Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,54965.0,54965.0,0.0,36.3429,33.4572,8.625049316739004,1.30136317478344,1100,divi's-laboratories,Large Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,772598.0,772598.0,0.0,35.6168,34.086999999999996,4.487927949071494,1.2753630536811,1100,rhi-magnesita-india,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,470000.0,470000.0,0.0,34.8247,30.0189,16.009247507403668,1.24699961073225,1100,nippon-life-india-asset-management,Mid Cap
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,750000.0,750000.0,0.0,33.731300000000005,30.4463,10.789488377898135,1.20784724547498,1100,cie-automotive-india,Small Cap
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,59908.0,59908.0,0.0,33.6282,25.7173,30.761005237719363,1.20415545028747,1100,pfizer,Small Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,491224.0,491224.0,0.0,32.5387,30.1783,7.821514134328307,1.16514273586659,1100,icici-prudential-life-insurance-company,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97490.0,97490.0,0.0,31.8607,28.2273,12.871936033556173,1.14086497507967,1100,cummins-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,125000.0,125000.0,0.0,30.9769,30.9769,0.0,1.10921794708043,1100,siemens-energy-india,
57351,17074,1,Advanced Enzyme Technologies Ltd.,Healthcare,Healthcare,Domestic Equities,1006427.0,1000000.0,0.6427,30.706100000000003,28.625,7.270218340611358,1.09952116592836,1100,advanced-enzyme-technologies,Small Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65000.0,65000.0,0.0,30.524,25.2571,20.853146244026437,1.09300054610639,1100,skf-india,Small Cap
152327,6266,1,Thomas Cook (India) Ltd.,Hospitality,Hospitality,Domestic Equities,1678832.0,1678832.0,0.0,28.98,22.5534,28.495038442097414,1.03771313806064,1100,thomas-cook-india,Small Cap
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,52981.0,52981.0,0.0,27.913600000000002,26.172600000000003,6.651994834292347,0.999527586286044,1100,sanofi-consumer-healthcare-india,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150087.0,196736.0,-23.711471210149643,27.7241,33.5946,-17.474534597822274,0.992741987954005,1100,hyundai-motor-india,Large Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4308360.0,4308360.0,0.0,24.936799999999998,24.023400000000002,3.8021262602295964,0.892934609426868,1100,motherson-sumi-wiring-india,Small Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1557547.0,2600000.0,-40.09434615384615,23.8492,34.6502,-31.17153724942424,0.853989930028844,1100,samvardhana-motherson-international,Large Cap
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,2314154.0,2314154.0,0.0,23.120700000000003,19.2653,20.012146190300705,0.827903869950266,1100,yatra-online,Small Cap
152394,5450,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,64674.0,29862.0,116.57625075346594,21.6386,10.315199999999999,109.77392585698776,0.7748329713333,1100,akzo-nobel-india,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5008.0,5008.0,0.0,19.2958,17.2876,11.61641870473634,0.690942207363373,1100,honeywell-automation-india,Mid Cap
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,85000.0,85000.0,0.0,16.6235,16.070999999999998,3.437869454296559,0.595252738114255,1100,teamlease-services,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,75000.0,75000.0,0.0,13.4745,12.6458,6.553163896313411,0.482493639710081,1100,grindwell-norton,Small Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,220000.0,220000.0,0.0,11.148499999999999,11.189200000000001,-0.3637436099095703,0.399204448573812,1100,sumitomo-chemical-india,Small Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,27000.0,27000.0,0.0,2.3153,1.8887,22.58696457881082,0.0829060465338788,1100,hexaware-technologies,
