CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,29961.0,29261.0,2.3922627387990842,0.1536,0.1334,15.142428785607192,0.290952623593303,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1257.0,1228.0,2.3615635179153096,0.1494,0.147,1.6326530612244914,0.282996887791923,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,25610.0,25011.0,2.394946223661589,0.1482,0.13949999999999999,6.236559139784954,0.280723820420101,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,11279.0,11016.0,2.387436456063907,0.1406,0.1305,7.739463601532565,0.266327727065224,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,4980.0,4863.0,2.405922270203578,0.13699999999999998,0.12990000000000002,5.465742879137791,0.259508524949756,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,196.0,192.0,2.083333333333333,0.1319,0.114,15.701754385964906,0.249847988619509,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,533.0,520.0,2.5,0.12960000000000002,0.0975,32.923076923076934,0.245491276156849,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,23760.0,23204.0,2.3961385967936564,0.1283,0.1176,9.098639455782315,0.243028786504041,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,33.0,32.0,3.125,0.12710000000000002,0.1105,15.02262443438914,0.240755719132219,1100,honeywell-automation-india,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,43.0,42.0,2.380952380952381,0.1259,0.1265,-0.47430830039526084,0.238482651760396,1100,3m-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,11252.0,10989.0,2.3933023933023936,0.1252,0.1105,13.303167420814468,0.237156695793499,1100,ntpc-green-energy,Large Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,7012.0,,,0.1199,,,0.227117314901283,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,2603.0,2542.0,2.3996852871754526,0.1198,0.1153,3.902862098872516,0.226927892620297,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,4102.0,4006.0,2.3964053919121318,0.1193,0.1176,1.4455782312925163,0.225980781215371,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,4927.0,4812.0,2.3898586866167912,0.1191,0.10949999999999999,8.767123287671241,0.225601936653401,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,398.0,389.0,2.313624678663239,0.1186,0.1013,17.077986179664347,0.224654825248475,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,936.0,914.0,2.4070021881838075,0.1109,0.09910000000000001,11.907164480322903,0.210069309612612,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,996.0,972.0,2.4691358024691357,0.1057,0.0955,10.680628272251305,0.200219351001381,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,10802.0,10550.0,2.388625592417062,0.10400000000000001,0.0992,4.8387096774193585,0.196999172224632,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1492.0,1457.0,2.4021962937542893,0.09390000000000001,0.09050000000000001,3.7569060773480643,0.177867521845125,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13473.0,13158.0,2.3939808481532148,0.0687,0.0641,7.176287051482058,0.130133107036848,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,3635.0,3550.0,2.3943661971830985,0.0678,0.0611,10.965630114566283,0.128428306507981,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,7088.0,6923.0,2.3833598151090567,0.060899999999999996,0.1825,-66.63013698630137,0.115358169120001,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,2696.0,2633.0,2.392707937713635,0.0388,0.0353,9.915014164305951,0.0734958450222666,1100,mangalore-refinery-and-petrochemicals,Small Cap
