CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2694.0,2698.0,-0.14825796886582654,0.1107,0.10220000000000001,8.317025440313106,1.12934983319901,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,68.0,68.0,0.0,0.10949999999999999,0.08960000000000001,22.20982142857141,1.11710755858439,1100,solar-industries-india,Mid Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1574.0,1577.0,-0.19023462270133165,0.1091,0.107,1.9626168224299148,1.11302680037951,1100,au-small-finance-bank,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,723.0,725.0,-0.27586206896551724,0.10859999999999999,0.0946,14.79915433403804,1.10792585262342,1100,max-financial-services,Mid Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1480.0,1482.0,-0.1349527665317139,0.106,0.10529999999999999,0.6647673314340009,1.08140092429173,1100,marico,Mid Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1461.0,1464.0,-0.20491803278688525,0.1032,0.10039999999999999,2.7888446215139555,1.05283561685761,1100,fortis-healthcare,Mid Cap
599,7495,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,193.0,193.0,0.0,0.09910000000000001,0.1015,-2.3645320197044355,1.01100784525765,1100,sundaram-finance,Mid Cap
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,423.0,424.0,-0.2358490566037736,0.0949,0.0916,3.6026200873362453,0.968159884106467,1100,godrej-properties,Mid Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4011.0,4017.0,-0.14936519790888725,0.0947,0.09050000000000001,4.640883977900551,0.96611950500403,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,3604.0,3610.0,-0.16620498614958448,0.09359999999999999,0.0819,14.285714285714285,0.954897419940625,1100,bharat-heavy-electricals,Mid Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,748.0,749.0,-0.13351134846461948,0.0928,0.0827,12.212817412333735,0.946735903530876,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,302.0,302.0,0.0,0.0925,0.0875,5.714285714285714,0.94367533487722,1100,tube-investments-of-india,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,508.0,509.0,-0.19646365422396855,0.092,0.0824,11.650485436893192,0.938574387121127,1100,apl-apollo-tubes,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,369.0,370.0,-0.2702702702702703,0.0906,0.09570000000000001,-5.329153605015671,0.924291733404066,1100,colgate-palmolive-india,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,784.0,785.0,-0.12738853503184713,0.09,0.0965,-6.735751295336791,0.918170596096755,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,1419.0,1421.0,-0.14074595355383532,0.0891,0.09519999999999999,-6.407563025210078,0.908988890135787,1100,upl,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,227.0,227.0,0.0,0.0868,0.08259999999999999,5.084745762711863,0.885524530457759,1100,pi-industries,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,955.0,956.0,-0.10460251046025104,0.085,0.0827,2.7811366384522422,0.867161118535824,1100,one97-communications,Mid Cap
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,10056.0,10072.0,-0.15885623510722796,0.08460000000000001,0.08779999999999999,-3.64464692482914,0.86308036033095,1100,gmr-airports,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,141.0,142.0,-0.7042253521126761,0.08449999999999999,0.0784,7.780612244897952,0.862060170779731,1100,polycab-india,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,18.0,18.0,0.0,0.08349999999999999,0.0821,1.70523751522532,0.851858275267545,1100,page-industries,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6.0,6.0,0.0,0.0833,0.08070000000000001,3.221809169764557,0.849817896165108,1100,mrf,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,319.0,319.0,0.0,0.0816,0.0788,3.55329949238579,0.832474673794391,1100,mphasis,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,638.0,639.0,-0.1564945226917058,0.0806,0.079,2.0253164556962044,0.822272778282205,1100,voltas,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,523.0,524.0,-0.19083969465648853,0.08039999999999999,0.0872,-7.798165137614696,0.820232399179767,1100,the-phoenix-mills,Mid Cap
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,5418.0,5427.0,-0.16583747927031509,0.0795,0.0683,16.398243045387993,0.8110506932188,1100,union-bank-of-india,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,317.0,317.0,0.0,0.0782,0.0782,0.0,0.797788229052958,1100,mankind-pharma,Mid Cap
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,348.0,348.0,0.0,0.078,0.0545,43.11926605504586,0.795747849950521,1100,ge-vernova-td-india,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,3821.0,3827.0,-0.1567807682257643,0.07769999999999999,0.07440000000000001,4.435483870967731,0.792687281296865,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,8872.0,8886.0,-0.15755120414134594,0.0776,0.0762,1.8372703412073448,0.791667091745646,1100,nhpc,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,840.0,841.0,-0.11890606420927466,0.0774,0.0735,5.3061224489796,0.789626712643209,1100,sbi-cards-and-payment-services,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,149.0,149.0,0.0,0.076,0.0762,-0.2624671916010559,0.775344058926148,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,331.0,332.0,-0.30120481927710846,0.0758,0.0735,3.129251700680278,0.773303679823711,1100,coromandel-international,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,181.0,182.0,-0.5494505494505495,0.075,0.0644,16.45962732919254,0.765142163413962,1100,supreme-industries,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,533.0,534.0,-0.18726591760299627,0.0732,0.08220000000000001,-10.948905109489054,0.746778751492027,1100,torrent-power,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1067.0,1069.0,-0.18709073900841908,0.0699,0.0765,-8.627450980392158,0.713112496301813,1100,jubilant-foodworks,Mid Cap
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,36.0,36.0,0.0,0.0695,0.052300000000000006,32.88718929254301,0.709031738096938,1100,hitachi-energy-india,Mid Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,473.0,474.0,-0.21097046413502107,0.0694,0.0652,6.4417177914110555,0.70801154854572,1100,prestige-estates-projects,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,9691.0,9707.0,-0.16482950448130215,0.069,0.0629,9.697933227344997,0.703930790340845,1100,nmdc,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1258.0,1260.0,-0.15873015873015872,0.0684,0.060599999999999994,12.871287128712877,0.697809653033534,1100,sona-blw-precision-forgings,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,301.0,301.0,0.0,0.0667,0.0653,2.1439509954058145,0.680466430662817,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,1529.0,1532.0,-0.19582245430809397,0.0653,0.0629,3.8155802861685246,0.666183776945756,1100,oil-india,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,1592.0,1594.0,-0.12547051442910914,0.0646,0.0558,15.770609318996415,0.659042450087226,1100,rail-vikas-nigam,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2102.0,2105.0,-0.14251781472684086,0.0646,0.066,-2.1212121212121167,0.659042450087226,1100,petronet-lng,Mid Cap
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,117.0,118.0,-0.847457627118644,0.0643,0.0603,6.633499170812594,0.65598188143357,1100,jk-cement,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,846.0,847.0,-0.11806375442739078,0.064,0.0637,0.47095761381476053,0.652921312779915,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,173.0,173.0,0.0,0.0625,0.053,17.924528301886795,0.637618469511635,1100,kei-industries,Mid Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,97.0,97.0,0.0,0.0625,0.0559,11.806797853309483,0.637618469511635,1100,tata-elxsi,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,422.0,423.0,-0.2364066193853428,0.061500000000000006,0.0584,5.308219178082201,0.627416573999449,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,458.0,458.0,0.0,0.0613,0.0574,6.794425087108008,0.625376194897012,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,991.0,992.0,-0.10080645161290322,0.0611,0.056100000000000004,8.9126559714795,0.623335815794575,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,773.0,774.0,-0.12919896640826875,0.060599999999999994,0.0521,16.31477927063339,0.618234868038481,1100,container-corporation-of-india,Mid Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1077.0,1079.0,-0.18535681186283595,0.0604,0.0557,8.438061041292634,0.616194488936044,1100,kalyan-jewellers-india,Mid Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,172.0,172.0,0.0,0.059800000000000006,0.0526,13.688212927756666,0.610073351628733,1100,mazagon-dock-shipbuilders,Mid Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,909.0,910.0,-0.10989010989010989,0.058600000000000006,0.053099999999999994,10.357815442561218,0.597831077014109,1100,jindal-stainless,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,330.0,331.0,-0.3021148036253776,0.0576,0.054299999999999994,6.077348066298344,0.587629181501923,1100,oberoi-realty,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,66.0,66.0,0.0,0.0559,0.0576,-2.951388888888888,0.570285959131207,1100,oracle-financial-services-software,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,364.0,364.0,0.0,0.0558,0.0621,-10.144927536231881,0.569265769579988,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,225.0,225.0,0.0,0.0556,0.0602,-7.641196013289036,0.567225390477551,1100,balkrishna-industries,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,390.0,390.0,0.0,0.0556,0.0546,1.831501831501825,0.567225390477551,1100,ipca-laboratories,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,329.0,330.0,-0.30303030303030304,0.055099999999999996,0.0525,4.952380952380948,0.562124442721458,1100,tata-communications,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,77418.0,77540.0,-0.157338148052618,0.0536,0.0552,-2.898550724637668,0.546821599453178,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,778.0,779.0,-0.12836970474967907,0.053200000000000004,0.046799999999999994,13.675213675213687,0.542740841248304,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4054.0,4060.0,-0.1477832512315271,0.0524,0.0462,13.41991341991342,0.534579324838555,1100,steel-authority-of-india,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,311.0,311.0,0.0,0.052000000000000005,0.0593,-12.31028667790893,0.530498566633681,1100,patanjali-foods,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,258.0,259.0,-0.3861003861003861,0.052000000000000005,0.039599999999999996,31.313131313131322,0.530498566633681,1100,bharat-dynamics,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,346.0,346.0,0.0,0.0518,0.04650000000000001,11.397849462365576,0.528458187531243,1100,astral,Mid Cap
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,501.0,502.0,-0.199203187250996,0.0504,0.0449,12.249443207126944,0.514175533814183,1100,uno-minda,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,843.0,844.0,-0.11848341232227488,0.050300000000000004,0.0507,-0.788954635108482,0.513155344262964,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1276.0,1278.0,-0.1564945226917058,0.049400000000000006,0.045,9.777777777777787,0.503973638301997,1100,exide-industries,Mid Cap
75659,6055,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,341.0,341.0,0.0,0.0475,0.040999999999999995,15.853658536585376,0.484590036828843,1100,lloyds-metals-energy,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,113.0,113.0,0.0,0.0473,0.0392,20.66326530612246,0.482549657726406,1100,schaeffler-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1028.0,1030.0,-0.1941747572815534,0.0471,0.0452,4.2035398230088585,0.480509278623968,1100,hindustan-zinc,Large Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,237.0,238.0,-0.42016806722689076,0.0461,0.0379,21.635883905013202,0.470307383111782,1100,cochin-shipyard,Mid Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,15.0,15.0,0.0,0.045700000000000005,0.045,1.555555555555562,0.466226624906908,1100,abbott-india,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,798.0,800.0,-0.25,0.0454,0.0435,4.367816091954032,0.463166056253252,1100,berger-paints-india,Mid Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2515.0,2519.0,-0.15879317189360856,0.0454,0.0394,15.228426395939088,0.463166056253252,1100,national-aluminium-company,Mid Cap
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,223.0,224.0,-0.4464285714285714,0.045,0.0435,3.4482758620689737,0.459085298048377,1100,dalmia-bharat,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,450.0,450.0,0.0,0.0449,0.0444,1.1261261261261222,0.458065108497159,1100,360-one-wam,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,2000.0,2003.0,-0.14977533699450823,0.044500000000000005,0.0393,13.231552162849871,0.453984350292284,1100,aditya-birla-capital,Mid Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,59.0,59.0,0.0,0.0443,0.0374,18.449197860962553,0.451943971189847,1100,linde-india,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,1660.0,1663.0,-0.1803968731208659,0.0433,0.0436,-0.6880733944954185,0.441742075677661,1100,mahindra-mahindra-financial-services,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,904.0,906.0,-0.22075055187637968,0.0425,0.042800000000000005,-0.7009345794392582,0.433580559267912,1100,apollo-tyres,Small Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,1263.0,1265.0,-0.15810276679841898,0.0424,0.0407,4.176904176904174,0.432560369716693,1100,biocon,Mid Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,3407.0,3413.0,-0.17579841781423966,0.0415,0.0393,5.597964376590336,0.423378663755726,1100,bank-of-india,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,115.0,115.0,0.0,0.0409,0.044800000000000006,-8.705357142857155,0.417257526448414,1100,gujarat-fluorochemicals,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1967.0,1970.0,-0.15228426395939085,0.0407,0.0379,7.38786279683378,0.415217147345977,1100,indraprastha-gas,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,202.0,203.0,-0.49261083743842365,0.039900000000000005,0.0438,-8.904109589041088,0.407055630936228,1100,united-breweries,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,2329.0,2333.0,-0.17145306472353192,0.039599999999999996,0.038599999999999995,2.5906735751295358,0.403995062282572,1100,bandhan-bank,Small Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,193.0,193.0,0.0,0.0391,0.0374,4.545454545454543,0.398894114526479,1100,deepak-nitrite,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,211.0,211.0,0.0,0.038599999999999995,0.0356,8.426966292134825,0.393793166770386,1100,bharti-hexacom,Mid Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,2250.0,2254.0,-0.1774622892635315,0.0385,0.037000000000000005,4.054054054054052,0.392772977219167,1100,lt-finance,Mid Cap
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,116.0,116.0,0.0,0.0383,0.0344,11.337209302325585,0.39073259811673,1100,glaxosmithkline-pharmaceuticals,Mid Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,47.0,47.0,0.0,0.0381,0.0263,44.86692015209126,0.388692219014293,1100,apar-industries,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,109.0,109.0,0.0,0.0381,0.0348,9.482758620689658,0.388692219014293,1100,aia-engineering,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,109.0,109.0,0.0,0.0369,0.0359,2.7855153203342646,0.376449944399669,1100,thermax,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,490.0,491.0,-0.20366598778004072,0.0363,0.031400000000000004,15.605095541401266,0.370328807092358,1100,nippon-life-india-asset-management,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,68.0,68.0,0.0,0.035699999999999996,0.030299999999999997,17.821782178217823,0.364207669785046,1100,crisil,Mid Cap
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,867.0,868.0,-0.1152073732718894,0.035699999999999996,0.0362,-1.381215469613267,0.364207669785046,1100,general-insurance-corporation-of-india,Mid Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,189.0,189.0,0.0,0.0356,0.035699999999999996,-0.28011204481792124,0.363187480233827,1100,acc,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,223.0,223.0,0.0,0.0354,0.031200000000000002,13.461538461538458,0.36114710113139,1100,gland-pharma,Small Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,530.0,531.0,-0.18832391713747645,0.034300000000000004,0.0337,1.7804154302670638,0.349925016067985,1100,syngene-international,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,1407.0,1409.0,-0.14194464158977999,0.0339,0.0315,7.619047619047627,0.345844257863111,1100,housing-urban-development-corporation,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,417.0,417.0,0.0,0.0338,0.027200000000000002,24.264705882352928,0.344824068311892,1100,motilal-oswal-financial-services,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,77.0,77.0,0.0,0.0336,0.032799999999999996,2.4390243902439046,0.342783689209455,1100,lt-technology-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,432.0,433.0,-0.23094688221709006,0.0334,0.0285,17.192982456140342,0.340743310107018,1100,tata-technologies,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,1889.0,1892.0,-0.15856236786469344,0.033,0.0316,4.430379746835433,0.336662551902143,1100,indian-renewable-energy-development-agency,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,553.0,554.0,-0.18050541516245489,0.0323,0.0346,-6.6473988439306355,0.329521225043613,1100,emami,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,282.0,282.0,0.0,0.0318,0.0281,13.167259786476873,0.32442027728752,1100,kpr-mill,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93.0,93.0,0.0,0.030899999999999997,0.030299999999999997,1.980198019801982,0.315238571326552,1100,escorts-kubota,Mid Cap
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,633.0,634.0,-0.15772870662460567,0.0302,0.024700000000000003,22.267206477732785,0.308097244468022,1100,star-health-and-allied-insurance-company,Small Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,118.0,118.0,0.0,0.0296,0.0319,-7.210031347962382,0.30197610716071,1100,ajanta-pharma,Mid Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,5563.0,5572.0,-0.1615218951902369,0.0285,0.0254,12.20472440944882,0.290754022097306,1100,irb-infrastructure-developers,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,2234.0,2238.0,-0.17873100983020554,0.0278,0.0265,4.905660377358487,0.283612695238775,1100,vishal-mega-mart,Mid Cap
