CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,1343769.0,1357574.0,-1.0168874772203946,758.3560000000001,702.2052,7.9963520634709075,2.98170451046286,1100,trent,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,483352.0,484902.0,-0.3196522183863956,710.1408,797.7608,-10.983242094622849,2.79213196232865,1100,dixon-technologies-india,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1974175.0,2003482.0,-1.4628032595251668,701.8192,677.1167999999999,3.648174140709558,2.7594130911728,1100,titan-company,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,1159000.0,1159000.0,0.0,653.4442,616.7619,5.947562584524102,2.56921224131647,1100,persistent-systems,Mid Cap
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3469722.0,3469722.0,0.0,644.0498,646.9297,-0.44516428910281586,2.53227533456939,1100,bharti-airtel,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,514918.0,520466.0,-1.0659678057740563,634.3275,637.9352,-0.565527658608581,2.49404919043382,1100,maruti-suzuki-india,Large Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,3143773.0,3143773.0,0.0,470.9686,422.8689,11.374612793705097,1.85175458347581,1100,astral,Mid Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,701712.0,701712.0,0.0,374.25809999999996,390.6431,-4.194365649873247,1.47150818988346,1100,eicher-motors,Large Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,1314524.0,1314524.0,0.0,366.3053,364.00480000000005,0.6319971604769926,1.44023936675711,1100,dr-lal-pathlabs,Small Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,551000.0,555510.0,-0.8118665730589909,330.1041,306.6415,7.651475746107432,1.297903469996,1100,polycab-india,Large Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1302350.0,1307000.0,-0.35577658760520275,326.994,353.68730000000005,-7.547146872392652,1.28567517721795,1100,ajanta-pharma,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,771440.0,777840.0,-0.8227913195515788,323.1331,270.1361,19.618629276131553,1.27049488861412,1100,schaeffler-india,Mid Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,1402530.0,1452175.0,-3.4186651057895916,316.7754,373.7898,-15.253064690368761,1.24549768048737,1100,poly-medicure,Small Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,2616588.0,2616588.0,0.0,310.903,313.2579,-0.751744808351207,1.22240857514998,1100,global-health,Small Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,813000.0,845939.0,-3.893779575123029,310.8668,307.9387,0.9508710662219503,1.22226624397138,1100,pi-industries,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1945497.0,1945497.0,0.0,297.0774,311.4741,-4.622117858274566,1.16804907396603,1100,havells-india,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1239255.0,1250000.0,-0.8595999999999999,296.95029999999997,298.525,-0.5274935097563057,1.16754934212072,1100,nestle-india,Large Cap
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,4186225.0,4297765.0,-2.595302442083269,290.1263,291.6463,-0.5211792503453669,1.14071873541437,1100,au-small-finance-bank,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,5031000.0,5076000.0,-0.8865248226950355,285.9117,276.2359,3.5027308181159587,1.1241477689688,1100,berger-paints-india,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,95425.0,100450.0,-5.002488800398208,282.4103,298.437,-5.370212138575317,1.11038096264969,1100,shree-cement,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,410000.0,410000.0,0.0,271.092,249.567,8.62493839329719,1.06587966489406,1100,divi's-laboratories,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1193095.0,1225000.0,-2.6044897959183673,269.5321,297.1483,-9.293743225184201,1.05974644927254,1100,asian-paints,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,865000.0,882000.0,-1.9274376417233559,268.77279999999996,267.59,0.4420195074554312,1.05676103314239,1100,pidilite-industries,Large Cap
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3730000.0,3834746.0,-2.7314977315316322,267.2359,272.4395,-1.9100020371495343,1.05071824893269,1100,marico,Mid Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45386656.0,46077823.0,-1.4999992512667102,262.698,256.92990000000003,2.245009241820425,1.032876131381,1100,motherson-sumi-wiring-india,Small Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,779650.0,784500.0,-0.6182281708094327,247.5155,260.6109,-5.024885758807482,0.973181570079844,1100,torrent-pharmaceuticals,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,51715.0,52800.0,-2.0549242424242427,239.8542,240.84720000000002,-0.41229460006179397,0.943058866803271,1100,page-industries,Mid Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1475769.0,1573000.0,-6.181246026700572,233.4371,225.26930000000002,3.62579366118685,0.917828109725999,1100,eris-lifesciences,Small Cap
139601,89162,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,1244241.0,1244241.0,0.0,229.3634,241.74360000000001,-5.12121106825579,0.901811133972827,1100,aavas-financiers,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1556059.0,1556059.0,0.0,221.7073,218.035,1.684270873942255,0.871708876058926,1100,ipca-laboratories,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3315000.0,3350000.0,-1.0447761194029852,217.3148,239.65900000000002,-9.32333023170422,0.854438442301946,1100,jubilant-foodworks,Mid Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,1205677.0,1205677.0,0.0,216.6119,203.2892,6.553569987977721,0.851674779720778,1100,grindwell-norton,Small Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,899255.0,902555.0,-0.36562868744841037,209.75119999999998,208.31869999999998,0.6876483004166213,0.824699875935573,1100,indiamart-intermesh,Small Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,65800.0,65800.0,0.0,192.6295,198.12380000000002,-2.7731650614413828,0.757380767078003,1100,3m-india,Mid Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1810984.0,1824345.0,-0.7323724405197481,189.73680000000002,207.4463,-8.536908105856796,0.746007247731659,1100,cohance-lifesciences,Small Cap
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,1188817.0,1048450.0,13.388049024750822,184.1715,123.17190000000001,49.52395798067579,0.724125598332064,1100,clean-science-and-technology,Small Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,2678187.0,2678187.0,0.0,183.9111,167.86880000000002,9.556451228578505,0.723101757478264,1100,cg-power-and-industrial-solutions,Large Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,2422041.0,2422041.0,0.0,156.59709999999998,153.5695,1.971485223302794,0.615708558243627,1100,syngene-international,Mid Cap
133909,100034,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,1260396.0,1260396.0,0.0,152.092,134.8624,12.775688405367255,0.59799540374879,1100,metro-brands,Mid Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,788274.0,821806.0,-4.080281720990112,125.2252,115.0528,8.841505812983254,0.492360505703936,1100,gland-pharma,Small Cap
97709,93131,1,Rossari Biotech Ltd.,Chemicals,Chemicals,Domestic Equities,1747000.0,1782112.0,-1.970246538938069,115.9571,117.2719,-1.1211551957459662,0.455920185361747,1100,rossari-biotech,Small Cap
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1398853.0,1398853.0,0.0,87.855,90.12809999999999,-2.5220769105306724,0.345428334142164,1100,sheela-foam,Small Cap
116185,94180,1,Barbeque-Nation Hospitality Ltd.,Hospitality,Hospitality,Domestic Equities,1959838.0,1959838.0,0.0,59.0205,65.2822,-9.591741699881439,0.232056832226254,1100,barbeque-nation-hospitality,Small Cap
38326,5440,1,Relaxo Footwears Ltd.,FMCG,Retailing,Domestic Equities,364375.0,1013147.0,-64.03532754871702,15.925,41.5188,-61.643881807759385,0.0626139231826755,1100,relaxo-footwears,Small Cap
75646,16703,1,MTZ Polyfilms Ltd.,Plastic Products,Plastic Products,Domestic Equities,6325000.0,6325000.0,0.0,0.0,0.0,,0.0,1100,mtz-polyfilms,
94715,69663,1,Spartek Ceramics India Ltd.,Construction Materials,Construction Materials,Domestic Equities,6154.0,6154.0,0.0,0.0,0.0,,0.0,1100,spartek-ceramics-india,
76948,71089,1,Nihon Nirman Ltd,Construction Materials,Construction Materials,Domestic Equities,161752.0,161752.0,0.0,0.0,0.0,,0.0,1100,nihon-nirman,
113751,69680,1,Mukerian Papers Ltd.,Paper,Paper,Domestic Equities,445050.0,445050.0,0.0,0.0,0.0,,0.0,1100,mukerian-papers,
