CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1269972.0,1333523.0,-4.765647086701916,9.2505,9.064,2.05759046778464,4.00288538346435,1100,idfc-first-bank,Mid Cap,Jun-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,3624615.0,4055357.0,-10.621555636162242,7.3725,8.7109,-15.364658072070627,3.19023539155623,1100,yes-bank,Mid Cap,Jun-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,162758.0,178685.0,-8.913451045135295,3.0865,3.0410000000000004,1.4962183492272128,1.33559329074782,1100,bandhan-bank,Small Cap,Jun-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,114166.0,127542.0,-10.487525677815936,2.8368,2.7175,4.390064397424105,1.22754286317622,1100,rbl-bank,Small Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,185111.0,191747.0,-3.4608103386232902,32.8174,34.4387,-4.707785137069638,20.7217577382828,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,255561.0,257686.0,-0.8246470510621453,32.754,33.5018,-2.232118871224822,20.6817253335034,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,182232.0,178055.0,2.3459043553958043,32.5475,31.4312,3.551566596248317,20.5513358762961,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,296669.0,266492.0,11.3237920838149,31.5863,30.2815,4.308901474497631,19.9444092599877,1100,axis-bank,Large Cap,Dec-2024
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,101648.0,87675.0,15.937268320501854,9.7597,8.7311,11.78087526199448,6.16252777484866,1100,indusind-bank,Mid Cap,Dec-2024
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,376691.0,324622.0,16.039886390940847,7.5346,6.8424000000000005,10.116333450251377,4.75754190931839,1100,the-federal-bank,Mid Cap,Dec-2024
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1012930.0,873328.0,15.985059450744735,6.395599999999999,5.5963,14.282651037292489,4.03834776036375,1100,idfc-first-bank,Mid Cap,Dec-2024
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,127586.0,110056.0,15.928254706694776,2.0294,1.8608,9.06061908856405,1.28141580850619,1100,bandhan-bank,Small Cap,Dec-2024
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,110820.0,95553.0,15.977520329032057,1.9098,1.7155,11.326143981346531,1.20589726573624,1100,city-union-bank,Small Cap,Dec-2024
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,91488.0,78878.0,15.986713659068435,1.4455,1.2225,18.24130879345604,0.912726200451217,1100,rbl-bank,Small Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,195486.0,182232.0,7.273146318978006,37.1678,32.5475,14.19556033489516,22.260513130108,1100,kotak-mahindra-bank,Large Cap,Jan-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,274088.0,255561.0,7.249541205426493,34.3377,32.754,4.835134640043961,20.5655115908854,1100,icici-bank,Large Cap,Jan-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,198569.0,185111.0,7.270232455121521,33.7319,32.8174,2.786631482079637,20.2026862728892,1100,hdfc-bank,Large Cap,Jan-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,318239.0,296669.0,7.270729331342338,31.381500000000003,31.5863,-0.6483823683052469,18.7949863266722,1100,axis-bank,Large Cap,Jan-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,109029.0,101648.0,7.261333228396033,10.807,9.7597,10.730862628974252,6.47252098313803,1100,indusind-bank,Mid Cap,Jan-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,403905.0,376691.0,7.224489037433865,7.5615,7.5346,0.3570196161707245,4.52872836254263,1100,the-federal-bank,Mid Cap,Jan-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1021571.0,1012930.0,0.8530698073904416,6.4604,6.395599999999999,1.0131965726436956,3.86925831030489,1100,idfc-first-bank,Mid Cap,Jan-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,137119.0,127586.0,7.471822927280422,2.0757,2.0294,2.281462501231889,1.24317681176086,1100,bandhan-bank,Small Cap,Jan-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,118868.0,110820.0,7.262227034831257,2.065,1.9098,8.126505393234899,1.23676837514389,1100,city-union-bank,Small Cap,Jan-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,98144.0,91488.0,7.2752710738020285,1.6171,1.4455,11.87132480110688,0.968512416196215,1100,rbl-bank,Small Cap,Jan-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,210644.0,195486.0,7.754007959649284,40.0845,37.1678,7.847384025957941,22.5597614606819,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,213967.0,198569.0,7.754483328213367,37.0676,33.7319,9.888858913965718,20.8618347221487,1100,hdfc-bank,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,295341.0,274088.0,7.75407898193281,35.562,34.3377,3.565468857844289,20.0144753474477,1100,icici-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,342915.0,318239.0,7.753920795377059,34.8247,31.381500000000003,10.97206953141181,19.5995191393134,1100,axis-bank,Large Cap,Feb-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,117483.0,109029.0,7.753900338442065,11.632,10.807,7.633940964189876,6.54654904790259,1100,indusind-bank,Mid Cap,Feb-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,435224.0,403905.0,7.754051076366967,7.730399999999999,7.5615,2.2336837928982325,4.35070862791491,1100,the-federal-bank,Mid Cap,Feb-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1100784.0,1021571.0,7.754037653770516,6.4275,6.4604,-0.5092563927930103,3.61742984915697,1100,idfc-first-bank,Mid Cap,Feb-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,147751.0,137119.0,7.753848846622277,2.0861,2.0757,0.5010357951534521,1.17406774147435,1100,bandhan-bank,Small Cap,Feb-2025
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,128085.0,118868.0,7.753979203822728,1.8931,2.065,-8.324455205811136,1.06544635510526,1100,city-union-bank,Small Cap,Feb-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,105754.0,98144.0,7.753912618193675,1.6745,1.6171,3.549564034382525,0.942417157901728,1100,rbl-bank,Small Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,241413.0,213967.0,12.827211672828051,44.1351,37.0676,19.066516310740376,21.3782924723974,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,327247.0,295341.0,10.803105562722411,44.124300000000005,35.562,24.07710477475959,21.3730611359169,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,185728.0,210644.0,-11.82848787527772,40.3253,40.0845,0.6007309558557643,19.5328900905893,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,360315.0,342915.0,5.074143738244171,39.7067,34.8247,14.018785517176036,19.2332507621767,1100,axis-bank,Large Cap,Mar-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,521521.0,435224.0,19.82818043122622,10.0513,7.730399999999999,30.02302597536997,4.86867892284844,1100,the-federal-bank,Mid Cap,Mar-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,140087.0,117483.0,19.24023050143425,9.1036,11.632,-21.736588720770293,4.40962914668183,1100,indusind-bank,Mid Cap,Mar-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1318774.0,1100784.0,19.80315847614064,7.247999999999999,6.4275,12.765460910151685,3.51080803804538,1100,idfc-first-bank,Mid Cap,Mar-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,4050257.0,,,6.836799999999999,,,3.31162974537923,1100,yes-bank,Mid Cap,Mar-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,176709.0,147751.0,19.59919053001333,2.5849,2.0861,23.91064666123388,1.25208163597454,1100,bandhan-bank,Small Cap,Mar-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,126131.0,105754.0,19.26830190820205,2.1888,1.6745,30.71364586443715,1.06021752672099,1100,rbl-bank,Small Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,332800.0,327247.0,1.6968833938890198,47.4906,44.124300000000005,7.629129527267291,20.8300053554675,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,245510.0,241413.0,1.69709170591476,47.2607,44.1351,7.081891736962179,20.7291681743996,1100,hdfc-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,366430.0,360315.0,1.6971261257510788,43.422,39.7067,9.356859169863014,19.0454635768996,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,188880.0,185728.0,1.69710544452102,41.7066,40.3253,3.4253929914966443,18.2930664459565,1100,kotak-mahindra-bank,Large Cap,Apr-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,142464.0,140087.0,1.6968027011785534,11.9442,9.1036,31.203040555384685,5.23888411531493,1100,indusind-bank,Mid Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,530371.0,521521.0,1.6969594704719464,10.4313,10.0513,3.780605493816732,4.57530616299833,1100,the-federal-bank,Mid Cap,Apr-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1341153.0,1318774.0,1.6969548990198473,8.7027,7.247999999999999,20.0703642384106,3.8171193374484,1100,idfc-first-bank,Mid Cap,Apr-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,4078560.0,4050257.0,0.6987951628748497,7.2272,6.836799999999999,5.710273812309865,3.16994551985098,1100,yes-bank,Mid Cap,Apr-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,179708.0,176709.0,1.6971404965225316,2.9763,2.5849,15.141784982010902,1.30544454985782,1100,bandhan-bank,Small Cap,Apr-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,128271.0,126131.0,1.696648722360086,2.5702,2.1888,17.425073099415197,1.12732371805415,1100,rbl-bank,Small Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,330907.0,332800.0,-0.5688100961538461,47.8425,47.4906,0.7409887430354554,21.3815877680827,1100,icici-bank,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,244113.0,245510.0,-0.569019591869985,47.4775,47.2607,0.458732096646903,21.2184633591293,1100,hdfc-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,364345.0,366430.0,-0.569003629615479,43.4372,43.422,0.0350052968541393,19.4127878810631,1100,axis-bank,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,187806.0,188880.0,-0.5686149936467598,38.9641,41.7066,-6.575697851179429,17.4136870764352,1100,kotak-mahindra-bank,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,141653.0,142464.0,-0.5692666217430369,11.5723,11.9442,-3.1136451164582017,5.17184821296093,1100,indusind-bank,Mid Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,527354.0,530371.0,-0.5688470900558289,10.6557,10.4313,2.151217968997136,4.76220483420303,1100,the-federal-bank,Mid Cap,May-2025
7737,15826,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,1333523.0,1341153.0,-0.5689134647575631,9.064,8.7027,4.151585140243832,4.0508483363098,1100,idfc-first-bank,Mid Cap,May-2025
152455,7030,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,4055357.0,4078560.0,-0.5689017692518927,8.7109,7.2272,20.529388974983394,3.89304223000452,1100,yes-bank,Mid Cap,May-2025
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,178685.0,179708.0,-0.5692567943552874,3.0410000000000004,2.9763,2.1738400026879106,1.35907213048523,1100,bandhan-bank,Small Cap,May-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,127542.0,128271.0,-0.568327993077157,2.7175,2.5702,5.731071511944603,1.21449474337179,1100,rbl-bank,Small Cap,May-2025
