CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2969561.0,3586769.0,-17.207910517794705,230.69029999999998,266.748,-13.517514658029302,1.8136465463066,1100,hdfc-life-insurance-company,Large Cap
153405,17058.0,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,443289.0,443289.0,0.0,224.6988,203.3145,10.517843046118207,1.76654242757167,1100,ltimindtree,Large Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1747340.0,1771012.0,-1.3366369059046468,215.16740000000001,223.2361,-3.6144243695352096,1.69160823791798,1100,godrej-consumer-products,Large Cap
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,579598.0,579598.0,0.0,200.738,200.1758,0.28085313009863094,1.57816683411697,1100,tata-consultancy-services,Large Cap
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,306407.0,306407.0,0.0,183.5684,169.1367,8.532565670253717,1.44318246008188,1100,polycab-india,Large Cap
133664,7760.0,1,NTPC Ltd.,Power,Power,Domestic Equities,5260308.0,4775983.0,10.140844303675285,175.6417,169.3325,3.7259238480504226,1.38086413946498,1100,ntpc,Large Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1573165.0,1573165.0,0.0,174.0392,183.3996,-5.1038279254698535,1.36826556644108,1100,tata-consumer-products,Large Cap
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,470241.0,229409.0,104.97931641740297,167.1707,77.5334,115.61120755700122,1.31426662802318,1100,titan-company,Large Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,300831.0,279485.0,7.637619192443244,160.34290000000001,146.7157,9.28816752399369,1.2605876658437,1100,interglobe-aviation,Large Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4923074.0,4923074.0,0.0,156.7507,152.6399,2.6931359362787837,1.23234642152766,1100,bharat-petroleum-corporation,Large Cap
171636,86629.0,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,834880.0,834880.0,0.0,156.5734,156.6652,-0.05859629324189604,1.23095252012539,1100,icici-lombard-general-insurance-company,Mid Cap
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,488232.0,488232.0,0.0,145.3369,142.9934,1.638886829741795,1.1426131343013,1100,mahindra-mahindra,Large Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1117510.0,1117510.0,0.0,139.8229,132.30200000000002,5.684645734758357,1.09926303654541,1100,dr-reddy's-laboratories,Large Cap
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,5593238.0,5593238.0,0.0,133.9021,136.7267,-2.0658730152925573,1.05271474877011,1100,oil-natural-gas-corporation,Large Cap
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,5362848.0,5362848.0,0.0,133.8942,129.5128,3.3829860832288348,1.05265264036019,1100,wipro,Large Cap
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,892553.0,892553.0,0.0,133.7134,120.0573,11.374651937033404,1.05123122257378,1100,astral,Mid Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,862424.0,862424.0,0.0,126.40549999999999,133.6843,-5.4447680094072455,0.993777798672759,1100,cipla,Large Cap
114442,5285.0,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1540050.0,2320267.0,-33.626173194722845,125.8144,194.53119999999998,-35.32430787452089,0.989130674482787,1100,indusind-bank,Mid Cap
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,803987.0,803987.0,0.0,122.7688,128.7183,-4.622108899822331,0.965186703186936,1100,havells-india,Large Cap
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,747884.0,747884.0,0.0,122.3987,117.2308,4.408312491256571,0.962277042109777,1100,hcl-technologies,Large Cap
133630,5815.0,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1845106.0,1845106.0,0.0,118.9632,107.5881,10.572823574354414,0.935267745620777,1100,jindal-stainless,Mid Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2596243.0,2596243.0,0.0,113.0794,108.8345,3.9003257239202624,0.889010345334945,1100,vedanta,Large Cap
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,228615.0,,,109.3466,,,0.85966372855889,1100,hdfc-asset-management-company,Mid Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,2491609.0,2491609.0,0.0,98.9916,96.0017,3.114424015408058,0.778254540625956,1100,coal-india,Large Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1347985.0,1207985.0,11.589547883458817,88.3672,86.4192,2.254128712138035,0.69472737729668,1100,jubilant-foodworks,Mid Cap
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,3664057.0,3664057.0,0.0,87.3181,85.1967,2.490002547047003,0.686479537696444,1100,eternal,Large Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,486950.0,486950.0,0.0,81.8125,82.8545,-1.2576263208395528,0.643195479262493,1100,metropolis-healthcare,Small Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,442819.0,661025.0,-33.01024923414395,81.7975,112.8766,-27.533696089357758,0.643077551901895,1100,hyundai-motor-india,Large Cap
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,139979.0,139979.0,0.0,78.9971,72.4041,9.105837929067556,0.621061299860622,1100,trent,Large Cap
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,647714.0,647714.0,0.0,78.1596,69.3054,12.775627873152743,0.614477022227224,1100,metro-brands,Mid Cap
152378,5539.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1077385.0,1077385.0,0.0,77.5179,69.4105,11.68036536258923,0.609432089740835,1100,tata-motors,Large Cap
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2012815.0,3957499.0,-49.1392164596883,77.4129,124.305,-37.723422227585374,0.608606598216647,1100,bharat-electronics,Large Cap
517,7825.0,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,2583841.0,2583841.0,0.0,74.8668,79.4402,-5.757034851372481,0.588589608028715,1100,power-grid-corporation-of-india,Large Cap
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,63887.0,63887.0,0.0,71.6173,74.3709,-3.702523433224562,0.563042610811132,1100,ultratech-cement,Large Cap
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,477915.0,95583.0,400.0,68.2224,67.5724,0.9619312026803843,0.536352504378152,1100,info-edge-india,Large Cap
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79155.0,70000.0,13.07857142857143,68.1287,56.21,21.203878313467353,0.535615851465615,1100,bajaj-auto,Large Cap
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4412877.0,6795626.0,-35.06298021698074,67.57,90.56530000000001,-25.39085057963702,0.531223450374535,1100,samvardhana-motherson-international,Large Cap
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,954209.0,954209.0,0.0,51.9042,45.9118,13.051982279065507,0.408061687330619,1100,sona-blw-precision-forgings,Mid Cap
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,308882.0,308882.0,0.0,48.6149,46.425,4.717070543887987,0.38220178951625,1100,tech-mahindra,Large Cap
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1004257.0,1004257.0,0.0,47.7976,52.4574,-8.883017457975416,0.375776320728458,1100,varun-beverages,Large Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,115738.0,195238.0,-40.719532058308324,28.6127,52.228100000000005,-45.215889530731545,0.224948012705808,1100,balkrishna-industries,Mid Cap
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,111329.0,163811.0,-32.038141516747956,22.0075,35.3832,-37.80240340048385,0.173019092557608,1100,united-breweries,Mid Cap
58307,,1,Shubh Shanti Services Ltd,Finance,,Domestic Equities,181679.0,181679.0,0.0,0.0,0.0,,0.0,1100,,
