CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,426316.0,418451.0,1.8795510107515567,8.8137,8.5803,2.720184608929761,1.35750265225679,1100,indraprastha-gas,Small Cap,Aug-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,142868.0,140377.0,1.7745072198437066,36.0199,32.2109,11.825189609728373,5.68949008316914,1100,hindustan-unilever,Large Cap,Jul-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,781924.0,768289.0,1.7747227931156115,32.2114,31.9954,0.6750970452002447,5.08792197826741,1100,itc,Large Cap,Jul-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,135399.0,133038.0,1.7746809182338878,30.4336,32.7979,-7.208693239506182,4.80711121894109,1100,nestle-india,Large Cap,Jul-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,808394.0,794298.0,1.7746488093889197,30.4239,31.1325,-2.276078053481093,4.80557906438745,1100,coal-india,Large Cap,Jul-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,201594.0,198079.0,1.7745444999217486,30.4205,31.7283,-4.121872271757382,4.80504202052329,1100,infosys,Large Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,773446.0,759959.0,1.7747010036067736,29.6307,32.0323,-7.4974322792930845,4.68028988995971,1100,bharat-electronics,Large Cap,Jul-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,94506.0,92858.0,1.7747528484352453,28.6996,32.1474,-10.72497309269178,4.53321884821782,1100,tata-consultancy-services,Large Cap,Jul-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,49336.0,48476.0,1.7740737684627446,28.4718,28.3633,0.3825365877736338,4.49723690931888,1100,britannia-industries,Large Cap,Jul-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,118089.0,116030.0,1.77454106696544,28.2953,27.1638,4.165470221397598,4.4693580146057,1100,asian-paints,Large Cap,Jul-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,189595.0,186289.0,1.7746619499809435,27.8307,32.2019,-13.574354308286155,4.39597255010856,1100,hcl-technologies,Large Cap,Jul-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110487.0,108560.0,1.7750552689756818,24.8076,26.131500000000003,-5.0662992939555656,3.91846157782856,1100,colgate-palmolive-india,Mid Cap,Jul-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29598.0,29081.0,1.7777930607613217,23.7021,24.3582,-2.6935487843929407,3.74384334493664,1100,bajaj-auto,Large Cap,Jul-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,47634.0,46804.0,1.7733527048970177,21.5968,22.792600000000004,-5.246439633916287,3.41130262516518,1100,hindustan-aeronautics,Large Cap,Jul-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,36691.0,36051.0,1.7752628221131177,20.7304,18.717,10.757065769086925,3.27445121225016,1100,hdfc-asset-management-company,Mid Cap,Jul-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,576518.0,566465.0,1.7746904045263163,18.9847,18.803800000000003,0.9620395877428984,2.99871077881785,1100,bharat-petroleum-corporation,Large Cap,Jul-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,255939.0,251476.0,1.7747220410695257,18.166600000000003,18.1654,0.0066059651865699,2.86948854785551,1100,marico,Mid Cap,Jul-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42159.0,41424.0,1.7743337195828504,17.962699999999998,17.5518,2.341070431522688,2.83728171141348,1100,hero-motocorp,Mid Cap,Jul-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50237.0,49361.0,1.7746804157128098,17.861800000000002,16.7798,6.448229418705828,2.82134414497404,1100,cummins-india,Mid Cap,Jul-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3475.0,3414.0,1.7867603983596954,16.9597,16.8686,0.5400566733457506,2.67885377148531,1100,page-industries,Mid Cap,Jul-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,31753.0,31199.0,1.7756979390365075,16.3861,18.8489,-13.06601446238243,2.58825131251941,1100,persistent-systems,Mid Cap,Jul-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,55321.0,54357.0,1.7734606398439945,15.876,16.6028,-4.377574866889926,2.50767893748715,1100,pidilite-industries,Large Cap,Jul-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,29976.0,29454.0,1.772255041760033,15.3057,15.6607,-2.2668207679094805,2.41759772697764,1100,ltimindtree,Large Cap,Jul-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,22275.0,21887.0,1.7727418102069723,15.1938,14.3382,5.967276227141494,2.39992266568356,1100,polycab-india,Mid Cap,Jul-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,201254.0,197745.0,1.77450757288427,14.612,15.4538,-5.447203923953983,2.30802498328056,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jul-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,89169.0,87614.0,1.7748305065400507,13.3807,13.5898,-1.5386539904928755,2.1135361274146,1100,havells-india,Large Cap,Jul-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,21564.0,21188.0,1.7745893902208796,13.14,13.3696,-1.7173288654858812,2.0755165809134,1100,tata-elxsi,Mid Cap,Jul-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,298922.0,293709.0,1.7748860266454212,12.6758,13.2419,-4.27506626692545,2.00219429804734,1100,hindustan-zinc,Large Cap,Jul-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,94911.0,93256.0,1.7746847387835634,11.6399,11.7381,-0.836591952701028,1.838569668963,1100,kpit-technologies,Mid Cap,Jul-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,13734.0,13495.0,1.7710263060392737,11.6396,12.126600000000002,-4.015964903600353,1.83852228273969,1100,oracle-financial-services-software,Mid Cap,Jul-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,418451.0,411154.0,1.7747607952251467,8.5803,8.957799999999999,-4.214204380539865,1.35529337284713,1100,indraprastha-gas,Small Cap,Jul-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,133038.0,145686.0,-8.68168526831679,32.7979,34.9093,-6.048245023532408,5.05980439209886,1100,nestle-india,Large Cap,Jun-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,140377.0,134267.0,4.55063418412566,32.2109,31.5299,2.1598546141916204,4.9692466070528,1100,hindustan-unilever,Large Cap,Jun-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,186289.0,164783.0,13.051103572577269,32.2019,26.968400000000003,19.40604559410272,4.9678581571969,1100,hcl-technologies,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,92858.0,75127.0,23.601368349594686,32.1474,26.0195,23.55118276677108,4.95945032195838,1100,tata-consultancy-services,Large Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,759959.0,869602.0,-12.608411664186606,32.0323,33.4449,-4.223663398604863,4.94169359102346,1100,bharat-electronics,Large Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,768289.0,656696.0,16.993098785434967,31.9954,27.4532,16.545247912811615,4.93600094661426,1100,itc,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,198079.0,164209.0,20.62615325591167,31.7283,25.6609,23.644533122376835,4.89479484033521,1100,infosys,Large Cap,Jun-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,794298.0,791516.0,0.3514774180180818,31.1325,31.4469,-0.9997805825057496,4.80287945987449,1100,coal-india,Large Cap,Jun-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48476.0,54667.0,-11.324930945543016,28.3633,30.1243,-5.845778989055344,4.37566886643406,1100,britannia-industries,Large Cap,Jun-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,116030.0,115530.0,0.4327880204275945,27.1638,26.0994,4.07825467252121,4.19061935508355,1100,asian-paints,Large Cap,Jun-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,108560.0,101924.0,6.510733487696715,26.131500000000003,25.0315,4.394462976649422,4.03136415661159,1100,colgate-palmolive-india,Mid Cap,Jun-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29081.0,27851.0,4.416358479049226,24.3582,23.9714,1.6135895275203074,3.75779325333702,1100,bajaj-auto,Large Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,46804.0,48576.0,-3.6478919631093545,22.792600000000004,24.1622,-5.668358013757008,3.51626468729255,1100,hindustan-aeronautics,Large Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,31199.0,29774.0,4.786054947269429,18.8489,16.7866,12.2853943025985,2.9078613876569,1100,persistent-systems,Mid Cap,Jun-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,566465.0,629046.0,-9.948557021267126,18.803800000000003,20.0288,-6.116192682537147,2.90090371115677,1100,bharat-petroleum-corporation,Large Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,36051.0,39687.0,-9.161690226018596,18.717,18.9823,-1.39761778077472,2.88751288365762,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,251476.0,263424.0,-4.535653547133139,18.1654,18.873,-3.749271445981031,2.80241633471145,1100,marico,Mid Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41424.0,40599.0,2.032069755412695,17.5518,17.4953,0.3229438763553692,2.70775490898017,1100,hero-motocorp,Mid Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,3414.0,3410.0,0.1173020527859237,16.8686,15.8156,6.657983257037353,2.60235613769658,1100,page-industries,Mid Cap,Jun-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49361.0,47967.0,2.906164654866888,16.7798,15.676099999999998,7.040654244359256,2.58865676578502,1100,cummins-india,Mid Cap,Jun-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,54357.0,53772.0,1.0879268020531132,16.6028,16.708,-0.6296384965286079,2.56135058528561,1100,pidilite-industries,Large Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,29454.0,29785.0,-1.1112976330367634,15.6607,15.0977,3.7290448213966334,2.41601073981391,1100,ltimindtree,Large Cap,Jun-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,197745.0,192613.0,2.664409982711448,15.4538,14.5615,6.127802767572023,2.38409182034878,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jun-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,21887.0,20279.0,7.929385078159673,14.3382,12.1491,18.01861866311084,2.21198574709941,1100,polycab-india,Mid Cap,Jun-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,87614.0,82846.0,5.755256741423847,13.5898,12.6506,7.424153795076919,2.09652842797085,1100,havells-india,Large Cap,Jun-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,21188.0,19964.0,6.131035864556201,13.3696,12.8558,3.996639649030018,2.06255768816311,1100,tata-elxsi,Mid Cap,Jun-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,293709.0,,,13.2419,,,2.04285712742992,1100,hindustan-zinc,Large Cap,Jun-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,13495.0,11388.0,18.50193185809624,12.126600000000002,9.6371,25.832459972398343,1.87079733584242,1100,oracle-financial-services-software,Mid Cap,Jun-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,93256.0,87452.0,6.636783607007272,11.7381,11.6993,0.3316437735590917,1.81086258372931,1100,kpit-technologies,Mid Cap,Jun-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,411154.0,413915.0,-0.6670451662781005,8.957799999999999,8.554,4.720598550385784,1.38193956879993,1100,indraprastha-gas,Small Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,411399.0,421149.0,-2.315095132601526,19.8973,20.0783,-0.90147074204489,5.09267885662804,1100,itc,Large Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,91268.0,70871.0,28.780460272890178,19.8056,15.8372,25.05745965195868,5.06920840329252,1100,nestle-india,Large Cap,Dec-2024
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,103231.0,123120.0,-16.15415854450942,19.7935,22.753200000000003,-13.00784065538035,5.06611142962447,1100,hcl-technologies,Large Cap,Dec-2024
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,84114.0,73297.0,14.757766347872357,19.5721,18.296,6.974748578924363,5.00944448994635,1100,hindustan-unilever,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,102871.0,115615.0,-11.022791160316569,19.3397,21.4795,-9.962056844898616,4.94996211966092,1100,infosys,Large Cap,Dec-2024
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,47065.0,46444.0,1.3370941348721042,19.2722,19.8355,-2.839857830657152,4.93268561366149,1100,tata-consultancy-services,Large Cap,Dec-2024
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,495859.0,379909.0,30.520466743351697,19.0484,15.8194,20.411646459410587,4.8754043982145,1100,coal-india,Large Cap,Dec-2024
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,63852.0,49711.0,28.446420309388262,17.116500000000002,14.3652,19.152535293626272,4.38093799909906,1100,colgate-palmolive-india,Mid Cap,Dec-2024
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,72376.0,60462.0,19.704938639145247,16.5115,14.9922,10.133936313549716,4.22608931569679,1100,asian-paints,Large Cap,Dec-2024
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34247.0,28893.0,18.53043989893746,16.311,14.2765,14.250691696144,4.17477169417257,1100,britannia-industries,Large Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,544778.0,472981.0,15.179679522010398,15.9702,14.5678,9.62671096527959,4.08754453499324,1100,bharat-electronics,Large Cap,Dec-2024
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17448.0,15027.0,16.111000199640646,15.3518,13.5749,13.089599186734343,3.92926614521479,1100,bajaj-auto,Large Cap,Dec-2024
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Other,Domestic Equities,30431.0,26711.0,13.92684661749841,12.7151,11.9581,6.330437109574268,3.25440742864163,1100,hindustan-aeronautics,Large Cap,Dec-2024
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,18652.0,23508.0,-20.65679768589416,12.0449,13.883,-13.239933731902322,3.0828709201851,1100,persistent-systems,Mid Cap,Dec-2024
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,394077.0,,,11.5248,,,2.94975224210656,1100,bharat-petroleum-corporation,Large Cap,Dec-2024
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25434.0,20564.0,23.68216300330675,10.5821,9.792,8.068831699346404,2.70846983905975,1100,hero-motocorp,Large Cap,Dec-2024
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,165027.0,153776.0,7.3164863177609,10.5535,9.9178,6.409687632337811,2.70114971948073,1100,marico,Mid Cap,Dec-2024
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,24863.0,22487.0,10.566104860586115,10.4401,9.4541,10.429337536095456,2.6721251894017,1100,hdfc-asset-management-company,Mid Cap,Dec-2024
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,18659.0,19188.0,-2.756931415468001,10.4227,11.8436,-11.99719679827079,2.6676716900774,1100,ltimindtree,Large Cap,Dec-2024
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2136.0,2221.0,-3.8271049076992334,10.1491,9.9156,2.3548751462342192,2.59764425242639,1100,page-industries,Mid Cap,Dec-2024
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30050.0,,,9.8384,,,2.51812113518162,1100,cummins-india,Large Cap,Dec-2024
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,33686.0,29746.0,13.24547838364822,9.7833,9.1207,7.264793272446192,2.50401838732135,1100,pidilite-industries,Large Cap,Dec-2024
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,120666.0,84504.0,42.79324055666004,9.4952,6.8951,37.7093878261374,2.43027970023342,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Dec-2024
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,12704.0,,,9.2388,,,2.36465457225931,1100,polycab-india,Large Cap,Dec-2024
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,7134.0,7442.0,-4.138672399892502,9.124,8.704500000000001,4.819346315124353,2.33527171464843,1100,oracle-financial-services-software,Mid Cap,Dec-2024
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,51900.0,48499.0,7.0125157219736485,8.6938,8.3321,4.34104247428619,2.22516278307875,1100,havells-india,Large Cap,Dec-2024
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,12507.0,,,8.500399999999999,,,2.17566239403743,1100,tata-elxsi,Mid Cap,Dec-2024
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,54786.0,,,8.0245,,,2.05385662803555,1100,kpit-technologies,Mid Cap,Dec-2024
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,141175.0,132909.0,6.219292899653146,7.1576,7.0063,2.1594850348971635,1.8319751013555,1100,dabur-india,Large Cap,Dec-2024
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,129652.0,115992.0,11.776674253396786,5.388999999999999,3.7935,42.05878476341108,1.37930504934682,1100,indraprastha-gas,Mid Cap,Dec-2024
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,105291.0,91268.0,15.364640399701976,24.3559,19.8056,22.97481520378076,5.50419799646009,1100,nestle-india,Large Cap,Jan-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97038.0,84114.0,15.364861973036591,23.9567,19.5721,22.40229714747012,5.41398265478982,1100,hindustan-unilever,Large Cap,Jan-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,572047.0,495859.0,15.36485170179426,22.6473,19.0484,18.893450368534896,5.11807091034331,1100,coal-india,Large Cap,Jan-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,54296.0,47065.0,15.36385849357272,22.3287,19.2722,15.859632008800236,5.04607038966158,1100,tata-consultancy-services,Large Cap,Jan-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,118678.0,102871.0,15.365846545673708,22.3091,19.3397,15.353909316070045,5.04164097909861,1100,infosys,Large Cap,Jan-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,474610.0,411399.0,15.364889073624388,21.2388,19.8973,6.742120790257979,4.79976352371362,1100,itc,Large Cap,Jan-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,73664.0,63852.0,15.366785691912549,20.7847,17.116500000000002,21.43078316244557,4.69714131266034,1100,colgate-palmolive-india,Mid Cap,Jan-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,119092.0,103231.0,15.364570720035648,20.5487,19.7935,3.815393942455856,4.64380759363684,1100,hcl-technologies,Large Cap,Jan-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,39510.0,34247.0,15.367769439658948,20.2672,16.311,24.25479737600393,4.58019131437787,1100,britannia-industries,Large Cap,Jan-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,83497.0,72376.0,15.365590803581297,19.211,16.5115,16.349211155861056,4.3415003227142,1100,asian-paints,Large Cap,Jan-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,628482.0,544778.0,15.364790795516706,18.3925,15.9702,15.167624701005623,4.15652723364327,1100,bharat-electronics,Large Cap,Jan-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20129.0,17448.0,15.365657955066483,17.8097,15.3518,16.01050039734754,4.0248200664954,1100,bajaj-auto,Large Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,35106.0,30431.0,15.362623640366731,13.8205,12.7151,8.693600522213742,3.12329942273029,1100,hindustan-aeronautics,Large Cap,Jan-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,21518.0,18652.0,15.365644434913143,12.980899999999998,12.0449,7.770923793472749,2.93355793759412,1100,persistent-systems,Mid Cap,Jan-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,190382.0,165027.0,15.364152532615874,12.768,10.5535,20.98355995641257,2.88544459530555,1100,marico,Mid Cap,Jan-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29341.0,25434.0,15.361327357081072,12.7315,10.5821,20.311658366486807,2.87719594808369,1100,hero-motocorp,Large Cap,Jan-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,21526.0,18659.0,15.365239294710328,12.7308,10.4227,22.14493365442735,2.8770377548493,1100,ltimindtree,Large Cap,Jan-2025
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,454626.0,394077.0,15.364763739066223,11.8703,11.5248,2.997882826600024,2.68257307171487,1100,bharat-petroleum-corporation,Large Cap,Jan-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,139206.0,120666.0,15.36472577196559,11.4469,9.4952,20.554596006403244,2.58688876394134,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Jan-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,38862.0,33686.0,15.365433711334086,11.16,9.7833,14.071938916316576,2.52205213687421,1100,pidilite-industries,Large Cap,Jan-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,28683.0,24863.0,15.36419579294534,11.1,10.4401,6.3208206817942365,2.50849271678349,1100,hdfc-asset-management-company,Mid Cap,Jan-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2464.0,2136.0,15.355805243445692,11.0199,10.1491,8.58007113931285,2.49039089096238,1100,page-industries,Mid Cap,Jan-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34667.0,30050.0,15.364392678868551,10.1021,9.8384,2.6803138721743376,2.2829769616413,1100,cummins-india,Large Cap,Jan-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,59874.0,51900.0,15.364161849710984,9.3775,8.6938,7.8642250799420275,2.11922436501236,1100,havells-india,Large Cap,Jan-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,14429.0,12507.0,15.36739425921484,9.1422,8.500399999999999,7.550232930215056,2.06604883922324,1100,tata-elxsi,Mid Cap,Jan-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,63204.0,54786.0,15.365239294710328,8.906699999999999,8.0245,10.993831391363935,2.01282811536716,1100,kpit-technologies,Mid Cap,Jan-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,14656.0,12704.0,15.365239294710328,8.8492,9.2388,-4.216997878512365,1.99983367111355,1100,polycab-india,Large Cap,Jan-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,162866.0,141175.0,15.364618381441472,8.6295,7.1576,20.56415558287695,1.95018359454803,1100,dabur-india,Large Cap,Jan-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,8230.0,7134.0,15.36305018222596,7.5074,9.124,-17.7181060938185,1.69659983981805,1100,oracle-financial-services-software,Mid Cap,Jan-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,299147.0,129652.0,130.73072532625798,6.0368,5.388999999999999,12.02078307663759,1.36425845339447,1100,indraprastha-gas,Mid Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,42278.0,,,0.6889,,,0.155684741674968,1100,itc-hotels,,Jan-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,117770.0,105291.0,11.851915168437948,25.7875,24.3559,5.877836581690672,5.86233964810276,1100,nestle-india,Large Cap,Feb-2025
