CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,78650.0,78650.0,0.0,9.357,8.9512,4.533470372687465,0.845478330924393,1100,rainbow-childrens-medicare,Small Cap,Feb-2026
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,128133.0,86363.0,48.36561953614395,9.273,6.5049,42.55407462067056,0.837888272166496,1100,aarti-pharmalabs,Small Cap,Feb-2026
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,7.796,7.336,6.270447110141767,0.704429739006794,1100,biocon,Mid Cap,Feb-2026
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,7.7685,8.8052,-11.773724617271608,0.701944898342006,1100,jubilant-pharmova,Small Cap,Feb-2026
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,7.599600000000001,8.5221,-10.82479670503749,0.68668345876809,1100,syngene-international,Small Cap,Feb-2026
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,6.1975,6.9910000000000005,-11.350307538263484,0.559992728000847,1100,orchid-pharma,Small Cap,Feb-2026
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,81248.0,99403.0,-18.26403629669125,5.7784,7.7852,-25.77711555258696,0.522123756269479,1100,alembic-pharmaceuticals,Small Cap,Feb-2026
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,151624.0,151624.0,0.0,2.9198000000000004,2.8657,1.8878459015249416,0.263826828110831,1100,laxmi-dental,Small Cap,Feb-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,95.718,103.182,-7.233819852299833,9.07274203007129,1100,sun-pharmaceutical-industries,Large Cap,Jan-2026
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,276882.0,285000.0,-2.8484210526315787,77.0258,78.9137,-2.3923602619063606,7.30098009841268,1100,ajanta-pharma,Small Cap,Jan-2026
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,294991.0,294991.0,0.0,63.5057,62.2284,2.052599777593503,6.01946168473117,1100,lupin,Mid Cap,Jan-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,220000.0,220000.0,0.0,44.3498,44.77439999999999,-0.9483097484276738,4.20374740890173,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2026
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,227578.0,230000.0,-1.0530434782608695,42.0246,39.606,6.106650507498868,3.98335062074985,1100,gland-pharma,Small Cap,Jan-2026
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,68000.0,68000.0,0.0,38.607,37.4442,3.105420866248972,3.65940942722333,1100,alkem-laboratories,Mid Cap,Jan-2026
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,53000.0,53000.0,0.0,36.8907,37.3253,-1.1643576876810109,3.49672793423129,1100,apollo-hospitals-enterprise,Large Cap,Jan-2026
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,299461.0,299461.0,0.0,36.4773,38.0735,-4.192417298120738,3.45754333410142,1100,dr-reddys-laboratories,Large Cap,Jan-2026
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,60000.0,66803.0,-10.183674385880874,31.818,38.0978,-16.483366493603306,3.01590616093951,1100,procter-gamble-health,Small Cap,Jan-2026
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,226961.0,226972.0,-0.0048464127733817,30.667,31.6263,-3.033234997454659,2.90680728636407,1100,jupiter-life-line-hospitals,Small Cap,Jan-2026
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,30.255,31.9625,-5.342197888150176,2.86775538686357,1100,divis-laboratories,Large Cap,Jan-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,350000.0,350000.0,0.0,29.8025,30.94,-3.6764705882352944,2.8248646477277,1100,fortis-healthcare,Mid Cap,Jan-2026
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,241324.0,250000.0,-3.4704,29.1447,29.575,-1.4549450549450618,2.76251430915626,1100,aurobindo-pharma,Mid Cap,Jan-2026
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,288553.0,288553.0,0.0,27.6088,30.1567,-8.448868742269545,2.61693224012027,1100,max-healthcare-institute,Large Cap,Jan-2026
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,250000.0,-20.0,26.48,37.7825,-29.91464302256336,2.50993761838199,1100,cipla,Large Cap,Jan-2026
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,145000.0,145000.0,0.0,25.7216,26.6525,-3.4927305130850823,2.43805179172864,1100,caplin-point-laboratories,Small Cap,Jan-2026
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157156.0,157156.0,0.0,23.1145,22.2989,3.657579521859821,2.19093478399134,1100,ipca-laboratories,Mid Cap,Jan-2026
22435,113173,1,Sudeep Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,378463.0,250000.0,51.3852,23.0541,15.0688,52.99227543002759,2.18520969969563,1100,sudeep-pharma,Small Cap,Jan-2026
75679,8032,1,Viyash Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,1093865.0,1093865.0,0.0,22.2722,22.8115,-2.364158428862648,2.11109639819212,1100,viyash-scientific,Small Cap,Jan-2026
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,195916.0,190000.0,3.113684210526316,20.6456,22.5416,-8.411115448770271,1.9569172240962,1100,global-health,Mid Cap,Jan-2026
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,20.6325,22.584,-8.641073326248677,1.95567552534994,1100,eris-lifesciences,Small Cap,Jan-2026
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,229623.0,229623.0,0.0,19.177,20.859,-8.063665564025122,1.81771426388639,1100,sai-life-sciences,Small Cap,Jan-2026
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,96726.0,96726.0,0.0,18.1168,18.6575,-2.8980302827281217,1.71722197298727,1100,metropolis-healthcare,Small Cap,Jan-2026
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,301903.0,301903.0,0.0,18.093,19.669,-8.012608673547213,1.71496606228797,1100,anthem-biosciences,Mid Cap,Jan-2026
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,297519.0,353132.0,-15.748501976597987,17.962699999999998,21.4916,-16.419903590239905,1.70261542514012,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2026
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,38602.0,38602.0,0.0,17.616400000000002,19.2535,-8.502869608123188,1.66979097660365,1100,pfizer,Small Cap,Jan-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,305000.0,305000.0,0.0,16.8406,18.8139,-10.488521784425354,1.59625587069954,1100,aster-dm-healthcare,Small Cap,Jan-2026
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,415044.0,385137.0,7.765288715444115,15.8256,20.3583,-22.264629168447268,1.50004791440582,1100,cohance-lifesciences,Small Cap,Jan-2026
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,950851.0,879497.0,8.11304643449608,15.5797,15.8565,-1.745656355437837,1.4767399967185,1100,marksans-pharma,Small Cap,Jan-2026
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,156666.0,156666.0,0.0,13.2994,12.4557,6.773605658453569,1.26059910732287,1100,windlas-biotech,Small Cap,Jan-2026
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,63257.0,63257.0,0.0,12.0979,10.7847,12.176509314120924,1.1467135314737,1100,acutaas-chemicals,Small Cap,Jan-2026
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,11.5044,12.732,-9.641847313854852,1.09045794323693,1100,vijaya-diagnostic-centre,Small Cap,Jan-2026
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,80000.0,80000.0,0.0,11.276,11.8608,-4.930527451773912,1.06880878341674,1100,dr-lal-pathlabs,Small Cap,Jan-2026
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,10.9785,10.2338,7.27686685297738,1.04060989967548,1100,emcure-pharmaceuticals,Small Cap,Jan-2026
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,24168.0,24168.0,0.0,10.263699999999998,10.923699999999998,-6.041908877028846,0.97285674976538,1100,sanofi-consumer-healthcare-india,Small Cap,Jan-2026
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,78650.0,78650.0,0.0,8.9512,10.3818,-13.779884027817918,0.848449909730397,1100,rainbow-childrens-medicare,Small Cap,Jan-2026
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,8.8052,9.6248,-8.515501620812904,0.834611129810315,1100,jubilant-pharmova,Small Cap,Jan-2026
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,8.5221,11.718,-27.273425499231944,0.807777166828293,1100,syngene-international,Small Cap,Jan-2026
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,99403.0,99403.0,0.0,7.7852,8.411,-7.440256806562839,0.737929242697413,1100,alembic-pharmaceuticals,Small Cap,Jan-2026
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,7.336,7.877999999999999,-6.879918761106872,0.695351297902202,1100,biocon,Mid Cap,Jan-2026
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,6.9910000000000005,7.5895,-7.885894986494502,0.662650071378721,1100,orchid-pharma,Small Cap,Jan-2026
203237,106365,1,Aarti Pharmalabs Ltd.,Healthcare,Healthcare,Domestic Equities,86363.0,,,6.5049,,,0.616574517137955,1100,aarti-pharmalabs,Small Cap,Jan-2026
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,151624.0,151624.0,0.0,2.8657,4.131,-30.629387557492137,0.271628709705335,1100,laxmi-dental,Small Cap,Jan-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,600000.0,0.0,103.182,109.896,-6.109412535488095,9.36632051530285,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,285000.0,285000.0,0.0,78.9137,72.9828,8.12643526967998,7.16337158853729,1100,ajanta-pharma,Small Cap,Dec-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,294991.0,319570.0,-7.69127264762024,62.2284,66.54090000000001,-6.4809763619067375,5.64876761018852,1100,lupin,Mid Cap,Dec-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,220000.0,235028.0,-6.39413176302398,44.77439999999999,45.7411,-2.1134165990761065,4.06438507957179,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,230000.0,221162.0,3.9961657065861225,39.606,38.9157,1.7738342108711842,3.59522484860814,1100,gland-pharma,Small Cap,Dec-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,66803.0,67014.0,-0.3148595815799683,38.0978,38.3488,-0.654518524699597,3.45831836684601,1100,procter-gamble-health,Small Cap,Dec-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,299461.0,335000.0,-10.608656716417912,38.0735,42.1698,-9.713823636820656,3.45611254035959,1100,dr-reddys-laboratories,Large Cap,Dec-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,37.7825,38.2825,-1.30607980147587,3.42969708737406,1100,cipla,Large Cap,Dec-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,68000.0,68000.0,0.0,37.4442,38.658,-3.139841688654356,3.39898798859397,1100,alkem-laboratories,Mid Cap,Dec-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,53000.0,53000.0,0.0,37.3253,38.8782,-3.994269282014084,3.38819487051844,1100,apollo-hospitals-enterprise,Large Cap,Dec-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,31.9625,32.385,-1.3046163347228654,2.90138802766342,1100,divis-laboratories,Large Cap,Dec-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,226972.0,226972.0,0.0,31.6263,33.5941,-5.857576181531869,2.87086955586365,1100,jupiter-life-line-hospitals,Small Cap,Dec-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,350000.0,280000.0,25.0,30.94,25.7348,20.226308345120223,2.80857084320395,1100,fortis-healthcare,Mid Cap,Dec-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,288553.0,240000.0,20.230416666666667,30.1567,27.9072,8.060643848182558,2.73746697954908,1100,max-healthcare-institute,Large Cap,Dec-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,29.575,30.6675,-3.562403195565337,2.68466330600378,1100,aurobindo-pharma,Mid Cap,Dec-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,145000.0,130837.0,10.824919556394596,26.6525,25.000300000000003,6.608720695351647,2.41937409174187,1100,caplin-point-laboratories,Small Cap,Dec-2025
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,1093865.0,871145.0,25.56635232940555,22.8115,19.4666,17.182764324535356,2.07070826728335,1100,sequent-scientific,Small Cap,Dec-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,175999.0,-14.772243024108093,22.584,28.0789,-19.569498805152616,2.05005701108333,1100,eris-lifesciences,Small Cap,Dec-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,190000.0,170000.0,11.76470588235294,22.5416,21.182,6.418657350580684,2.04620816157615,1100,global-health,Mid Cap,Dec-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157156.0,157156.0,0.0,22.2989,22.8363,-2.3532708888918186,2.02417712913771,1100,ipca-laboratories,Mid Cap,Dec-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,353132.0,353132.0,0.0,21.4916,24.1931,-11.166406950742156,1.95089467142217,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,229623.0,229623.0,0.0,20.859,20.3079,2.71372224602249,1.89347056297321,1100,sai-life-sciences,Small Cap,Dec-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,385137.0,385137.0,0.0,20.3583,21.7371,-6.343072442966179,1.84801964438265,1100,cohance-lifesciences,Small Cap,Dec-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,301903.0,301903.0,0.0,19.669,19.1618,2.646932960369069,1.78544860746537,1100,anthem-biosciences,Mid Cap,Dec-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,38602.0,38602.0,0.0,19.2535,19.2045,0.2551485328959287,1.74773169779015,1100,pfizer,Small Cap,Dec-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,305000.0,305000.0,0.0,18.8139,20.2962,-7.303337570579704,1.70782711657902,1100,aster-dm-healthcare,Small Cap,Dec-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,96726.0,96726.0,0.0,18.6575,18.6778,-0.1086851770551121,1.6936299452837,1100,metropolis-healthcare,Small Cap,Dec-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,879497.0,755000.0,16.489668874172185,15.8565,14.1902,11.742611097799898,1.43936986345389,1100,marksans-pharma,Small Cap,Dec-2025
22435,113173,1,Sudeep Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,204900.0,22.010736944851143,15.0688,15.8623,-5.002427138561237,1.3678665908879,1100,sudeep-pharma,Small Cap,Dec-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,12.732,11.9766,6.307299233505331,1.15574414918141,1100,vijaya-diagnostic-centre,Small Cap,Dec-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,156666.0,156666.0,0.0,12.4557,12.2763,1.4613523618679751,1.13066308505803,1100,windlas-biotech,Small Cap,Dec-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,80000.0,20000.0,300.0,11.8608,6.1036,94.32466085588833,1.07666118477936,1100,dr-lal-pathlabs,Small Cap,Dec-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,11.718,11.6694,0.4164738546968909,1.06369855011842,1100,syngene-international,Small Cap,Dec-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,24168.0,24168.0,0.0,10.923699999999998,11.2616,-3.0004617461106937,0.991596164185747,1100,sanofi-consumer-healthcare-india,Small Cap,Dec-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,63257.0,63257.0,0.0,10.7847,11.6235,-7.21641502129306,0.978978473584411,1100,acutaas-chemicals,Small Cap,Dec-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,78650.0,78650.0,0.0,10.3818,10.628,-2.316522393677069,0.942405325791041,1100,rainbow-childrens-medicare,Small Cap,Dec-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,75000.0,75000.0,0.0,10.2338,10.6073,-3.521159955879444,0.928970662416956,1100,emcure-pharmaceuticals,Small Cap,Dec-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,9.6248,9.7719,-1.5053367308302412,0.873688838127647,1100,jubilant-pharmova,Small Cap,Dec-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,99403.0,109350.0,-9.096479195244628,8.411,9.9202,-15.21340295558557,0.763506443509646,1100,alembic-pharmaceuticals,Small Cap,Dec-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,300000.0,-33.33333333333333,7.877999999999999,11.9505,-34.07807204719468,0.715123500412435,1100,biocon,Mid Cap,Dec-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,20000.0,29028.0,-31.10100592531349,7.7,10.8002,-28.705023981037385,0.698965594462522,1100,torrent-pharmaceuticals,Large Cap,Dec-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,7.5895,8.332,-8.9114258281325,0.688934984308222,1100,orchid-pharma,Small Cap,Dec-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,151624.0,151624.0,0.0,4.131,4.2007,-1.659247268312417,0.374990502691517,1100,laxmi-dental,Small Cap,Dec-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,600000.0,650000.0,-7.6923076923076925,109.896,109.8955,0.0004549776833545,9.75872516396187,1100,sun-pharmaceutical-industries,Large Cap,Nov-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,285000.0,285000.0,0.0,72.9828,70.2611,3.873693978602671,6.4808463173946,1100,ajanta-pharma,Mid Cap,Nov-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,319570.0,319570.0,0.0,66.54090000000001,62.747600000000006,6.045330817433654,5.90880792078575,1100,lupin,Large Cap,Nov-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,235028.0,245000.0,-4.070204081632653,45.7411,46.3344,-1.2804741185814412,4.06179318262081,1100,glenmark-pharmaceuticals,Mid Cap,Nov-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,335000.0,335000.0,0.0,42.1698,40.1196,5.110220440881752,3.74466303067663,1100,dr-reddys-laboratories,Large Cap,Nov-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,221162.0,213141.0,3.7632365429457497,38.9157,41.1128,-5.344077756805656,3.45570012432837,1100,gland-pharma,Small Cap,Nov-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,53000.0,53000.0,0.0,38.8782,40.7093,-4.49798940291284,3.45237013785345,1100,apollo-hospitals-enterprise,Large Cap,Nov-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,68000.0,72000.0,-5.555555555555555,38.658,39.6468,-2.4940222161687617,3.43281645727268,1100,alkem-laboratories,Mid Cap,Nov-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,67014.0,67014.0,0.0,38.3488,41.3242,-7.20013938563844,3.40535960879141,1100,procter-gamble-health,Small Cap,Nov-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,280000.0,-10.714285714285714,38.2825,42.0364,-8.93011770751064,3.39947219270374,1100,cipla,Large Cap,Nov-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,226972.0,226972.0,0.0,33.5941,36.05,-6.812482662968105,2.98314396366248,1100,jupiter-life-line-hospitals,Small Cap,Nov-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,50000.0,50000.0,0.0,32.385,33.69,-3.8735529830810327,2.8757763197469,1100,divis-laboratories,Large Cap,Nov-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,30.6675,28.4725,7.709193081043112,2.72326293919525,1100,aurobindo-pharma,Mid Cap,Nov-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,175999.0,179158.0,-1.7632480826979535,28.0789,28.5166,-1.5348954643961756,2.49339619282202,1100,eris-lifesciences,Small Cap,Nov-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,240000.0,240000.0,0.0,27.9072,27.5472,1.3068478829064298,2.47814929474882,1100,max-healthcare-institute,Large Cap,Nov-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,280000.0,280000.0,0.0,25.7348,28.6454,-10.1607937050975,2.28524095826532,1100,fortis-healthcare,Mid Cap,Nov-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,130837.0,130837.0,0.0,25.000300000000003,26.5965,-6.0015415562198,2.22001762317642,1100,caplin-point-laboratories,Small Cap,Nov-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,353132.0,353132.0,0.0,24.1931,25.4626,-4.9857437967843135,2.14833855430813,1100,krishna-institute-of-medical-sciences,Small Cap,Nov-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,157156.0,157156.0,0.0,22.8363,19.9777,14.308954484249943,2.0278552036633,1100,ipca-laboratories,Mid Cap,Nov-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,385137.0,360114.0,6.94863293290458,21.7371,27.131,-19.88094799307065,1.93024664011025,1100,cohance-lifesciences,Small Cap,Nov-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,170000.0,147966.0,14.891258802697918,21.182,19.4057,9.153496137732722,1.88095396031739,1100,global-health,Mid Cap,Nov-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,229623.0,229623.0,0.0,20.3079,21.084,-3.6809903244166255,1.80333419557783,1100,sai-life-sciences,Small Cap,Nov-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,305000.0,305000.0,0.0,20.2962,20.6805,-1.8582722854863416,1.80229523979765,1100,aster-dm-healthcare,Small Cap,Nov-2025
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,871145.0,871145.0,0.0,19.4666,18.6956,4.123964997111627,1.72862705900834,1100,sequent-scientific,Small Cap,Nov-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,38602.0,38602.0,0.0,19.2045,20.1078,-4.492286575358812,1.70535267353958,1100,pfizer,Small Cap,Nov-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,301903.0,250000.0,20.7612,19.1618,17.7525,7.938600197155334,1.70156092894013,1100,anthem-biosciences,,Nov-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,96726.0,96726.0,0.0,18.6778,19.0589,-1.9995907423828303,1.65858190350374,1100,metropolis-healthcare,Small Cap,Nov-2025
22435,113173,1,Sudeep Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,204900.0,,,15.8623,,,1.40856651896623,1100,sudeep-pharma,,Nov-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,755000.0,755000.0,0.0,14.1902,13.747,3.223976140248777,1.26008464204022,1100,marksans-pharma,Small Cap,Nov-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,156666.0,160507.0,-2.393042048010367,12.2763,15.1759,-19.10660982215222,1.09013101232388,1100,windlas-biotech,Small Cap,Nov-2025
