CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,7921.0,7921.0,0.0,23.188699999999997,23.8501,-2.7731539909686047,1.05417681541107,1100,3m-india,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,63390.0,63390.0,0.0,20.700599999999998,18.3926,12.54852495025173,0.941065802959989,1100,siemens,Large Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,133079.0,133079.0,0.0,20.3917,22.7073,-10.197601652332066,0.927022962340184,1100,blue-star,Mid Cap
77005,86895,1,Mahindra Logistics Ltd.,Logistics,Logistics,Domestic Equities,635133.0,635133.0,0.0,20.283,19.2287,5.4829499654162825,0.922081373556199,1100,mahindra-logistics,Small Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,433545.0,555364.0,-21.934983182201222,19.9452,25.1858,-20.80775675182047,0.906724715863191,1100,gujarat-gas,Mid Cap
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,368440.0,438535.0,-15.983900942912197,19.192,18.9623,1.2113509437146353,0.872483642522831,1100,td-power-systems,Small Cap
678,15637,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,630914.0,555913.0,13.491499569177194,18.4195,14.7567,24.82126762758611,0.837365175773722,1100,pnc-infratech,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52121.0,52121.0,0.0,18.2314,16.646900000000002,9.518288690386802,0.828813999598308,1100,aia-engineering,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,30367.0,30367.0,0.0,18.1321,16.7702,8.120952642186738,0.824299742319103,1100,abb-india,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,594691.0,594691.0,0.0,17.231199999999998,18.2838,-5.75700893687309,0.78334410905791,1100,power-grid-corporation-of-india,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,125058.0,125058.0,0.0,17.183,19.2477,-10.72699595276319,0.781152898575959,1100,torrent-power,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,97437.0,97437.0,0.0,17.0154,15.9953,6.377498390152107,0.77353366876735,1100,oberoi-realty,Mid Cap
141273,83757,1,PSP Projects Ltd.,Realty,Realty,Domestic Equities,260853.0,260853.0,0.0,16.6698,16.6176,0.31412478336222,0.757822416846972,1100,psp-projects,Small Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,205068.0,205068.0,0.0,16.0855,13.8154,16.431663216410673,0.731259672353116,1100,container-corporation-of-india,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,,Domestic Equities,63390.0,63390.0,0.0,15.709000000000001,15.709000000000001,0.0,0.714143681762773,1100,siemens-energy-india,
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,136983.0,136983.0,0.0,15.339400000000001,14.712,4.264545948885265,0.697341370681258,1100,hg-infra-engineering,Small Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,167061.0,286527.0,-41.69449999476489,13.648,24.022399999999998,-43.186359397895295,0.620448976300104,1100,indusind-bank,Mid Cap
76083,6699,1,Ashoka Buildcon Ltd.,Infrastructure,Infrastructure,Domestic Equities,606348.0,606348.0,0.0,13.3445,11.1756,19.407459107341,0.606651623991554,1100,ashoka-buildcon,Small Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,443451.0,443451.0,0.0,12.8978,13.0219,-0.9530099294265876,0.586344285354886,1100,jsw-infrastructure,Mid Cap
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,139682.0,139682.0,0.0,11.1445,9.4188,18.3218669044889,0.506637867553964,1100,dlf,Large Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,423793.0,423793.0,0.0,11.011400000000002,9.6133,14.543393007604056,0.50058703528949,1100,bharat-heavy-electricals,Mid Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,192059.0,192059.0,0.0,9.5386,8.411200000000001,13.403557161879402,0.433632371434362,1100,shivalik-bimetal-controls,Small Cap
40702,7798,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,198516.0,198516.0,0.0,9.1516,8.7585,4.488211451732596,0.416039042461022,1100,rhi-magnesita-india,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1792.0,1792.0,0.0,6.9046,6.186,11.616553507921115,0.313888628499538,1100,honeywell-automation-india,Mid Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,62000.0,62000.0,0.0,6.1597,6.3848,-3.5255607066783594,0.280024879785738,1100,jsw-steel,Large Cap
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,830540.0,,,5.936699999999999,,,0.269887121746837,1100,suzlon-energy,Mid Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,100000.0,,,5.8125,,,0.264240890587951,1100,triveni-turbine,Small Cap
94533,6724,1,Pitti Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,55032.0,55032.0,0.0,5.4437999999999995,5.206,4.567806377257005,0.247479494224978,1100,pitti-engineering,Small Cap
622,8212,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,41674.0,66674.0,-37.495875453700094,5.0546,7.534199999999999,-32.91125799686762,0.229786151495201,1100,isgec-heavy-engineering,Small Cap
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15923.0,15923.0,0.0,4.9753,3.9051,27.405188087372917,0.22618111018361,1100,timken-india,Small Cap
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,36532.0,36532.0,0.0,4.3617,3.6123000000000003,20.745785233784567,0.198286364297198,1100,inox-india,Small Cap
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,49333.0,49333.0,0.0,4.1065,3.4444,19.222506096852857,0.186684768550438,1100,kec-international,Small Cap
159799,100805,1,Radiant Cash Management Services Ltd.,Finance,Finance,Domestic Equities,492985.0,492985.0,0.0,3.201,3.1777999999999995,0.7300648247215212,0.145520015616693,1100,radiant-cash-management-services,Small Cap
135318,83612,1,TCI Express Ltd.,Logistics,Logistics,Domestic Equities,7180.0,7180.0,0.0,0.5466,0.4844,12.84062758051197,0.024848872394903,1100,tci-express,Small Cap
