CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72440.0,72440.0,0.0,16.6467,16.8495,-1.2035965458915678,0.899317226187086,1100,hyundai-motor-india,Large Cap,Dec-2025
79346,86555.0,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,450191.0,133963.0,236.0562244798937,16.1033,4.7965,235.73021995204834,0.869960718247971,1100,aditya-birla-capital,Mid Cap,Dec-2025
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,12855.0,12855.0,0.0,14.3153,12.9495,10.547125371635964,0.773366246044921,1100,multi-commodity-exchange-of-india,,Dec-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8331.0,5536.0,50.487716763005785,13.9103,8.802200000000001,58.032082888368805,0.751486625663358,1100,maruti-suzuki-india,Large Cap,Dec-2025
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,66669.0,86268.0,-22.718736959243287,13.566500000000001,16.9603,-20.010259252489632,0.732913259028342,1100,sbi-life-insurance-company,Large Cap,Dec-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,152818.0,104385.0,46.39842889304019,13.5091,9.594,40.80779653950387,0.729812295547103,1100,fortis-healthcare,Mid Cap,Dec-2025
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,65324.0,33719.0,93.73053767905336,13.2947,6.5624,102.5889918322565,0.718229602683381,1100,glenmark-pharmaceuticals,Mid Cap,Dec-2025
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,82308.0,82308.0,0.0,12.9256,12.901800000000001,0.18447038397742033,0.698289435071443,1100,reliance-industries,Large Cap,Dec-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,19687.0,31726.0,-37.94679442728361,12.5849,20.5489,-38.75633245575189,0.679883542073916,1100,divis-laboratories,Large Cap,Dec-2025
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,54522.0,54522.0,0.0,12.0008,11.582699999999999,3.6096937674290057,0.648328267345839,1100,kotak-mahindra-bank,Large Cap,Dec-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,130398.0,128669.0,1.3437580147510277,11.4705,11.266300000000001,1.8124850217018758,0.619679470584498,1100,nippon-life-india-asset-management,Mid Cap,Dec-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,66500.0,66500.0,0.0,11.436,12.1801,-6.109145245112937,0.617815651070513,1100,sun-pharmaceutical-industries,Large Cap,Dec-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,42455.0,42455.0,0.0,9.8322,10.472000000000001,-6.109625668449199,0.531172354359522,1100,hindustan-unilever,Large Cap,Dec-2025
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,62799.0,62799.0,0.0,8.157,8.2932,-1.6423093618868474,0.440671761610893,1100,one97-communications,Mid Cap,Dec-2025
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,514.0,514.0,0.0,7.8567,7.8344000000000005,0.2846420912896845,0.424448428276119,1100,mrf,Mid Cap,Dec-2025
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,43589.0,68552.0,-36.41469249620726,7.2872,11.668199999999999,-37.54649388937453,0.393681900356859,1100,max-financial-services,Mid Cap,Dec-2025
171576,15890.0,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,49030.0,24515.0,100.0,7.2692,7.4815,-2.83766624340039,0.392709472784345,1100,dr-lal-pathlabs,Small Cap,Dec-2025
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,21938.0,35353.0,-37.945860323027745,6.745900000000001,10.3489,-34.81529437911276,0.364438842301204,1100,srf,Mid Cap,Dec-2025
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,123189.0,123189.0,0.0,6.630599999999999,6.614,0.2509827638342861,0.358209903461713,1100,triveni-turbine,Small Cap,Dec-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,15997.0,15997.0,0.0,6.4812,6.2511,3.680952152421172,0.350138754609847,1100,titan-company,Large Cap,Dec-2025
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,9470.0,8570.0,10.501750291715286,5.6062,4.915299999999999,14.056110512074548,0.302867969834864,1100,navin-fluorine-international,Small Cap,Dec-2025
19182,5589.0,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,24173.0,26537.0,-8.908316689904662,5.4786,6.3214,-13.332489638371243,0.295974538820821,1100,coromandel-international,Mid Cap,Dec-2025
171336,8097.0,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,9594.0,9594.0,0.0,5.3064,5.5241999999999996,-3.9426523297490994,0.286671648377105,1100,jk-cement,Mid Cap,Dec-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,16087.0,16087.0,0.0,5.3061,5.160900000000001,2.8134627681218354,0.286655441250896,1100,radico-khaitan,Mid Cap,Dec-2025
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4395.0,4395.0,0.0,5.1791,5.0982,1.5868345690635863,0.27979442448927,1100,ultratech-cement,Large Cap,Dec-2025
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,39207.0,39207.0,0.0,4.9848,4.9354000000000005,1.0009320419824121,0.269297609081523,1100,dr-reddys-laboratories,Large Cap,Dec-2025
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,16138.0,16138.0,0.0,4.5654,4.4208,3.2709011943539714,0.246640046641948,1100,grasim-industries,Large Cap,Dec-2025
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,21864.0,28291.0,-22.71747198755788,4.46,5.924099999999999,-24.714302594486924,0.240945942967339,1100,bajaj-finserv,Large Cap,Dec-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,10012.0,10012.0,0.0,4.3268,4.428999999999999,-2.307518627229616,0.233749978930736,1100,crisil,Mid Cap,Dec-2025
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,5339.0,5339.0,0.0,3.76,3.9164,-3.9934633847410854,0.203129315147353,1100,apollo-hospitals-enterprise,Large Cap,Dec-2025
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,58755.0,58755.0,0.0,3.5757999999999996,4.0253,-11.166869550095642,0.193178139655294,1100,krishna-institute-of-medical-sciences,Small Cap,Dec-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,49976.0,49976.0,0.0,3.0827999999999998,3.3257,-7.303725531467066,0.166544428919218,1100,aster-dm-healthcare,Small Cap,Dec-2025
47051,90577.0,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,14118.0,14118.0,0.0,3.0084,2.8369,6.045331171349,0.162525061619494,1100,dalmia-bharat,Mid Cap,Dec-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,24533.0,24533.0,0.0,2.9243,2.8762,1.6723454558097497,0.157981663905693,1100,tata-consumer-products,Large Cap,Dec-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,800.0,800.0,0.0,2.8836,3.0656,-5.936847599164923,0.155782897116731,1100,page-industries,Mid Cap,Dec-2025
171387,6208.0,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,17032.0,17032.0,0.0,2.5248,2.5034,0.8548374211072886,0.136399174171286,1100,pidilite-industries,Large Cap,Dec-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29982.0,29982.0,0.0,1.5099,1.5513,-2.6687294527170673,0.0815704662077097,1100,dabur-india,Mid Cap,Dec-2025
152331,7581.0,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3832.0,3832.0,0.0,1.4753,1.4257,3.4789927754787184,0.0797012443183218,1100,torrent-pharmaceuticals,Large Cap,Dec-2025
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3705.0,3705.0,0.0,1.1998,1.2581,-4.633971862332087,0.0648177000834559,1100,pi-industries,Mid Cap,Dec-2025
152308,5173.0,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,442.0,658.0,-32.82674772036474,1.1745999999999999,1.7371,-32.38155546600657,0.0634563014819364,1100,shree-cement,Mid Cap,Dec-2025
235418,,1,Kwality Wall's (India) Ltd.,Others,,Domestic Equities,42455.0,,,0.1707,,,0.00922185481267371,1100,,,Dec-2025
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,146.0,146.0,0.0,0.0126,0.0129,-2.325581395348839,0.000680699300759747,1100,sbi-cards-and-payment-services,Mid Cap,Dec-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,645546.0,585390.0,10.27622610567314,100.7116,86.7724,16.064094112874603,5.40508948364263,1100,infosys,Large Cap,Nov-2025
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,2422942.0,2389610.0,1.3948719665552118,99.7646,101.8213,-2.019911354500483,5.3542649535884,1100,bharat-electronics,Large Cap,Nov-2025
171528,8219.0,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,542549.0,532481.0,1.890771689506292,88.1208,82.0819,7.357164003269897,4.72935401056259,1100,hcl-technologies,Large Cap,Nov-2025
171915,6797.0,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,280058.0,278435.0,0.5829008565733474,87.8682,85.14540000000001,3.197823957606621,4.71579722461571,1100,tata-consultancy-services,Large Cap,Nov-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2088465.0,2088465.0,0.0,84.42620000000001,87.7886,-3.830110059848315,4.53106857366887,1100,itc,Large Cap,Nov-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,648715.0,647190.0,0.2356340487337567,81.8094,82.2967,-0.5921258082037368,4.3906275702413,1100,nestle-india,Large Cap,Nov-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,129791.0,128291.0,1.1692168585481444,75.8758,74.877,1.3339209637138254,4.07217727295537,1100,britannia-industries,Large Cap,Nov-2025
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1942921.0,1913266.0,1.5499674378784758,73.083,74.3591,-1.7161315830880104,3.92229052793377,1100,coal-india,Large Cap,Nov-2025
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,160881.0,158437.0,1.54256897063186,73.0786,74.14529999999999,-1.4386616548857456,3.92205438439392,1100,hindustan-aeronautics,Large Cap,Nov-2025
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,102884.0,102495.0,0.3795307088150642,65.3622,60.6422,7.783358783157602,3.50792301827939,1100,persistent-systems,Mid Cap,Nov-2025
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,196486.0,95674.0,105.37032004515336,52.5207,51.463,2.055263004488652,2.81873273032649,1100,hdfc-asset-management-company,Mid Cap,Nov-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,33917.0,33801.0,0.3431851128664832,49.522200000000005,52.3713,-5.440193388363471,2.65780627481687,1100,dixon-technologies-india,Mid Cap,Nov-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,104503.0,104061.0,0.4247508672797686,46.81,45.2051,3.5502631340269075,2.51224525009345,1100,cummins-india,Mid Cap,Nov-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,193700.0,189981.0,1.9575641774703785,42.0058,42.6127,-1.4242232949332123,2.25440870596829,1100,colgate-palmolive-india,Mid Cap,Nov-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,543470.0,541371.0,0.3877193274113316,38.9885,38.976,0.0320710180623973,2.09247327351567,1100,marico,Mid Cap,Nov-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,165569.0,164715.0,0.5184712989102389,34.796,33.8407,2.822932149748668,1.86746604832839,1100,bharti-airtel,Large Cap,Nov-2025
171875,5051.0,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,337121.0,337121.0,0.0,33.9683,33.284,2.055942795337094,1.82304422834329,1100,hdfc-bank,Large Cap,Nov-2025
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,23805.0,23741.0,0.2695758392654058,31.594,32.9478,-4.108923812819068,1.69561795410067,1100,solar-industries-india,Large Cap,Nov-2025
171888,8748.0,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,221077.0,221077.0,0.0,30.7032,29.7415,3.233528907418929,1.64780962107817,1100,icici-bank,Large Cap,Nov-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,58367.0,57976.0,0.6744170001379881,30.2049,30.2635,-0.19363259371851,1.62106636519008,1100,abb-india,Large Cap,Nov-2025
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,62003.0,60944.0,1.737660803360462,23.997,24.0199,-0.0953376158934868,1.28789466495391,1100,computer-age-management-services,Small Cap,Nov-2025
76200,82667.0,1,BSE Ltd.,Finance,Finance,Domestic Equities,79755.0,79755.0,0.0,23.1481,19.7713,17.079301816269027,1.24233506245862,1100,bse,Mid Cap,Nov-2025
171484,6114.0,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,222786.0,219434.0,1.5275663753110271,23.114,22.882600000000004,1.0112487217361603,1.24050495002478,1100,bajaj-finance,Large Cap,Nov-2025
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,136465.0,125883.0,8.406218472708785,22.0691,19.9801,10.455403126110472,1.18442622620887,1100,central-depository-services-india,Small Cap,Nov-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,317591.0,313916.0,1.170695345251596,21.809,22.5611,-3.3336140525063063,1.17046692286452,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Nov-2025
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,31726.0,31726.0,0.0,20.5489,21.377,-3.873789586939232,1.10283863319046,1100,divis-laboratories,Large Cap,Nov-2025
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,163899.0,160835.0,1.905057978673796,20.035,18.7646,6.770194941538852,1.07525814111562,1100,kpit-technologies,Mid Cap,Nov-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,31672.0,31269.0,1.2888163996290256,18.6912,17.588800000000003,6.267624852178646,1.00313775728577,1100,interglobe-aviation,Large Cap,Nov-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,21636.0,21009.0,2.984435242039126,17.5403,17.889200000000002,-1.950338751872644,0.94137012091891,1100,oracle-financial-services-software,Mid Cap,Nov-2025
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,226347.0,225736.0,0.2706701633766878,17.2997,16.5205,4.716564268635941,0.928457362807983,1100,hdfc-life-insurance-company,Large Cap,Nov-2025
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,353649.0,353649.0,0.0,17.159000000000002,16.8514,1.825367625241819,0.920906136431393,1100,hindustan-zinc,Large Cap,Nov-2025
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,86268.0,85911.0,0.4155463211928624,16.9603,16.8016,0.9445528997238294,0.910242108847681,1100,sbi-life-insurance-company,Large Cap,Nov-2025
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72440.0,71391.0,1.469372890140214,16.8495,17.4101,-3.219970017403688,0.90429558516235,1100,hyundai-motor-india,Large Cap,Nov-2025
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,12855.0,12855.0,0.0,12.9495,11.8825,8.979591836734697,0.694986538476504,1100,multi-commodity-exchange-of-india,Mid Cap,Nov-2025
171531,4897.0,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,82308.0,82308.0,0.0,12.9018,12.2343,5.455972143890537,0.692426527828577,1100,reliance-industries,Large Cap,Nov-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,66500.0,65490.0,1.5422201862879827,12.1801,11.0724,10.00415447418807,0.653693620394429,1100,sun-pharmaceutical-industries,Large Cap,Nov-2025
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,68552.0,68552.0,0.0,11.6682,10.6016,10.06074554784182,0.626220466292254,1100,max-financial-services,Mid Cap,Nov-2025
171492,5886.0,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,54522.0,53972.0,1.0190469132142592,11.5827,11.345999999999998,2.0861977789529416,0.621631767961064,1100,kotak-mahindra-bank,Large Cap,Nov-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,128669.0,127033.0,1.2878543370620232,11.2663,11.1128,1.3812900439133375,0.604650900686346,1100,nippon-life-india-asset-management,Mid Cap,Nov-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,42455.0,41654.0,1.922984587314544,10.472,10.2698,1.9688796276461105,0.562021624844662,1100,hindustan-unilever,Large Cap,Nov-2025
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,35353.0,34973.0,1.086552483344294,10.3489,10.2488,0.9766997111856988,0.555414972627475,1100,srf,Mid Cap,Nov-2025
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,101812.0,100726.0,1.078172467883168,9.7256,8.8422,9.990726289837362,0.521963093448171,1100,au-small-finance-bank,Mid Cap,Nov-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,104385.0,102663.0,1.6773326320095847,9.594,10.5029,-8.653800378942957,0.514900254847182,1100,fortis-healthcare,Mid Cap,Nov-2025
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,123320.0,123320.0,0.0,9.3557,8.8803,5.353422744727101,0.502110935404813,1100,upl,Mid Cap,Nov-2025
