CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,5444857.0,5347007.0,1.8299957340620647,891.6225999999999,836.2986,6.615340501586388,1.83233218830887,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,35747134.0,35104723.0,1.8299845294321222,853.4628,816.1848,4.567347982956805,1.75391175589786,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,679362.0,667154.0,1.8298623706070862,836.8075,817.9675,2.3032699954460294,1.71968422252675,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,24444667.0,24005373.0,1.829981979451017,817.063,850.9905,-3.986824764788796,1.67910821773272,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10795150.0,10601148.0,1.8300093537039572,776.6571,682.8729,13.733770955034258,1.59607192954578,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2101028.0,2063270.0,1.8300077062139226,746.7474000000001,696.5908999999999,7.2002806812434805,1.53460589441762,1100,titan-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,42388098.0,41626343.0,1.8299829989869638,682.4484,581.7280999999999,17.313982253908655,1.40246800628415,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,23446222.0,23024870.0,1.829986445091764,679.706,706.0576,-3.7322167483219344,1.39683222743195,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,591257.0,580632.0,1.8299025889031262,662.0452,675.8121000000001,-2.037089895253432,1.36053833771753,1100,ultratech-cement,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,2792913.0,2742722.0,1.8299703724985616,562.9954,535.489,5.136688148589419,1.15698569472087,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,3778559.0,3710655.0,1.8299734143971889,541.2219,451.5867,19.848945949913947,1.11223998627635,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,2319378.0,2277698.0,1.8299177502899857,524.191,551.9546,-5.030051384660986,1.07724057479231,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,3273323.0,3214499.0,1.8299585720823057,515.221,483.01059999999995,6.668673523935087,1.05880674445969,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1835334.0,1802351.0,1.8299987072440385,439.88370000000003,429.9418,2.312382745757687,0.903984558738645,1100,nestle-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,3366759.0,3306254.0,1.8300166895828331,275.0979,277.2129,-0.7629515076679332,0.565340915658907,1100,indusind-bank,Mid Cap
