CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,11110.0,10875.0,2.160919540229885,0.4557,0.496,-8.125000000000002,2.13871367425096,1100,berger-paints-india,Mid Cap,Mar-2026
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,43006.0,35621.0,20.73215238202184,0.3143,0.31,1.3870967741935474,1.47508823308553,1100,bajaj-housing-finance,Mid Cap,Mar-2026
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,2311.0,2335.0,-1.0278372591006424,0.2896,0.3718999999999999,-22.12960473245496,1.35916497709694,1100,acc,Small Cap,Mar-2026
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1690.0,1746.0,-3.2073310423825885,1.4550999999999998,1.2244,18.841881737994115,6.0034326547789,1100,polycab-india,Large Cap,Feb-2026
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8873.0,9163.0,-3.16490232456619,1.3876,1.2173,13.989977819765045,5.72494203269274,1100,voltas,Mid Cap,Feb-2026
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1066.0,1100.0,-3.090909090909091,1.3517,1.3969999999999998,-3.2426628489620626,5.57682627961283,1100,ultratech-cement,Large Cap,Feb-2026
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,4391.0,4535.0,-3.175303197353914,1.2295,1.2784,-3.825093867334168,5.07265510896203,1100,grasim-industries,Large Cap,Feb-2026
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,466.0,482.0,-3.319502074688797,1.2153,1.3006,-6.5585114562509625,5.01406893364909,1100,shree-cement,Mid Cap,Feb-2026
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8674.0,8957.0,-3.159540024561795,1.2123,1.1506,5.362419607161482,5.00169157266749,1100,havells-india,Mid Cap,Feb-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2378.0,2456.0,-3.175895765472313,1.2081,0.986,22.52535496957405,4.98436326729324,1100,kei-industries,Mid Cap,Feb-2026
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,6954.0,7181.0,-3.161119621222671,1.1557,1.1981,-3.538936649695359,4.7681720288145,1100,the-phoenix-mills,Mid Cap,Feb-2026
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,22773.0,23517.0,-3.1636688353106264,1.1393,1.1998,-5.042507084514083,4.70050912211504,1100,ambuja-cements,Large Cap,Feb-2026
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,10867.0,11222.0,-3.163428978791659,1.0748,1.0896,-1.3582966226137938,4.43439586101049,1100,lodha-developers,Large Cap,Feb-2026
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,17619.0,18194.0,-3.160382543695724,1.0645,1.1557,-7.89132127714804,4.39190025497364,1100,dlf,Large Cap,Feb-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,977.0,1009.0,-3.171456888007929,1.0295999999999998,1.0539,-2.3057216054654206,4.2479102888876,1100,dixon-technologies-india,Mid Cap,Feb-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4301.0,4441.0,-3.152443143436163,1.022,1.0786,-5.247543111440754,4.2165543077342,1100,asian-paints,Large Cap,Feb-2026
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2518.0,2600.0,-3.1538461538461537,1.0007,0.913,9.605695509309962,4.12867504476479,1100,supreme-industries,Mid Cap,Feb-2026
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,5736.0,5923.0,-3.1571838595306434,0.992,0.934,6.209850107066378,4.09278069791813,1100,godrej-properties,Mid Cap,Feb-2026
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5034.0,5199.0,-3.173687247547605,0.977,0.9447,3.419074838573096,4.03089389301009,1100,blue-star,Mid Cap,Feb-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1621.0,1674.0,-3.166069295101553,0.9164,0.9245,-0.8761492698756109,3.78087120118163,1100,jk-cement,Mid Cap,Feb-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,6529.0,6742.0,-3.159299911005636,0.9086,0.9846,-7.718870607353234,3.74869006262945,1100,prestige-estates-projects,Mid Cap,Feb-2026
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,4698.0,4852.0,-3.173948887056884,0.7833,0.7164,9.338358458961473,3.23172895229765,1100,astral,Mid Cap,Feb-2026
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,4522.0,4670.0,-3.169164882226981,0.6904,0.6960999999999999,-0.8188478666858113,2.84844334056721,1100,oberoi-realty,Mid Cap,Feb-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,11758.0,12142.0,-3.1625761818481304,0.6321,0.6391,-1.0952902519167511,2.60790995882465,1100,lic-housing-finance,Small Cap,Feb-2026
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3062.0,3162.0,-3.1625553447185326,0.6093999999999999,0.6531,-6.69116521206554,2.51425459406382,1100,dalmia-bharat,Mid Cap,Feb-2026
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,10875.0,11230.0,-3.1611754229741766,0.496,0.5199,-4.59703789190229,2.04639034895906,1100,berger-paints-india,Mid Cap,Feb-2026
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,2335.0,2412.0,-3.192371475953565,0.3718999999999999,0.395,-5.848101265822791,1.53438018301991,1100,acc,Small Cap,Feb-2026
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,35621.0,36785.0,-3.1643332880250106,0.31,0.3342,-7.241172950329148,1.27899396809941,1100,bajaj-housing-finance,Mid Cap,Feb-2026
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1100.0,1066.0,3.189493433395872,1.3969999999999998,1.2563,11.199554246597144,5.81313093484466,1100,ultratech-cement,Large Cap,Jan-2026
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,482.0,466.0,3.433476394849785,1.3006,1.2378,5.073517531103572,5.41199577226841,1100,shree-cement,Mid Cap,Jan-2026
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,4535.0,4391.0,3.2794352083807787,1.2784,1.2426,2.881055850635762,5.31961817258799,1100,grasim-industries,Large Cap,Jan-2026
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1746.0,1690.0,3.3136094674556213,1.2244,1.2891,-5.019005507718562,5.09491590309507,1100,polycab-india,Large Cap,Jan-2026
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9163.0,8873.0,3.268342161613885,1.2173,1.2073,0.8282945415389712,5.06537171580989,1100,voltas,Mid Cap,Jan-2026
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,23517.0,22773.0,3.2670267421947043,1.1998,1.2669,-5.296392769752935,4.99255153588162,1100,ambuja-cements,Large Cap,Jan-2026
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,7181.0,6954.0,3.264308311763014,1.1981,1.2891,-7.059188581180664,4.98547757554574,1100,the-phoenix-mills,Mid Cap,Jan-2026
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,18194.0,17619.0,3.2635223338441453,1.1557,1.2116,-4.613733905579402,4.8090446824624,1100,dlf,Large Cap,Jan-2026
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8957.0,8674.0,3.262623933594651,1.1506,1.2367,-6.962076493895044,4.78782280145474,1100,havells-india,Mid Cap,Jan-2026
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,11222.0,10867.0,3.2667709579460755,1.0896,1.1533,-5.523281019682655,4.53399245999051,1100,lodha-developers,Large Cap,Jan-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4441.0,4301.0,3.2550569634968616,1.0786,1.1912,-9.452652787105444,4.48821977546418,1100,asian-paints,Large Cap,Jan-2026
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1009.0,977.0,3.2753326509723646,1.0539,1.1828,-10.897869462292864,4.38543929293686,1100,dixon-technologies-india,Mid Cap,Jan-2026
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2456.0,2378.0,3.280067283431455,0.986,1.0606,-7.033754478597028,4.1028969948152,1100,kei-industries,Mid Cap,Jan-2026
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,6742.0,6529.0,3.2623678970745904,0.9846,1.041,-5.417867435158502,4.09707138042094,1100,prestige-estates-projects,Mid Cap,Jan-2026
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5199.0,5034.0,3.2777115613825987,0.9447,0.8732,8.1882730187815,3.93104137018451,1100,blue-star,Mid Cap,Jan-2026
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,5923.0,5736.0,3.2601115760111576,0.934,1.1509,-18.846120427491524,3.8865170315998,1100,godrej-properties,Mid Cap,Jan-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1674.0,1621.0,3.269586674892042,0.9245,0.8967,3.1002564960410406,3.8469860767816,1100,jk-cement,Mid Cap,Jan-2026
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2600.0,2518.0,3.256552819698173,0.913,0.8449,8.060125458634161,3.79913281568588,1100,supreme-industries,Mid Cap,Jan-2026
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,4852.0,4698.0,3.2779906343124736,0.7164,0.6526000000000001,9.776279497395029,2.9810501086061,1100,astral,Mid Cap,Jan-2026
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,4670.0,4522.0,3.272888102609465,0.6960999999999999,0.7556,-7.874536791953418,2.89657869988931,1100,oberoi-realty,Mid Cap,Jan-2026
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3162.0,3062.0,3.265839320705421,0.6531,0.653,0.0153139356814779,2.71764911492273,1100,dalmia-bharat,Mid Cap,Jan-2026
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,12142.0,11758.0,3.265861541078414,0.6391,0.6345000000000001,0.7249802994483747,2.65939297098012,1100,lic-housing-finance,Small Cap,Jan-2026
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,11230.0,10875.0,3.2643678160919536,0.5199,0.585,-11.128205128205124,2.16338351684019,1100,berger-paints-india,Mid Cap,Jan-2026
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,2412.0,2335.0,3.297644539614561,0.395,0.4054999999999999,-2.589395807644876,1.64365548980934,1100,acc,Small Cap,Jan-2026
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,36785.0,35621.0,3.267735324668033,0.3342,0.3361,-0.5653079440642598,1.39065737897286,1100,bajaj-housing-finance,Mid Cap,Jan-2026
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,6954.0,7145.0,-2.6731980405878235,1.2891,1.2408,3.8926499032882,5.21189627149892,1100,the-phoenix-mills,Mid Cap,Dec-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1690.0,1763.0,-4.14066931366988,1.2891,1.3163999999999998,-2.073837739288962,5.21189627149892,1100,polycab-india,Large Cap,Dec-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,22773.0,22422.0,1.5654268129515654,1.2669,1.2331,2.7410591192928355,5.12214055260413,1100,ambuja-cements,Large Cap,Dec-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1066.0,1018.0,4.715127701375246,1.2563,1.1809,6.384960623253444,5.07928421835707,1100,ultratech-cement,Large Cap,Dec-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,4391.0,4560.0,-3.7061403508771926,1.2426,1.2493,-0.5363003281837843,5.02389442786794,1100,grasim-industries,Large Cap,Dec-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,466.0,426.0,9.389671361502346,1.2378,1.1247,10.05601493731662,5.00448778594474,1100,shree-cement,Mid Cap,Dec-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8674.0,8069.0,7.497831205849548,1.2367,1.1631,6.327916774138079,5.00004043050401,1100,havells-india,Mid Cap,Dec-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,17619.0,16846.0,4.58862638014959,1.2116,1.2193,-0.6315098827196015,4.89855986544728,1100,dlf,Large Cap,Dec-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8873.0,8774.0,1.1283337132436744,1.2073,1.2076,-0.0248426631334888,4.88117474872442,1100,voltas,Mid Cap,Dec-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4301.0,5000.0,-13.98,1.1912,1.4367,-17.08777058536924,4.81608163727369,1100,asian-paints,Large Cap,Dec-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,977.0,711.0,37.41209563994374,1.1828,1.038,13.949903660886322,4.78212001390809,1100,dixon-technologies-india,Mid Cap,Dec-2025
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,10867.0,10743.0,1.154239970213162,1.1533,1.2334,-6.49424355440247,4.66285002708844,1100,lodha-developers,Large Cap,Dec-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,5736.0,5788.0,-0.8984105044920525,1.1509,1.2233,-5.9184173955693575,4.65314670612684,1100,godrej-properties,Mid Cap,Dec-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2378.0,2350.0,1.1914893617021276,1.0606,0.9741,8.87999178729084,4.28805925494667,1100,kei-industries,Mid Cap,Dec-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,6529.0,6456.0,1.130731102850062,1.041,1.0823,-3.815947519172142,4.20881546709361,1100,prestige-estates-projects,Mid Cap,Dec-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1621.0,1603.0,1.122894572676232,0.8967,0.9228,-2.8283485045513648,3.62540329427747,1100,jk-cement,Mid Cap,Dec-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5034.0,4978.0,1.124949779027722,0.8732,0.8789,-0.6485379451587295,3.53039160986181,1100,blue-star,Mid Cap,Dec-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2518.0,2490.0,1.1244979919678717,0.8449,0.8443,0.0710647873978302,3.41597328352295,1100,supreme-industries,Mid Cap,Dec-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,4522.0,4472.0,1.118067978533095,0.7556,0.7362000000000001,2.635153490899209,3.05492888274345,1100,oberoi-realty,Mid Cap,Dec-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3062.0,3027.0,1.1562603237528906,0.653,0.6082,7.365998026964809,2.64011191163509,1100,dalmia-bharat,Mid Cap,Dec-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,4698.0,4749.0,-1.0739102969046117,0.6526000000000001,0.6836,-4.5348156816851874,2.63849469147482,1100,astral,Mid Cap,Dec-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,11758.0,11627.0,1.1266878816547692,0.6345000000000001,0.6384000000000001,-0.6109022556390986,2.56531547922276,1100,lic-housing-finance,Small Cap,Dec-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,10875.0,10753.0,1.1345670975541708,0.585,0.6085,-3.861955628594908,2.36518448438978,1100,berger-paints-india,Mid Cap,Dec-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,2335.0,2382.0,-1.9731318219983207,0.4054999999999999,0.4406,-7.966409441670461,1.63945693747018,1100,acc,Small Cap,Dec-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,35621.0,35224.0,1.1270724506018623,0.3361,0.3702,-9.211237169097794,1.35886923966394,1100,bajaj-housing-finance,Mid Cap,Dec-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,5000.0,5064.0,-1.263823064770932,1.4367,1.2711,13.02808590984186,5.8074765146248,1100,asian-paints,Large Cap,Nov-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1763.0,1786.0,-1.287793952967525,1.3163999999999998,1.3761,-4.338347503815149,5.32119585428558,1100,polycab-india,Mid Cap,Nov-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,4560.0,4618.0,-1.255954958856648,1.2493,1.3361,-6.49651972157773,5.04996200300742,1100,grasim-industries,Large Cap,Nov-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,7145.0,7237.0,-1.2712449910183778,1.2408,1.2152,2.106649111257408,5.01560302035669,1100,the-phoenix-mills,Mid Cap,Nov-2025
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,10743.0,10880.0,-1.2591911764705883,1.2334,1.3029,-5.334254355668117,4.98569049428428,1100,lodha-developers,Large Cap,Nov-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,22422.0,22709.0,-1.2638161081509534,1.2331,1.2836,-3.934247429105649,4.98447782430837,1100,ambuja-cements,Large Cap,Nov-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,5788.0,5862.0,-1.2623677925622654,1.2233,1.3422999999999998,-8.865380317365709,4.9448639384287,1100,godrej-properties,Mid Cap,Nov-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,16846.0,17062.0,-1.2659711639901534,1.2193,1.2902,-5.495272050844832,4.92869500541659,1100,dlf,Large Cap,Nov-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8774.0,8886.0,-1.2604096331307677,1.2076,1.23,-1.8211382113821093,4.88140087635617,1100,voltas,Mid Cap,Nov-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1018.0,1031.0,-1.2609117361784674,1.1809,1.2317,-4.124380936916455,4.77347324850033,1100,ultratech-cement,Large Cap,Nov-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8069.0,8172.0,-1.260401370533529,1.1631,1.2201,-4.671748217359235,4.70152149659644,1100,havells-india,Large Cap,Nov-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,426.0,431.0,-1.160092807424594,1.1247,1.2192,-7.750984251968507,4.54629973968018,1100,shree-cement,Large Cap,Nov-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,6456.0,6538.0,-1.2542061792597126,1.0823,1.141,-5.1446099912357495,4.37490904975181,1100,prestige-estates-projects,Mid Cap,Nov-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,711.0,720.0,-1.25,1.038,1.1158,-6.972575730417639,4.19583811664268,1100,dixon-technologies-india,Mid Cap,Nov-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2350.0,2380.0,-1.2605042016806722,0.9741,0.9586,1.616941372835382,3.93753941177422,1100,kei-industries,Mid Cap,Nov-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1603.0,1624.0,-1.293103448275862,0.9228,1.0092,-8.561236623067776,3.7301728458939,1100,jk-cement,Mid Cap,Nov-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4978.0,5042.0,-1.2693375644585485,0.8789,0.9764,-9.985661614092583,3.55271880608599,1100,blue-star,Mid Cap,Nov-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2490.0,2522.0,-1.26883425852498,0.8443,0.9613,-12.171018412566305,3.41285753553123,1100,supreme-industries,Mid Cap,Nov-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,4472.0,4529.0,-1.2585559726208877,0.7362000000000001,0.8058,-8.637379002233796,2.97589212087894,1100,oberoi-realty,Mid Cap,Nov-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,4749.0,4810.0,-1.2681912681912682,0.6836,0.6970000000000001,-1.9225251076040224,2.76327065176969,1100,astral,Mid Cap,Nov-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,11627.0,11775.0,-1.256900212314225,0.6384000000000001,0.6728000000000001,-5.112960760998807,2.58056170873284,1100,lic-housing-finance,Mid Cap,Nov-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,10753.0,10891.0,-1.2671012762831697,0.6085,0.5925,2.7004219409282726,2.45969893446731,1100,berger-paints-india,Mid Cap,Nov-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3027.0,3066.0,-1.2720156555772992,0.6082,0.6426999999999999,-5.367978839271816,2.45848626449141,1100,dalmia-bharat,Mid Cap,Nov-2025
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,2382.0,2412.0,-1.2437810945273633,0.4406,0.4538,-2.908770383428824,1.78100797128397,1100,acc,Mid Cap,Nov-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,35224.0,35674.0,-1.261422885014296,0.3702,0.3933,-5.87337909992371,1.49643475027083,1100,bajaj-housing-finance,Large Cap,Nov-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,1786.0,1793.0,-0.3904071388733965,1.3761,1.3066,5.319148936170226,5.33870786277104,1100,polycab-india,Mid Cap,Oct-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,5862.0,5884.0,-0.3738953093133922,1.3422999999999998,1.1592,15.795376121463068,5.20757762095601,1100,godrej-properties,Mid Cap,Oct-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,4618.0,4636.0,-0.3882657463330457,1.3361,1.2781,4.537986073077232,5.18352414464674,1100,grasim-industries,Large Cap,Oct-2025
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,10880.0,10922.0,-0.3845449551364219,1.3029,1.2412,4.970995810505952,5.05472165860358,1100,lodha-developers,Large Cap,Oct-2025
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,17062.0,17127.0,-0.379517720558183,1.2902,1.2215,5.624232501023335,5.00545082809912,1100,dlf,Large Cap,Oct-2025
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,22709.0,22795.0,-0.3772757183592893,1.2836,1.2994,-1.21594582114821,4.97984551460861,1100,ambuja-cements,Large Cap,Oct-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,5064.0,5084.0,-0.3933910306845004,1.2711,1.1948,6.386006026113153,4.93135060269477,1100,asian-paints,Large Cap,Oct-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1031.0,1035.0,-0.3864734299516908,1.2317,1.2652,-2.647802718937713,4.77849464034234,1100,ultratech-cement,Large Cap,Oct-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,8886.0,8920.0,-0.3811659192825112,1.23,1.2059,1.9985073389169887,4.77189933232205,1100,voltas,Mid Cap,Oct-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,8172.0,8203.0,-0.3779105205412654,1.2201,1.2328,-1.0301752109020084,4.73349136208629,1100,havells-india,Large Cap,Oct-2025
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,431.0,433.0,-0.4618937644341801,1.2192,1.2685,-3.886480094599915,4.72999972842849,1100,shree-cement,Large Cap,Oct-2025
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,7237.0,7264.0,-0.3716960352422907,1.2152,1.128,7.730496453900708,4.71448135661606,1100,the-phoenix-mills,Mid Cap,Oct-2025
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,6538.0,6563.0,-0.3809233582203261,1.141,0.9907,15.171091147673366,4.4266155594955,1100,prestige-estates-projects,Mid Cap,Oct-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,720.0,722.0,-0.2770083102493075,1.1158,1.1783,-5.304251888313672,4.32884981707719,1100,dixon-technologies-india,Mid Cap,Oct-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1624.0,1630.0,-0.3680981595092024,1.0092,1.0269,-1.7236342389716584,3.91528520827595,1100,jk-cement,Mid Cap,Oct-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5042.0,5061.0,-0.3754198774945663,0.9764,0.9513,2.638494691474829,3.78803455941403,1100,blue-star,Mid Cap,Oct-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2522.0,2531.0,-0.3555906756222837,0.9613,1.0687,-10.0495929634135,3.72945270582211,1100,supreme-industries,Mid Cap,Oct-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,2380.0,2389.0,-0.3767266638760987,0.9586,0.9709,-1.266865794623549,3.71897780484872,1100,kei-industries,Mid Cap,Oct-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,4529.0,4546.0,-0.3739551253849538,0.8058,0.7195999999999999,11.978877153974436,3.12617600161391,1100,oberoi-realty,Mid Cap,Oct-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,4810.0,4828.0,-0.3728251864125932,0.6970000000000001,0.66,5.60606060606061,2.70407628831583,1100,astral,Mid Cap,Oct-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,11775.0,11820.0,-0.3807106598984772,0.6728000000000001,0.6679,0.7336427608923414,2.61019013885063,1100,lic-housing-finance,Mid Cap,Oct-2025
47051,90577,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,3066.0,3078.0,-0.3898635477582846,0.6426999999999999,0.6849,-6.161483428237697,2.4934143909621,1100,dalmia-bharat,Mid Cap,Oct-2025
