CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,146564.0,146564.0,0.0,24.587600000000002,26.854899999999997,-8.442779529992649,1.51980576235063,1100,sun-pharmaceutical-industries,Large Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,27147.0,27147.0,0.0,22.9731,23.6763,-2.9700586662612047,1.42001048329472,1100,oracle-financial-services-software,Mid Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,30226.0,30226.0,0.0,19.9854,18.3986,8.624569260704623,1.23533513164694,1100,divi's-laboratories,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,814741.0,814741.0,0.0,19.4161,18.9444,2.4899178649099385,1.20014562878752,1100,eternal,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,60245.0,60245.0,0.0,17.933699999999998,17.6446,1.638461625653166,1.10851569898109,1100,mahindra-mahindra,Large Cap
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,31324.0,31324.0,0.0,17.6777,16.2023,9.106114563981654,1.09269185789202,1100,trent,Large Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,10883.0,10883.0,0.0,17.526,14.3351,22.25934942902386,1.08331499580915,1100,solar-industries-india,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,28943.0,28943.0,0.0,17.3398,15.976500000000001,8.533158075924007,1.07180562389202,1100,polycab-india,Large Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,221733.0,221733.0,0.0,17.0701,17.465899999999998,-2.266130001889392,1.05513496005716,1100,the-indian-hotels-company,Mid Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11532.0,11532.0,0.0,16.9428,18.9724,-10.69764500010542,1.0472663078281,1100,dixon-technologies-india,Mid Cap
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,835641.0,835641.0,0.0,16.7588,15.906400000000001,5.358849268219082,1.03589292204533,1100,indian-energy-exchange,Small Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,86133.0,86133.0,0.0,15.1732,13.9992,8.386193496771234,0.937884006299867,1100,pb-fintech,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,327365.0,327365.0,0.0,14.9999,14.3779,4.326083781358895,0.927172007625113,1100,hindustan-zinc,Large Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,186695.0,186695.0,0.0,14.1141,14.0301,0.5987127675497744,0.872419044981741,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,84502.0,93114.0,-9.24887771978435,12.2173,13.2874,-8.053494287821545,0.755174272412369,1100,icici-bank,Large Cap
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,62311.0,68113.0,-8.518197700879421,12.118900000000002,13.1118,-7.5725682209917755,0.749091983493756,1100,hdfc-bank,Large Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,90427.0,90427.0,0.0,12.0973,11.335899999999999,6.716714155911759,0.747756846901865,1100,kpit-technologies,Mid Cap
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,82308.0,82308.0,0.0,11.6951,11.564300000000001,1.1310671635983092,0.722896109065825,1100,reliance-industries,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,267328.0,267328.0,0.0,11.6435,11.2064,3.90044974300398,0.719706616096308,1100,vedanta,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,55350.0,60659.0,-8.752204948977068,11.4835,13.394100000000002,-14.264489588699513,0.709816715415635,1100,kotak-mahindra-bank,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,52390.0,52390.0,0.0,10.256400000000001,10.978800000000001,-6.5799540933435345,0.633967358382803,1100,lupin,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,41654.0,44143.0,-5.638493079310423,9.7816,10.3387,-5.388491783299634,0.604619078112908,1100,hindustan-unilever,Large Cap
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,14576.0,14576.0,0.0,9.623099999999999,8.9322,7.7349365217975325,0.594821895251117,1100,multi-commodity-exchange-of-india,Small Cap
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,133307.0,133307.0,0.0,9.4155,9.1389,3.02662246003348,0.581989749117944,1100,fortis-healthcare,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,126889.0,126889.0,0.0,9.4018,8.1044,16.008587927545516,0.581142926372162,1100,nippon-life-india-asset-management,Mid Cap
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,73133.0,73133.0,0.0,6.5121,6.324199999999999,2.9711267828342045,0.402525138891293,1100,one97-communications,Mid Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4912.0,5234.0,-6.1520825372564,6.0511,6.415299999999999,-5.677053294467906,0.374029862555105,1100,maruti-suzuki-india,Large Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,13530.0,13530.0,0.0,5.909400000000001,5.7599,2.595531172416196,0.365271119264785,1100,lt-technology-services,Mid Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,45810.0,49106.0,-6.712010752250235,5.7317,5.8137,-1.4104614961212387,0.354287148321313,1100,dr-reddy's-laboratories,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,15997.0,16865.0,-5.146753631781797,5.6869000000000005,5.6999,-0.22807417673993483,0.351517976130725,1100,titan-company,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4618.0,4864.0,-5.057565789473684,5.176799999999999,5.6622,-8.572639610045577,0.319987736523156,1100,ultratech-cement,Large Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,22260.0,22260.0,0.0,5.0962,4.9288,3.396364226586595,0.315005699055267,1100,coromandel-international,Mid Cap
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,49288.0,49288.0,0.0,4.9162,4.86,1.1563786008230463,0.303879560789511,1100,360-one-wam,Mid Cap
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,45409.0,45409.0,0.0,4.8983,5.4382,-9.927917325585684,0.302773128150861,1100,kfin-technologies,Small Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,20040.0,20040.0,0.0,4.4397,4.3485000000000005,2.097274922387031,0.274426200324883,1100,muthoot-finance,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,29919.0,29919.0,0.0,4.2629,4.1923,1.6840397872289679,0.26349786007274,1100,ipca-laboratories,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,27367.0,27367.0,0.0,4.1934,4.6696,-10.197875621038206,0.259201934464573,1100,blue-star,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,28488.0,28488.0,0.0,4.151,3.9348,5.494561350005084,0.256581110784195,1100,glenmark-pharmaceuticals,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,63139.0,63139.0,0.0,4.1391,4.5169999999999995,-8.366172238211195,0.25584554942107,1100,jubilant-foodworks,Mid Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,19074.0,20037.0,-4.806108698907022,3.8480000000000003,3.9104,-1.595744680851066,0.237852111370172,1100,bajaj-finserv,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,5339.0,5832.0,-8.453360768175584,3.6735,4.069,-9.71983288277217,0.227065938440313,1100,apollo-hospitals-enterprise,Mid Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,13991.0,15123.0,-7.485287310718773,3.5618,4.1399,-13.964105413174233,0.220161551527619,1100,grasim-industries,Large Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,757.0,757.0,0.0,3.511,3.4531,1.6767542208450437,0.217021508061505,1100,page-industries,Mid Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,22444.0,24444.0,-8.181966944853542,2.483,2.8497000000000003,-12.868021195213537,0.153478896188185,1100,tata-consumer-products,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,7816.0,8321.0,-6.068982093498378,2.4286000000000003,2.5244999999999997,-3.798772034066142,0.150116329956756,1100,pidilite-industries,Large Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,122.0,134.0,-8.955223880597014,1.6942,1.8024,-6.003106968486474,0.10472168583247,1100,mrf,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,485.0,508.0,-4.52755905511811,1.4354,1.5093,-4.896309547472347,0.0887247714814824,1100,shree-cement,Mid Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,3705.0,4013.0,-7.675056067779716,1.4166999999999998,1.4608,-3.018893756845581,0.0875688893394288,1100,pi-industries,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,14323.0,15674.0,-8.619369656756412,1.3192,1.3692,-3.6517674554484376,0.081542231112144,1100,sbi-cards-and-payment-services,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27262.0,29888.0,-8.786134903640257,1.3166,1.4578,-9.685827959939639,0.0813815202260831,1100,dabur-india,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3832.0,4110.0,-6.763990267639902,1.2165000000000001,1.3653,-10.898703581630407,0.0751941511127374,1100,torrent-pharmaceuticals,Large Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,155.0,155.0,0.0,0.0998,0.0894,11.633109619686811,0.00616882554956942,1100,tata-elxsi,Mid Cap
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,200.0,200.0,0.0,0.030600000000000002,0.0264,15.909090909090907,0.0018914435051786,1100,central-depository-services-india,Small Cap
