CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,12409.0,13911.0,-10.797210840342174,0.46490000000000004,0.5167,-10.025159667118249,0.650771364940095,1100,firstsource-solutions,Small Cap,Jun-2025
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2832.0,5718.0,-50.47219307450157,0.4632,0.8762000000000001,-47.135357224378,0.648391689051951,1100,blue-star,Mid Cap,Jun-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,5286.0,5577.0,-5.21785906401291,0.45990000000000003,0.4517,1.8153641797653317,0.64377231821026,1100,motilal-oswal-financial-services,Mid Cap,Jun-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,3237.0,,,0.4462,,,0.624594930170511,1100,home-first-finance-company-india,Small Cap,Jun-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,3899.0,,,0.4449,,,0.622775178020754,1100,kpr-mill,Mid Cap,Jun-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2203.0,,,0.4365,,,0.61101677951463,1100,zen-technologies,Small Cap,Jun-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18870.0,16217.0,16.359375963495097,0.41840000000000005,0.3506,19.33827723901883,0.585680230352626,1100,castrol-india,Small Cap,Jun-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4249.0,6966.0,-39.00373241458513,0.4113,0.7298,-43.642093724308026,0.57574158399626,1100,cohance-lifesciences,Small Cap,Jun-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,439.0,400.0,9.75,0.3829,0.3246,17.960566851509544,0.535986998570795,1100,apar-industries,Small Cap,Jun-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,7243.0,6150.0,17.772357723577237,0.375,0.2905,29.087779690189326,0.524928504737655,1100,himadri-speciality-chemical,Small Cap,Jun-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,4330.0,4370.0,-0.9153318077803204,0.36479999999999996,0.364,0.21978021978021509,0.51065044940879,1100,zensar-technologies,Small Cap,Jun-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,326.0,323.0,0.9287925696594427,0.3556,0.3044,16.81997371879107,0.497772203425893,1100,gillette-india,Small Cap,Jun-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,942.0,,,0.34700000000000003,,,0.485733843050577,1100,ceat,Small Cap,Jun-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,286.0,,,0.3432,,,0.480414567535902,1100,neuland-laboratories,Small Cap,Jun-2025
75715,7731,1,Nava Ltd.,Power,Power,Domestic Equities,5307.0,,,0.322,,,0.4507386094014,1100,nava,Small Cap,Jun-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6465.0,,,0.3145,,,0.440240039306646,1100,lt-foods,Small Cap,Jun-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,882.0,768.0,14.84375,0.30879999999999996,0.272,13.529411764705882,0.432261126034634,1100,eclerx-services,Small Cap,Jun-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,536.0,,,0.3043,,,0.425961983977782,1100,pfizer,Small Cap,Jun-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,687.0,593.0,15.851602023608768,0.3024,0.259,16.756756756756758,0.423302346220445,1100,lt-technology-services,Mid Cap,Jun-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,1996.0,1396.0,42.97994269340974,0.29600000000000004,0.185,60.00000000000001,0.414343566406255,1100,mahanagar-gas,Small Cap,Jun-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,989.0,764.0,29.450261780104714,0.2766,0.21289999999999998,29.920150305307665,0.387187265094494,1100,dr-lal-pathlabs,Small Cap,Jun-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,427.0,,,0.2688,,,0.376268752195951,1100,bayer-cropscience,Small Cap,Jun-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,2195.0,1989.0,10.35696329813977,0.2572,0.24609999999999999,4.5103616416091,0.360030963782733,1100,newgen-software-technologies,Small Cap,Jun-2025
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,10488.0,8222.0,27.560204329846755,0.2492,0.19829999999999998,25.668179525970768,0.348832489014996,1100,housing-urban-development-corporation,Mid Cap,Jun-2025
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,708.0,618.0,14.563106796116504,0.2361,0.2053,15.002435460301989,0.330494986582827,1100,escorts-kubota,Mid Cap,Jun-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,258.0,239.0,7.949790794979079,0.2298,0.1905,20.62992125984252,0.321676187703235,1100,astrazeneca-pharma-india,Small Cap,Jun-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,1011.0,1294.0,-21.87017001545595,0.2248,0.2923,-23.092712966130687,0.314677140973399,1100,poly-medicure,Small Cap,Jun-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,1820.0,,,0.2202,,,0.308238017981951,1100,creditaccess-grameen,Small Cap,Jun-2025
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,1324.0,1377.0,-3.848946986201888,0.2119,0.1941,9.170530654301912,0.296619600410424,1100,techno-electric-engineering-company,Small Cap,Jun-2025
113807,6098,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3511.0,2632.0,33.3966565349544,0.2082,0.158,31.772151898734176,0.291440305830346,1100,hbl-engineering,Small Cap,Jun-2025
19084,5742,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,3132.0,2028.0,54.437869822485204,0.2051,0.13470000000000001,52.26429101707498,0.287100896857848,1100,elecon-engineering-company,Small Cap,Jun-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,3257.0,3099.0,5.098418844788641,0.19949999999999998,0.1801,10.771793448084384,0.279261964520432,1100,triveni-turbine,Small Cap,Jun-2025
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,34350.0,29206.0,17.612819283708827,0.1962,0.1577,24.413443246670905,0.274642593678741,1100,bank-of-maharashtra,Mid Cap,Jun-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,3306.0,4141.0,-20.16421154310553,0.1751,0.20980000000000001,-16.539561487130594,0.245106616478836,1100,sumitomo-chemical-india,Small Cap,Jun-2025
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,2072.0,1831.0,13.162206444565811,0.1725,0.1377,25.272331154684103,0.241467112179321,1100,schneider-electric-infrastructure,Small Cap,Jun-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,4490.0,3546.0,26.62154540327129,0.16570000000000001,0.1442,14.90984743411928,0.231948408626745,1100,bls-international-services,Small Cap,Jun-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,775.0,743.0,4.306864064602961,0.1641,0.15990000000000001,2.6266416510318944,0.229708713673198,1100,caplin-point-laboratories,Small Cap,Jun-2025
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,315.0,317.0,-0.6309148264984227,0.16260000000000002,0.16519999999999999,-1.5738498789346127,0.227608999654247,1100,basf-india,Small Cap,Jun-2025
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,641.0,996.0,-35.6425702811245,0.15109999999999998,0.1805,-16.288088642659286,0.211511192175626,1100,kirloskar-brothers,Small Cap,Jun-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,1209.0,1218.0,-0.7389162561576355,0.14730000000000001,0.1521,-3.155818540433928,0.206191916660951,1100,action-construction-equipment,Small Cap,Jun-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7132.0,6920.0,3.0635838150289016,0.1351,0.1318,2.503793626707133,0.189114242640152,1100,godawari-power-and-ispat,Small Cap,Jun-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,942.0,942.0,0.0,0.1216,0.1121,8.474576271186434,0.170216816469597,1100,uti-asset-management-company,Small Cap,Jun-2025
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1326.0,,,0.1012,,,0.141660705811868,1100,maharashtra-seamless,Small Cap,Jun-2025
815,89011,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,3497.0,2722.0,28.471711976487878,0.09789999999999999,0.0755,29.668874172185422,0.137041334970177,1100,rites,Small Cap,Jun-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,3274.0,,,1.7365000000000002,,,5.19392342365247,1100,persistent-systems,Mid Cap,Feb-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1161.0,,,1.618,,,4.83948638034535,1100,dixon-technologies-india,Mid Cap,Feb-2025
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,3372.0,,,1.5625,,,4.67348422082176,1100,bse,Mid Cap,Feb-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2039.0,,,1.5011,,,4.48983498488034,1100,coforge,Mid Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,5963.0,,,1.1357,,,3.39691265893585,1100,lupin,Mid Cap,Feb-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3909.0,,,0.9634,,,2.88155820693739,1100,colgate-palmolive-india,Mid Cap,Feb-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,14663.0,,,0.8395999999999999,,,2.51126870515325,1100,cg-power-and-industrial-solutions,Large Cap,Feb-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2792.0,,,0.7589,,,2.26989259211624,1100,cummins-india,Large Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2045.0,,,0.742,,,2.21934418678384,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,22898.0,,,0.7404000000000001,,,2.21455853894171,1100,indus-towers,Large Cap,Feb-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5467.0,,,0.7217,,,2.15862627978692,1100,voltas,Mid Cap,Feb-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,835.0,,,0.6483,,,1.9390846850296,1100,oracle-financial-services-software,Mid Cap,Feb-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10399.0,,,0.6246,,,1.86819727636817,1100,marico,Mid Cap,Feb-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,149.0,,,0.6037,,,1.80568475143046,1100,page-industries,Mid Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,4674.0,,,0.5678,,,1.69830677797286,1100,cohance-lifesciences,Small Cap,Feb-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,4786.0,,,0.5302,,,1.585844053683,1100,central-depository-services-india,Small Cap,Feb-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,5095.0,,,0.5085999999999999,,,1.52123780781436,1100,360-one-wam,Mid Cap,Feb-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,3037.0,,,0.5063,,,1.51435843904132,1100,coromandel-international,Mid Cap,Feb-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2156.0,,,0.4845,,,1.44915398719241,1100,mphasis,Mid Cap,Feb-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,522.0,,,0.4547,,,1.3600212961329,1100,solar-industries-india,Mid Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3540.0,,,0.4527,,,1.35403923633025,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,15715.0,,,0.4452,,,1.3316065120703,1100,petronet-lng,Mid Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,950.0,,,0.4414,,,1.32024059844526,1100,alkem-laboratories,Mid Cap,Feb-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1389.0,,,0.4366,,,1.3058836549189,1100,computer-age-management-services,Small Cap,Feb-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,881.0,,,0.4153,,,1.24217471802066,1100,polycab-india,Large Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,3913.0,,,0.4140999999999999,,,1.23858548213906,1100,aurobindo-pharma,Mid Cap,Feb-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,11782.0,,,0.4038,,,1.20777787415541,1100,oil-india,Mid Cap,Feb-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,1938.0,,,0.4018,,,1.20179581435276,1100,radico-khaitan,Small Cap,Feb-2025
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,11806.0,,,0.3924,,,1.17368013328029,1100,rail-vikas-nigam,Large Cap,Feb-2025
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,19861.0,,,0.3527,,,1.05493624619765,1100,national-aluminium-company,Mid Cap,Feb-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2398.0,,,0.3450999999999999,,,1.03220441894758,1100,apl-apollo-tubes,Mid Cap,Feb-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,52096.0,,,0.3254999999999999,,,0.973580232881588,1100,nmdc,Mid Cap,Feb-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,1057.0,,,0.3245,,,0.970589202980262,1100,kei-industries,Mid Cap,Feb-2025
