CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,50312.0,26480.0,90.0,7.500009840000001,4.8018832,56.18892687768833,1.99439292636104,1100,max-financial-services,Mid Cap,Mar-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16634.0,16634.0,0.0,7.48546634,8.14783222,-8.129350999326295,1.99052553763178,1100,cummins-india,Large Cap,Mar-2026
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,150863.0,145014.0,4.03340367136966,6.90198225,6.7504017,2.245504145331083,1.83536620230214,1100,star-health-and-allied-insurance-company,Small Cap,Mar-2026
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,110940.0,87164.0,27.27731632325272,6.8466621,6.18472162,10.70283386497838,1.82065553948983,1100,yatharth-hospital-trauma-care-services,Small Cap,Mar-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,83276.0,64441.0,29.228286339442285,6.67498778,6.41767919,4.0093713378652085,1.77500412612504,1100,bajaj-finance,Large Cap,Mar-2026
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,33136.0,24608.0,34.6553966189857,6.4184432000000005,5.49890368,16.722233621666216,1.70678412287658,1100,apl-apollo-tubes,Mid Cap,Mar-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25475.0,25475.0,0.0,6.412821750000001,7.0142865,-8.574852909130515,1.7052892741557,1100,tube-investments-of-india,Mid Cap,Mar-2026
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,16090.0,15490.0,3.873466752743705,6.3669739000000005,7.2962546999999995,-12.736408448021958,1.69309747312083,1100,fine-organic-industries,Small Cap,Mar-2026
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,28771.0,21213.0,35.62909536604912,6.257692500000001,4.98484287,25.534398238715205,1.66403750442847,1100,prudent-corporate-advisory-services,Small Cap,Mar-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,251449.0,251449.0,0.0,6.03980498,7.139894355,-15.407642190526502,1.60609713662885,1100,lt-finance,Mid Cap,Mar-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,53178.0,19124.0,178.0694415394269,5.92775166,2.26772392,161.39653102040748,1.57630006255151,1100,coforge,Mid Cap,Mar-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,59113.0,48640.0,21.531661184210527,5.78952722,5.8450688,-0.9502297047384676,1.53954359805783,1100,state-bank-of-india,Large Cap,Mar-2026
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73460.0,67960.0,8.09299587992937,5.538884,4.8312764,14.646390341070129,1.47289287683579,1100,ather-energy,Small Cap,Mar-2026
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,179058.0,,,5.303697959999999,,,1.41035250894811,1100,tata-motors-passenger-vehicles,Large Cap,Mar-2026
76822,89008,1,Craftsman Automation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7528.0,,,5.2522856,,,1.39668100060359,1100,craftsman-automation,Small Cap,Mar-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,329333.0,329333.0,0.0,5.076009529,6.952219629999999,-26.987209853150162,1.34980589555851,1100,ashok-leyland,Mid Cap,Mar-2026
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,65925.0,53347.0,23.577708212270608,4.975030125,3.91300245,27.140991823299267,1.32295358291598,1100,india-shelter-finance-corporation,Small Cap,Mar-2026
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,1237222.0,1237222.0,0.0,4.94270189,4.89321301,1.0113780025284471,1.31435690043406,1100,sagility,Small Cap,Mar-2026
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,20260.0,20260.0,0.0,4.939388,5.1910172,-4.8473967684021515,1.31347567508693,1100,srf,Mid Cap,Mar-2026
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,73205.0,73205.0,0.0,4.804078125,5.133500625,-6.417112299465251,1.27749424795232,1100,anthem-biosciences,Mid Cap,Mar-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,26561.0,24061.0,10.390258094011056,4.73423264,4.52178373,4.698343014295378,1.25892102682409,1100,bharti-airtel,Large Cap,Mar-2026
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,926773.0,643567.0,44.005674622844246,4.681130423,3.736550002,25.279480282464046,1.24480015388949,1100,ujjivan-small-finance-bank,Small Cap,Mar-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,25649.0,19904.0,28.86354501607717,4.50704228,3.4573248000000003,30.362130859096602,1.19850685983129,1100,sun-pharmaceutical-industries,Large Cap,Mar-2026
171837,6012,1,DLF Ltd.,Realty,Realty,Domestic Equities,88378.0,41339.0,113.7884322310651,4.45513498,2.496255515,78.47271456103324,1.18470373768145,1100,dlf,Large Cap,Mar-2026
96376,16986,1,SPR Auto Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14583.0,14583.0,0.0,4.3989619499999995,4.54537527,-3.2211492187750728,1.16976627812149,1100,spr-auto-technologies,Small Cap,Mar-2026
195746,102043,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,48922.0,48922.0,0.0,4.3736268,5.4352342,-19.53195319531953,1.16302918776745,1100,venus-pipes-tubes,Small Cap,Mar-2026
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,54085.0,54085.0,0.0,4.335724025,5.0363952,-13.912156357388314,1.15295013081125,1100,nippon-life-india-asset-management,Mid Cap,Mar-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,14127.0,14127.0,0.0,4.28796831,4.53504954,-5.4482586754719335,1.14025099278061,1100,data-patterns-india,Small Cap,Mar-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6490.0,6490.0,0.0,4.274314,5.1988145,-17.78290993071593,1.13662005630728,1100,eicher-motors,Large Cap,Mar-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,47183.0,45183.0,4.426443573910541,4.26911784,4.89377073,-12.764245087550307,1.13523830015371,1100,home-first-finance-company-india,Small Cap,Mar-2026
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3883.0,3883.0,0.0,4.1722835,4.9224791,-15.24019878520155,1.10948823757448,1100,ultratech-cement,Large Cap,Mar-2026
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,27100.0,,,4.02164,,,1.06942931269149,1100,azad-engineering,Small Cap,Mar-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,160879.0,160879.0,0.0,3.98336404,5.1794994050000005,-23.09364808200031,1.05925101886226,1100,bank-of-baroda,Large Cap,Mar-2026
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10652.0,10652.0,0.0,3.8777540800000003,4.10123304,-5.449067580904885,1.03116735475105,1100,ge-vernova-td-india,Mid Cap,Mar-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,102438.0,102438.0,0.0,3.6155492099999997,4.27320117,-15.390147428982381,0.961442174499101,1100,five-star-business-finance,Small Cap,Mar-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12023.0,10173.0,18.185392706183034,3.55243581,3.45617502,2.7851827364923216,0.944659140715962,1100,mahindra-mahindra,Large Cap,Mar-2026
19830,100227,1,Tamilnad Mercantile Bank Ltd.,Bank,Banking,Domestic Equities,59311.0,,,3.43647934,,,0.913824146033635,1100,tamilnad-mercantile-bank,Small Cap,Mar-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,24388.0,24388.0,0.0,3.30384236,4.22107504,-21.7298359140282,0.878553491683948,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2026
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,16970.0,16970.0,0.0,3.2409306,3.76734,-13.972972972972975,0.861824077749083,1100,coromandel-international,Mid Cap,Mar-2026
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,51959.0,51959.0,0.0,3.22925185,3.8712052949999998,-16.582779679216156,0.858718479638462,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3623.0,3623.0,0.0,3.18153745,3.61303675,-11.942842817748804,0.846030328039243,1100,bajaj-auto,Large Cap,Mar-2026
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,137935.0,137935.0,0.0,3.181470775,4.0332194,-21.118331053351564,0.846012597909389,1100,awfis-space-solutions,Small Cap,Mar-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,22660.0,19160.0,18.26722338204593,3.0400655999999997,2.6615156,14.223099049278524,0.808410316474136,1100,hcl-technologies,Large Cap,Mar-2026
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,364100.0,364100.0,0.0,2.9473895,3.3894069,-13.041142979911921,0.783766007703106,1100,sbfc-finance,Small Cap,Mar-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5678.0,5678.0,0.0,2.884424,3.2114768,-10.183875530410171,0.767022303296874,1100,jk-cement,Mid Cap,Mar-2026
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65332.0,65332.0,0.0,2.8550084,3.3097191199999996,-13.738649822345044,0.759200144950924,1100,sandhar-technologies,Small Cap,Mar-2026
65894,112188,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,49417.0,35417.0,39.52903972668493,2.8508667300000003,2.06374859,38.14021455006787,0.758098797415716,1100,blackbuck,Small Cap,Mar-2026
230547,113152,1,PNGS Reva Diamond Jewellery Ltd.,Retailing,Retailing,Domestic Equities,85504.0,85504.0,0.0,2.8370227199999998,3.3004544,-14.041450777202073,0.754417416163492,1100,pngs-reva-diamond-jewellery,,Mar-2026
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,19968.0,,,2.6209996799999997,,,0.696972848476497,1100,adani-ports-and-special-economic-zone,Large Cap,Mar-2026
225007,112719,1,Indiqube Spaces Ltd.,Business Services,Other,Domestic Equities,170473.0,170473.0,0.0,2.3117843529999997,2.941000196,-21.394620913517276,0.614746708238364,1100,indiqube-spaces,Small Cap,Mar-2026
75745,8008,1,Steel Strips Wheels Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111043.0,163925.0,-32.25987494280921,1.892505849,3.5242235749999997,-46.30006273083851,0.503252710178111,1100,steel-strips-wheels,Small Cap,Mar-2026
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,13692.0,13692.0,0.0,1.8693687600000002,2.23740972,-16.449421700018352,0.49710012536521,1100,cholamandalam-financial-holdings,Mid Cap,Mar-2026
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,23702.0,18365.0,29.06071331336782,1.67407226,1.609784075,3.9935905689711864,0.445167132415555,1100,unimech-aerospace-and-manufacturing,Small Cap,Mar-2026
118743,98929,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,84239.0,84239.0,0.0,1.639038223,2.0554316,-20.258196721311474,0.435850926561794,1100,aptus-value-housing-finance-india,Small Cap,Mar-2026
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,13512.0,21712.0,-37.76713338246131,1.60441488,3.02904112,-47.03225157933809,0.426643931925881,1100,sobha,Small Cap,Mar-2026
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,39371.0,39371.0,0.0,1.023842855,1.1880199249999999,-13.81938690969345,0.272258969158538,1100,swiggy,Mid Cap,Mar-2026
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,25000.0,25000.0,0.0,1.003125,1.251,-19.81414868105515,0.266749703925178,1100,ambuja-cements,Large Cap,Mar-2026
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,192881.0,124938.0,54.3813731610879,17.42294073,9.1142271,91.16202107801328,4.64888970485371,1100,td-power-systems,Small Cap,Feb-2026
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,38229.0,38229.0,0.0,16.35551307,15.03278967,8.798921750629402,4.36407248965734,1100,larsen-toubro,Large Cap,Feb-2026
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,11809.0,,,13.20305245,,,3.52291473400705,1100,apar-industries,Mid Cap,Feb-2026
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,116298.0,85732.0,35.65296505388886,10.32435495,7.9666461,29.59474815882682,2.75480403567386,1100,hdfc-bank,Large Cap,Feb-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,42156.0,42156.0,0.0,10.29997548,10.6570368,-3.3504746835443058,2.74829896463854,1100,multi-commodity-exchange-of-india,Mid Cap,Feb-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,16335.0,11054.0,47.77456124479826,10.21999275,6.7418346,51.59067755830142,2.72695751052782,1100,navin-fluorine-international,Small Cap,Feb-2026
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,1251739.0,1251739.0,0.0,9.358000764,8.170100453,14.539604718860115,2.49695582875192,1100,bank-of-maharashtra,Mid Cap,Feb-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,32371.0,26678.0,21.339680635729817,8.76315341,7.461836600000001,17.43963155129931,2.33823522108731,1100,bse,Mid Cap,Feb-2026
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19943.0,19943.0,0.0,8.689563960000001,7.22355403,20.29485657491511,2.31859965888272,1100,schaeffler-india,Mid Cap,Feb-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16634.0,16634.0,0.0,8.14783222,6.8407325000000005,19.10759878419453,2.17405166621567,1100,cummins-india,Large Cap,Feb-2026
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,58711.0,58711.0,0.0,8.09565979,7.9553405,1.7638376383763827,2.16013071702214,1100,icici-bank,Large Cap,Feb-2026
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,15490.0,15490.0,0.0,7.296254699999999,6.572871699999999,11.005585275610963,1.94682883242641,1100,fine-organic-industries,Small Cap,Feb-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,251449.0,251449.0,0.0,7.139894355,7.200242115,-0.8381351492928186,1.90510786181746,1100,lt-finance,Mid Cap,Feb-2026
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25475.0,25475.0,0.0,7.0142865,5.94866725,17.91357971821335,1.8715924482597,1100,tube-investments-of-india,Mid Cap,Feb-2026
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,329333.0,329333.0,0.0,6.952219629999999,6.477650777,7.326249428033956,1.85503140742125,1100,ashok-leyland,Mid Cap,Feb-2026
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,145014.0,145014.0,0.0,6.7504017,6.804781950000001,-0.7991475759190254,1.801181181356,1100,star-health-and-allied-insurance-company,Small Cap,Feb-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,64441.0,64441.0,0.0,6.41767919,5.992046385,7.103296230574828,1.71240223896721,1100,bajaj-finance,Large Cap,Feb-2026
198396,104128,1,Yatharth Hospital & Trauma Care Services Ltd.,Healthcare,Healthcare,Domestic Equities,87164.0,87164.0,0.0,6.18472162,5.118270079999999,20.83617166212535,1.65024315425104,1100,yatharth-hospital-trauma-care-services,Small Cap,Feb-2026
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,48640.0,64133.0,-24.157609966787767,5.8450688,6.908086095,-15.388014572797529,1.55961502650888,1100,state-bank-of-india,Large Cap,Feb-2026
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,24608.0,24608.0,0.0,5.49890368,5.03405856,9.23400303074741,1.46724924925657,1100,apl-apollo-tubes,Mid Cap,Feb-2026
195746,102043,1,Venus Pipes & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,48922.0,42337.0,15.553770933226255,5.4352342,4.33573217,25.359085545175635,1.450260590759,1100,venus-pipes-tubes,Small Cap,Feb-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6490.0,6490.0,0.0,5.1988145,4.6225025,12.467532467532465,1.38717772051413,1100,eicher-motors,Large Cap,Feb-2026
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,20260.0,20260.0,0.0,5.1910172,5.705823799999999,-9.022476298689762,1.38509719988002,1100,srf,Mid Cap,Feb-2026
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,160879.0,160879.0,0.0,5.1794994050000005,4.81671726,7.531730126920517,1.38202395527523,1100,bank-of-baroda,Large Cap,Feb-2026
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,73205.0,73205.0,0.0,5.133500625,4.38717565,17.01151343233774,1.36975029504234,1100,anthem-biosciences,Mid Cap,Feb-2026
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,179696.0,179696.0,0.0,5.0898892,5.11504664,-0.4918320744774252,1.35811364266324,1100,manappuram-finance,Small Cap,Feb-2026
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,54085.0,54085.0,0.0,5.0363952,4.74920385,6.047147249743764,1.34384006452708,1100,nippon-life-india-asset-management,Mid Cap,Feb-2026
192109,100019,1,Prudent Corporate Advisory Services Ltd.,Finance,Finance,Domestic Equities,21213.0,21213.0,0.0,4.98484287,5.08454397,-1.9608661187366967,1.33008457399811,1100,prudent-corporate-advisory-services,Small Cap,Feb-2026
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,3883.0,3883.0,0.0,4.9224791,4.9290802000000005,-0.133921537734369,1.31344431258635,1100,ultratech-cement,Large Cap,Feb-2026
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,45183.0,29771.0,51.768499546538585,4.89377073,3.50910777,39.459117552266,1.30578417944325,1100,home-first-finance-company-india,Small Cap,Feb-2026
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,1237222.0,1114756.0,10.9859018475792,4.89321301,5.565976707999999,-12.087073541522974,1.30563536537068,1100,sagility,Small Cap,Feb-2026
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67960.0,67960.0,0.0,4.8312764,4.222015,14.43058350100603,1.28910908125799,1100,ather-energy,Small Cap,Feb-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,26480.0,26480.0,0.0,4.8018832,4.2728128,12.382250867625183,1.28126621781775,1100,max-financial-services,Mid Cap,Feb-2026
96376,16986,1,Shriram Pistons & Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14583.0,14583.0,0.0,4.54537527,4.00930419,13.37067617211655,1.21282328998657,1100,shriram-pistons-rings,Small Cap,Feb-2026
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,14127.0,14127.0,0.0,4.53504954,3.77445186,20.15120892282357,1.21006811905211,1100,data-patterns-india,Small Cap,Feb-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,24061.0,24061.0,0.0,4.52178373,4.73688907,-4.541067709656108,1.20652845898604,1100,bharti-airtel,Large Cap,Feb-2026
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,102438.0,102438.0,0.0,4.27320117,4.67066061,-8.509705011514422,1.14020022416628,1100,five-star-business-finance,Small Cap,Feb-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,24388.0,24388.0,0.0,4.22107504,3.97914608,6.079921549399368,1.12629162900625,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2026
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,10652.0,10652.0,0.0,4.10123304,3.44091556,19.190168095842488,1.09431469419123,1100,ge-vernova-td-india,Mid Cap,Feb-2026
214487,111750,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,137935.0,137935.0,0.0,4.0332194,5.357395400000001,-24.716786817713704,1.07616690182452,1100,awfis-space-solutions,Small Cap,Feb-2026
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,53347.0,53347.0,0.0,3.91300245,4.281363485,-8.60382530683446,1.04408992068427,1100,india-shelter-finance-corporation,Small Cap,Feb-2026
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,51959.0,51959.0,0.0,3.871205295,3.1370246250000005,23.403726708074515,1.03293736230834,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2026
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,16970.0,16970.0,0.0,3.76734,3.8735722,-2.7424866380443365,1.00522342422522,1100,coromandel-international,Mid Cap,Feb-2026
46444,92584,1,Ujjivan Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,643567.0,643567.0,0.0,3.736550002,4.206997479,-11.182499617561565,0.997007859072762,1100,ujjivan-small-finance-bank,Small Cap,Feb-2026
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3623.0,,,3.61303675,,,0.964051339588821,1100,bajaj-auto,Large Cap,Feb-2026
75745,8008,1,Steel Strips Wheels Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,163925.0,163925.0,0.0,3.524223575,3.3463649500000003,5.3149799157440825,0.940353695126199,1100,steel-strips-wheels,Small Cap,Feb-2026
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,19904.0,,,3.4573248000000003,,,0.922503377479803,1100,sun-pharmaceutical-industries,Large Cap,Feb-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10173.0,10173.0,0.0,3.45617502,3.49117014,-1.0023894166326657,0.922196586537466,1100,mahindra-mahindra,Large Cap,Feb-2026
65311,106730,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,364100.0,364100.0,0.0,3.3894069,3.1101422000000003,8.97916178880824,0.904381131013016,1100,sbfc-finance,Small Cap,Feb-2026
877,70910,1,Sandhar Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,65332.0,65332.0,0.0,3.30971912,3.19669476,3.5356631923155533,0.88311837716534,1100,sandhar-technologies,Small Cap,Feb-2026
230547,113152,1,PNGS Reva Diamond Jewellery Ltd.,Retailing,Retailing,Domestic Equities,85504.0,,,3.3004544,,,0.880646311048958,1100,pngs-reva-diamond-jewellery,,Feb-2026
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,5678.0,5678.0,0.0,3.2114768,3.1362433,2.398841314383993,0.856904793757888,1100,jk-cement,Mid Cap,Feb-2026
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,21712.0,21712.0,0.0,3.02904112,3.14867424,-3.799475934353892,0.808226251616627,1100,sobha,Small Cap,Feb-2026
