CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,68633.0,69379.0,-1.0752533187275688,12.28187535,12.416065840000002,-1.080781076141594,5.20347711638461,1100,cochin-shipyard,Mid Cap,Oct-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,74740.0,75545.0,-1.0655900456681449,11.4344726,11.2803794,1.3660285220548505,4.84445695925638,1100,bharat-dynamics,Mid Cap,Oct-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,68634.0,69381.0,-1.076663639901414,7.15337865,6.826396590000001,4.78996577021317,3.03068066149273,1100,astra-microwave-products,Small Cap,Oct-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,15496.0,15671.0,-1.1167123986982324,6.81793008,6.54076198,4.237550622504078,2.88856075651267,1100,beml,Small Cap,Oct-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,24012.0,24268.0,-1.054887094115708,6.5888928,6.1868839200000005,6.497760184257661,2.79152425261435,1100,data-patterns-india,Small Cap,Oct-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,23754.0,24008.0,-1.0579806731089638,6.07175994,6.07186328,-0.0017019487303174,2.57242994279133,1100,garden-reach-shipbuilders-engineers,Small Cap,Oct-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,36982.0,37424.0,-1.1810602821718683,5.01919704,5.36211072,-6.395124940650223,2.12648933456774,1100,zen-technologies,Small Cap,Oct-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,17102.0,17279.0,-1.024364835928005,4.3577606200000005,3.19903406,36.2211385770616,1.84625775939438,1100,mtar-technologies,Small Cap,Oct-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3167.0,3206.0,-1.2164691203992517,2.5069972000000003,2.1951482,14.206284568850537,1.06214256286523,1100,dynamatic-technologies,Small Cap,Oct-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,28384.0,28698.0,-1.094152902641299,2.01228368,1.92534882,4.515278431468838,0.852546682177019,1100,paras-defence-and-space-technologies,,Oct-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,39604.0,40036.0,-1.079028874013388,1.52534806,1.5101579200000002,1.0058643403333596,0.646246073872722,1100,mishra-dhatu-nigam,Small Cap,Oct-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,30886.0,31220.0,-1.0698270339525946,1.39558391,1.3163913,6.015886765584068,0.591268738098662,1100,cyient-dlm,Small Cap,Oct-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,5176.0,5235.0,-1.1270296084049665,0.522776,0.5365875,-2.573951126330744,0.221485145832805,1100,unimech-aerospace-and-manufacturing,Small Cap,Oct-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1176771.0,1201861.0,-2.087595820148919,47.535664545,44.39674534,7.070156113835534,20.6245878914322,1100,bharat-electronics,Large Cap,Sep-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,99350.0,101834.0,-2.4392639000726675,47.1564775,44.12059884,6.880864584384681,20.4600677019754,1100,hindustan-aeronautics,Large Cap,Sep-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,19968.0,22485.0,-11.194129419613075,26.6093568,31.0180575,-14.21333589313257,11.5451634748168,1100,solar-industries-india,Large Cap,Sep-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,218353.0,,,26.47311772,,,11.4860525965614,1100,bharat-forge,Mid Cap,Sep-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,62273.0,70085.0,-11.146465006777484,17.19668895,18.24382635,-5.739680809886679,7.46123202622191,1100,mazagon-dock-shipbuilders,Large Cap,Sep-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,69379.0,78044.0,-11.102711291066578,12.416065840000002,12.55103608,-1.0753713011396095,5.3870340013964,1100,cochin-shipyard,Mid Cap,Sep-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,75545.0,84988.0,-11.110980373699816,11.2803794,12.20172716,-7.550961826292803,4.89428681834789,1100,bharat-dynamics,Mid Cap,Sep-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,69381.0,78047.0,-11.103565800094811,6.826396590000001,7.992403035,-14.588934515612792,2.96181020713293,1100,astra-microwave-products,Small Cap,Sep-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,15671.0,17633.0,-11.126864401973572,6.54076198,6.77001402,-3.3862860449438195,2.83788018164221,1100,beml,Small Cap,Sep-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,24268.0,27341.0,-11.239530375626348,6.1868839200000005,6.5694954800000005,-5.824063067929841,2.68434095543848,1100,data-patterns-india,Small Cap,Sep-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,24008.0,26993.0,-11.05842255399548,6.07186328,6.34794381,-4.349133172305134,2.63443625079797,1100,garden-reach-shipbuilders-engineers,Small Cap,Sep-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,37424.0,42061.0,-11.02446446827227,5.36211072,6.1392235600000005,-12.658161612866902,2.32649159082521,1100,zen-technologies,Small Cap,Sep-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,17279.0,19411.0,-10.983462984905469,3.19903406,2.7097756,18.055312772024383,1.3879843643649,1100,mtar-technologies,Small Cap,Sep-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3206.0,3604.0,-11.043285238623753,2.1951482,2.3171918,-5.266875189183739,0.952422300581495,1100,dynamatic-technologies,Small Cap,Sep-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,28698.0,32270.0,-11.069104431360396,1.92534882,2.0933549,-8.025685467858308,0.835362802641875,1100,paras-defence-and-space-technologies,,Sep-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,40036.0,45079.0,-11.187027218882406,1.5101579200000002,1.628478875,-7.265734718235143,0.655221401638288,1100,mishra-dhatu-nigam,Small Cap,Sep-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,31220.0,35091.0,-11.031318571713545,1.3163913,1.484173845,-11.304777103116248,0.571150699716523,1100,cyient-dlm,Small Cap,Sep-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,5235.0,5868.0,-10.787321063394684,0.5365875,0.61443828,-12.670235975532002,0.232812482188343,1100,unimech-aerospace-and-manufacturing,Small Cap,Sep-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1201861.0,1121558.0,7.159950711421077,44.39674534,42.96688698,3.327814651002204,21.3000455986164,1100,bharat-electronics,Large Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,101834.0,95029.0,7.160971913836829,44.12059884,43.08519831,2.403146720017978,21.1675599175861,1100,hindustan-aeronautics,Large Cap,Aug-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,22485.0,20981.0,7.168390448501024,31.0180575,29.834982,3.9653970630852062,14.8814070506932,1100,solar-industries-india,Large Cap,Aug-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,70085.0,65401.0,7.161970000458709,18.24382635,18.12392512,0.6615632607513245,8.752766225819,1100,mazagon-dock-shipbuilders,Large Cap,Aug-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,78044.0,72833.0,7.154723820246317,12.55103608,12.89726764,-2.684534194872311,6.02155943564217,1100,cochin-shipyard,Mid Cap,Aug-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,84988.0,79312.0,7.156546298164212,12.20172716,12.8406128,-4.975507399459929,5.85397291849944,1100,bharat-dynamics,Mid Cap,Aug-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,78047.0,72835.0,7.15590032264708,7.992403035,6.9892466,14.35285507024462,3.83448263570439,1100,astra-microwave-products,Small Cap,Aug-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,17633.0,16455.0,7.158918261926465,6.77001402,6.517331850000001,3.877080004756844,3.24802203911446,1100,beml,Small Cap,Aug-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,27341.0,25510.0,7.1775774206193645,6.5694954800000005,6.7369359,-2.485409130878019,3.15182007627553,1100,data-patterns-india,Small Cap,Aug-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,26993.0,25193.0,7.144841821140793,6.34794381,6.5801596700000005,-3.529030778063172,3.04552713436482,1100,garden-reach-shipbuilders-engineers,Small Cap,Aug-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,42061.0,39250.0,7.161783439490447,6.1392235600000005,5.7465925,6.832415209535041,2.94539027054049,1100,zen-technologies,Small Cap,Aug-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,19411.0,18114.0,7.16020757425196,2.7097756,2.65623696,2.01558222426059,1.30005799749505,1100,mtar-technologies,Small Cap,Aug-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3604.0,3363.0,7.166220636336604,2.3171918,2.226306,4.082358849142934,1.11170966751636,1100,dynamatic-technologies,Small Cap,Aug-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,32270.0,30116.0,7.152344268827202,2.0933549,1.99277572,5.047190157455352,1.00432035012067,1100,paras-defence-and-space-technologies,,Aug-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45079.0,42063.0,7.170197085324394,1.628478875,1.662119445,-2.0239562265634734,0.781288673938717,1100,mishra-dhatu-nigam,Small Cap,Aug-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,35091.0,32746.0,7.1611799914493375,1.484173845,1.4742249200000002,0.6748580128465008,0.712056037726972,1100,cyient-dlm,Small Cap,Aug-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,44109.0,41162.0,7.159516058500559,1.1556558,1.0784444,7.159516058500551,0.554444273961851,1100,dcx-systems,Small Cap,Aug-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,5868.0,5478.0,7.119386637458927,0.61443828,0.6338045999999999,-3.0555663370066988,0.294786549809181,1100,unimech-aerospace-and-manufacturing,Small Cap,Aug-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,95029.0,85403.0,11.271266817324918,43.08519831,41.58955294,3.5962044895209995,21.1337995876316,1100,hindustan-aeronautics,Large Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1121558.0,1008038.0,11.26148022197576,42.96688698,42.4888017,1.1252030202583845,21.0757664803177,1100,bharat-electronics,Large Cap,Jul-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,20981.0,18845.0,11.334571504377818,29.834982,33.163431,-10.03650376223136,14.6344117010192,1100,solar-industries-india,Large Cap,Jul-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,65401.0,58772.0,11.279180562172462,18.12392512,19.06739996,-4.948104314060873,8.88999972731756,1100,mazagon-dock-shipbuilders,Large Cap,Jul-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,72833.0,65479.0,11.231081720857068,12.89726764,13.52665182,-4.652919202588003,6.32626238762244,1100,cochin-shipyard,Mid Cap,Jul-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,79312.0,71300.0,11.23702664796634,12.8406128,13.855016,-7.321559210036289,6.29847251821963,1100,bharat-dynamics,Mid Cap,Jul-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,72835.0,65481.0,11.230738687558222,6.9892466,6.79561818,2.849312819985422,3.42830815933956,1100,astra-microwave-products,Small Cap,Jul-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,25510.0,22904.0,11.377925253230876,6.7369359,6.643763279999999,1.4024072814346311,3.30454677545897,1100,data-patterns-india,Small Cap,Jul-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,25193.0,22661.0,11.17338158068929,6.5801596700000005,6.832744719999999,-3.696685012403025,3.22764617954932,1100,garden-reach-shipbuilders-engineers,Small Cap,Jul-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,16455.0,14791.0,11.250084510851194,6.517331850000001,6.59294034,-1.1468098617740503,3.19682839041315,1100,beml,Small Cap,Jul-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,39250.0,35272.0,11.278067589022454,5.7465925,6.98844136,-17.77004050013235,2.81877161926859,1100,zen-technologies,Small Cap,Jul-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,18114.0,16282.0,11.25168898169758,2.65623696,2.5833021200000004,2.823318242002596,1.30291565947999,1100,mtar-technologies,Small Cap,Jul-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3363.0,3026.0,11.136814276272307,2.226306,2.175694,2.3262462460253994,1.09202943633247,1100,dynamatic-technologies,Small Cap,Jul-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,30116.0,13543.0,122.37318171749244,1.99277572,2.16349425,-7.890870521148834,0.977480070685982,1100,paras-defence-and-space-technologies,,Jul-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,42063.0,37785.0,11.321953156014292,1.662119445,1.6436475,1.123838596779419,0.815289255223937,1100,mishra-dhatu-nigam,Small Cap,Jul-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,32746.0,29428.0,11.274976213130351,1.4742249200000002,1.39694716,5.531902867392641,0.72312476740164,1100,cyient-dlm,Small Cap,Jul-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,41162.0,37000.0,11.248648648648649,1.0784444,1.01824,5.912594280326846,0.528989739167889,1100,dcx-systems,Small Cap,Jul-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,5478.0,4941.0,10.868245294474804,0.6338045999999999,0.6442569899999999,-1.6223945044042054,0.310888655954269,1100,unimech-aerospace-and-manufacturing,Small Cap,Jul-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1008038.0,884467.0,13.97123917568434,42.4888017,34.01660082,24.90607725572271,20.3192243015327,1100,bharat-electronics,Large Cap,Jun-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,85403.0,66117.0,29.169502548512487,41.58955294,32.88725697,26.46099666487328,19.88918070119,1100,hindustan-aeronautics,Large Cap,Jun-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,18845.0,18243.0,3.299895850463192,33.163431,29.3785272,12.88323194091228,15.8595951435694,1100,solar-industries-india,Large Cap,Jun-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,58772.0,45937.0,27.94044016805625,19.06739996,15.97780734,19.3367747792608,9.11851502355446,1100,mazagon-dock-shipbuilders,Large Cap,Jun-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,71300.0,68949.0,3.409766639110067,13.855016,13.89667095,-0.299747688852053,6.62582060546379,1100,bharat-dynamics,Mid Cap,Jun-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,65479.0,63338.0,3.380277242729483,13.52665182,12.33254198,9.682592947476012,6.4687885132641,1100,cochin-shipyard,Mid Cap,Jun-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,35272.0,33597.0,4.985564187278626,6.98844136,7.189086059999999,-2.7909625552597594,3.34205018335334,1100,zen-technologies,Small Cap,Jun-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,22661.0,21948.0,3.248587570621469,6.832744719999999,6.59142336,3.6611418629920847,3.26759209499649,1100,garden-reach-shipbuilders-engineers,Small Cap,Jun-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,65481.0,63340.0,3.38017050836754,6.79561818,6.9382636,-2.0559239058025995,3.24983724045561,1100,astra-microwave-products,Small Cap,Jun-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,22904.0,22171.0,3.306120608001444,6.643763279999999,6.31474422,5.210330751923937,3.17721636975718,1100,data-patterns-india,Small Cap,Jun-2025
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,14791.0,14319.0,3.296319575389343,6.59294034,6.057080190000001,8.846839288749777,3.15291154881131,1100,beml,Small Cap,Jun-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,16282.0,15829.0,2.8618358708699225,2.5833021200000004,2.59722232,-0.535964899608595,1.23540069653,1100,mtar-technologies,Small Cap,Jun-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,3026.0,2910.0,3.9862542955326457,2.175694,1.994514,9.083917184838008,1.04047213921542,1100,dynamatic-technologies,Small Cap,Jun-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,13543.0,11933.0,13.491996983155955,2.16349425,1.91608181,12.912415258511324,1.03463790885932,1100,paras-defence-and-space-technologies,,Jun-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,37785.0,36573.0,3.3139201049954887,1.6436475,1.54996374,6.044254944957605,0.786033987518964,1100,mishra-dhatu-nigam,Small Cap,Jun-2025
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,29428.0,28498.0,3.263386904344164,1.39694716,1.37901822,1.3001235038069257,0.668055618086051,1100,cyient-dlm,Small Cap,Jun-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,37000.0,35781.0,3.4068360302954086,1.01824,1.09454079,-6.971032116582879,0.486948234004742,1100,dcx-systems,Small Cap,Jun-2025
221137,112298,1,Unimech Aerospace and Manufacturing Ltd.,Capital Goods,Capital Goods,Domestic Equities,4941.0,3333.0,48.24482448244824,0.6442569899999999,0.43678965,47.49822712145308,0.308100058459411,1100,unimech-aerospace-and-manufacturing,Small Cap,Jun-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Other,Domestic Equities,512123.0,524465.0,-2.353255221988121,15.012885745,16.153522,-7.061223273785119,20.123917432486,1100,bharat-electronics,Large Cap,Dec-2024
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Other,Domestic Equities,35739.0,34639.0,3.1756113051762465,14.933005065,15.507360715,-3.7037614624159465,20.0168419350716,1100,hindustan-aeronautics,Large Cap,Dec-2024
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,10577.0,10644.0,-0.6294626080420894,10.34779641,11.36906928,-8.982906558556921,13.870631143141,1100,solar-industries-india,Mid Cap,Dec-2024
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,26646.0,13409.0,98.71727943918263,5.9361958800000005,6.160295735,-3.637810011729891,7.95713214509535,1100,mazagon-dock-shipbuilders,Mid Cap,Dec-2024
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,36726.0,31233.0,17.58716741907598,5.65121325,4.92638109,14.71327830222732,7.575129176897,1100,cochin-shipyard,Mid Cap,Dec-2024
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Information Technology,Domestic Equities,18919.0,19038.0,-0.6250656581573695,4.626925235,3.61227012,28.08912626390188,6.20212948909148,1100,zen-technologies,Small Cap,Dec-2024
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Other,Domestic Equities,40018.0,40275.0,-0.638112973308504,4.49342113,4.6316250000000005,-2.98391752354736,6.02317484762206,1100,bharat-dynamics,Mid Cap,Dec-2024
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Other,Domestic Equities,12848.0,12922.0,-0.5726667698498684,3.1743553600000003,3.23489348,-1.87140999771034,4.25504238499147,1100,data-patterns-india,Small Cap,Dec-2024
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Other,Domestic Equities,36751.0,36988.0,-0.640748350816481,2.82063925,2.95737554,-4.623568706461948,3.78090610545901,1100,astra-microwave-products,Small Cap,Dec-2024
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,12718.0,12795.0,-0.6017975771785854,2.05573752,2.148600375,-4.322016140390923,2.75559894466801,1100,garden-reach-shipbuilders-engineers,Small Cap,Dec-2024
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1696.0,1700.0,-0.2352941176470588,1.43504496,1.3113374999999998,9.433685836026193,1.92359595466602,1100,dynamatic-technologies,Small Cap,Dec-2024
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,8515.0,8563.0,-0.5605512086885437,1.411999875,1.530764695,-7.758528818173461,1.89270533206076,1100,mtar-technologies,Small Cap,Dec-2024
198482,104165,1,DCX Systems Ltd.,Capital Goods,Electricals,Domestic Equities,20629.0,19447.0,6.078058312336093,0.7177860549999999,0.652349615,10.030885049269171,0.962151284593675,1100,dcx-systems,Small Cap,Dec-2024
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,21208.0,21334.0,-0.5906065435455142,0.71555792,0.73900976,-3.173414110254787,0.959164596655724,1100,mishra-dhatu-nigam,Small Cap,Dec-2024
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Other,Domestic Equities,6572.0,6388.0,2.880400751408892,0.66258904,0.68645448,-3.4766238250786863,0.888162832856498,1100,paras-defence-and-space-technologies,Small Cap,Dec-2024
61249,108764,1,Ideaforge Technology Ltd.,Capital Goods,Capital Goods,Domestic Equities,9097.0,9036.0,0.6750774679061532,0.536859455,0.51767244,3.706400711616026,0.719629492209221,1100,ideaforge-technology,Small Cap,Dec-2024
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,565745.0,512123.0,10.470531493410764,16.556527425,15.012885745,10.2821116887145,20.4157104784464,1100,bharat-electronics,Large Cap,Jan-2025
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,39498.0,35739.0,10.517921598254008,15.54957264,14.933005065,4.128891487789763,19.1740432599689,1100,hindustan-aeronautics,Large Cap,Jan-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,11696.0,10577.0,10.579559421386026,11.92366264,10.34779641,15.229003041431108,14.7029650633945,1100,solar-industries-india,Mid Cap,Jan-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,29433.0,26646.0,10.459356000900698,7.35383505,5.9361958800000005,23.881273439379832,9.06795026717697,1100,mazagon-dock-shipbuilders,Mid Cap,Jan-2025
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,40595.0,36726.0,10.53477100691608,6.22037185,5.65121325,10.071440853873296,7.67028661856477,1100,cochin-shipyard,Mid Cap,Jan-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,44221.0,40018.0,10.502773751811684,5.7708405,4.49342113,28.42865898928109,7.1159734068023,1100,bharat-dynamics,Mid Cap,Jan-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,20889.0,18919.0,10.412812516517786,3.63698379,4.626925235,-21.395233221225805,4.48473319105095,1100,zen-technologies,Small Cap,Jan-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,14199.0,12848.0,10.515255292652553,3.13428726,3.1743553600000003,-1.2622436827614758,3.8648624565935,1100,data-patterns-india,Small Cap,Jan-2025
133621,6468,1,Astra Microwave Products Ltd.,Capital Goods,Capital Goods,Domestic Equities,40596.0,36751.0,10.462300345568828,3.01506492,2.82063925,6.892964777399308,3.71785042239558,1100,astra-microwave-products,Small Cap,Jan-2025
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,14062.0,12718.0,10.567699323793049,2.28395004,2.05573752,11.101247984227085,2.81631900017078,1100,garden-reach-shipbuilders-engineers,Small Cap,Jan-2025
152683,97601,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,9413.0,8515.0,10.546095126247796,1.52876533,1.411999875,8.26950887655001,1.88510727917733,1100,mtar-technologies,Small Cap,Jan-2025
19032,5817,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,1862.0,1696.0,9.787735849056604,1.30570888,1.43504496,-9.012684870862858,1.61005830383037,1100,dynamatic-technologies,Small Cap,Jan-2025
188394,98230,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,7256.0,6572.0,10.407790626902008,0.82420904,0.66258904,24.39219338732194,1.01632502410802,1100,paras-defence-and-space-technologies,Small Cap,Jan-2025
152666,87989,1,Mishra Dhatu Nigam Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,23447.0,21208.0,10.557336854017352,0.769413305,0.71555792,7.526348810449908,0.948756878173963,1100,mishra-dhatu-nigam,Small Cap,Jan-2025
198482,104165,1,DCX Systems Ltd.,Capital Goods,Electricals,Domestic Equities,22808.0,20629.0,10.562799941829464,0.74901472,0.7177860549999999,4.350692630828556,0.923603559797481,1100,dcx-systems,Small Cap,Jan-2025
