CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
153586,8183,1,NHPC Ltd.,Power,Power,Domestic Equities,2349.0,2133.0,10.126582278481013,0.020532609,0.018299007,12.206137742884088,0.169275504858432,1100,nhpc,Mid Cap
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1010.0,918.0,10.021786492374728,0.020529259999999997,0.017843166,15.05390915491118,0.169247894939704,1100,fsn-e-commerce-ventures,Mid Cap
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,222.0,202.0,9.900990099009901,0.02044731,0.01764571,15.876946861305111,0.168572280475748,1100,sbi-cards-and-payment-services,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,62.0,58.0,6.896551724137931,0.02024672,0.016828700000000002,20.31065976575729,0.166918570831759,1100,siemens,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,48.0,44.0,9.090909090909092,0.01990176,0.015571600000000001,27.808060828688113,0.164074642027779,1100,supreme-industries,Mid Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,39.0,35.0,11.428571428571429,0.01988415,0.017906,11.047414274544849,0.163929461177135,1100,alkem-laboratories,Mid Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,141.0,129.0,9.30232558139535,0.0193734,0.01985439,-2.4225876493813154,0.159718721854799,1100,torrent-power,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,78.0,78.0,0.0,0.01932957,0.01932957,0.0,0.1593573773526,1100,siemens-energy-india,
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,396.0,360.0,10.0,0.01932282,0.0172512,12.008555926544243,0.159301728815301,1100,jsw-energy,Large Cap
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,30.0,26.0,15.384615384615385,0.019318500000000002,0.0149916,28.862162811174258,0.159266113751429,1100,tata-elxsi,Mid Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,290.0,262.0,10.687022900763358,0.0192096,0.01609597,19.344158817393424,0.158368317349662,1100,icici-prudential-life-insurance-company,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6.0,6.0,0.0,0.018849,0.017673,6.654218299100317,0.155395448823702,1100,bosch,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1325.0,1205.0,9.95850622406639,0.018410875,0.014998635,22.750336947328872,0.151783446541571,1100,indian-railway-finance-corporation,Large Cap
153260,8051,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,125.0,113.0,10.619469026548673,0.0183325,0.01553863,17.980156551768083,0.151137305191815,1100,prestige-estates-projects,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,337.0,305.0,10.491803278688524,0.018331115,0.014675075,24.91326279422763,0.151125886936384,1100,sona-blw-precision-forgings,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,2562.0,2326.0,10.146173688736027,0.018233754,0.015070154,20.99248620817013,0.150323220678602,1100,nmdc,Mid Cap
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,278.0,254.0,9.448818897637794,0.01822429,0.01817116,0.292386396905873,0.150245197307194,1100,jubilant-foodworks,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,79.0,71.0,11.267605633802818,0.017501660000000002,0.01540629,13.600743592389867,0.144287671009594,1100,muthoot-finance,Mid Cap
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,404.0,368.0,9.782608695652174,0.01724272,0.0151156,14.072349096297865,0.142152910676504,1100,oil-india,Mid Cap
756,88308,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,425.0,385.0,10.38961038961039,0.017235875,0.0134673,27.983151782465683,0.142096478937568,1100,rail-vikas-nigam,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,185.0,169.0,9.467455621301776,0.017204999999999998,0.015011425,14.612703324301316,0.141841938405846,1100,zydus-lifesciences,Large Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,556.0,504.0,10.317460317460316,0.01708588,0.015813,8.04957945993803,0.140859885996494,1100,petronet-lng,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,224.0,204.0,9.803921568627452,0.016934400000000002,0.015330600000000002,10.46143008101444,0.139611050377214,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,116.0,104.0,11.538461538461538,0.01690236,0.014364479999999999,17.667747109536865,0.139346905320165,1100,glenmark-pharmaceuticals,Mid Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,90.0,82.0,9.75609756097561,0.0166248,0.014002319999999999,18.72889635431843,0.137058637466406,1100,hyundai-motor-india,Large Cap
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,289.0,261.0,10.727969348659004,0.01619556,0.013481955,20.12768177908915,0.133519885147817,1100,kalyan-jewellers-india,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,121.0,109.0,11.009174311926607,0.01618738,0.013664240000000001,18.465278712903164,0.133452447364837,1100,kpit-technologies,Mid Cap
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,262.0,238.0,10.084033613445378,0.01615492,0.013466039999999999,19.96785989050976,0.133184839732134,1100,indian-bank,Mid Cap
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,204.0,184.0,10.869565217391305,0.01600176,0.01239608,29.087259843434378,0.131922153810237,1100,container-corporation-of-india,Mid Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,165.0,149.0,10.738255033557047,0.015748425,0.011856675,32.82328308737482,0.129833602373675,1100,life-insurance-corporation-of-india,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,45.0,41.0,9.75609756097561,0.0156519,0.012536160000000001,24.854022284335873,0.129037828290291,1100,mazagon-dock-shipbuilders,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,87.0,79.0,10.126582278481013,0.015192810000000001,0.01296864,17.150371974239402,0.125252985773422,1100,oberoi-realty,Mid Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,87.0,79.0,10.126582278481013,0.014582939999999999,0.012572060000000001,15.994832986797702,0.120225078596696,1100,tata-communications,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,72.0,64.0,12.5,0.0145116,0.00978944,48.23728425732217,0.119636935389147,1100,bharat-dynamics,Mid Cap
152616,7532,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,20595.0,18711.0,10.068943402276735,0.014251739999999999,0.013322232,6.9771191494037845,0.117494590366529,1100,vodafone-idea,Mid Cap
97125,90518,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,206.0,186.0,10.75268817204301,0.01408525,0.011163719999999999,26.16986094240989,0.11612200888875,1100,adani-total-gas,Mid Cap
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1068.0,972.0,9.876543209876543,0.013796424,0.011052612,24.825009690017176,0.113740861565181,1100,steel-authority-of-india,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,82.0,74.0,10.81081081081081,0.01370466,0.0141044,-2.8341510450639484,0.112984338250105,1100,patanjali-foods,Mid Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,91.0,83.0,9.63855421686747,0.01363271,0.01116433,22.109522022369447,0.11239116606363,1100,astral,Mid Cap
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,223.0,203.0,9.852216748768473,0.013300835,0.012199284999999999,9.029627556041195,0.109655112979734,1100,lic-housing-finance,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,337.0,305.0,10.491803278688524,0.013036844999999998,0.010728375000000002,21.51742458666851,0.107478719296516,1100,exide-industries,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,272.0,248.0,9.67741935483871,0.012463040000000002,0.01089216,14.422116458076278,0.102748140193525,1100,hindustan-zinc,Large Cap
133439,5473,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,665.0,605.0,9.917355371900827,0.011993275000000001,0.009466435,26.692625048394685,0.0988752905454445,1100,national-aluminium-company,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,14.0,14.0,0.0,0.0118475,0.0122101,-2.969672648053657,0.0976734882454671,1100,oracle-financial-services-software,Mid Cap
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,529.0,481.0,9.97920997920998,0.011770779,0.009444916,24.62555516639852,0.0970409828484061,1100,aditya-birla-capital,Mid Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,59.0,55.0,7.2727272727272725,0.01148789,0.0087527,31.249671529927912,0.0947087815049773,1100,cochin-shipyard,Mid Cap
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,439.0,399.0,10.025062656641603,0.01146229,0.010455795,9.626192938939585,0.0944977292746263,1100,mahindra-mahindra-financial-services,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,334.0,302.0,10.596026490066226,0.01121739,0.00971836,15.4247218666524,0.0924787178991196,1100,biocon,Mid Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,235.0,215.0,9.30232558139535,0.011057925,0.010145850000000001,8.989636156655171,0.0911640521212709,1100,apollo-tyres,Small Cap
114414,5238,1,Bank Of India,Bank,Banking,Domestic Equities,905.0,821.0,10.23142509135201,0.01103557,0.009453814999999999,16.73139362257458,0.0909797524099624,1100,bank-of-india,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,520.0,472.0,10.16949152542373,0.01074632,0.009090248,18.21811682145526,0.088595109533828,1100,indraprastha-gas,Mid Cap
83342,79963,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,616.0,560.0,10.0,0.010483704,0.00927472,13.035261441854857,0.0864300434195363,1100,bandhan-bank,Small Cap
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,599.0,543.0,10.313075506445673,0.010260271000000001,0.008914431,15.097318045313271,0.0845880108810978,1100,lt-finance,Mid Cap
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,56.0,52.0,7.6923076923076925,0.010251920000000001,0.00878332,16.72032898721669,0.0845191633351736,1100,bharti-hexacom,Mid Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29.0,25.0,16.0,0.00963293,0.0081475,18.2317275237803,0.0794160688013849,1100,escorts-kubota,Mid Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,287.0,183.0,56.830601092896174,0.009558535,0.005790119999999999,65.0835388558441,0.0788027394780659,1100,swiggy,Large Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,50.0,46.0,8.695652173913043,0.009414,0.0086848,8.396278555637434,0.0776111600204961,1100,acc,Mid Cap
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,114.0,102.0,11.76470588235294,0.00923286,0.0066580499999999996,38.67213373284972,0.0761178006062075,1100,motilal-oswal-financial-services,Mid Cap
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,118.0,106.0,11.320754716981133,0.00912848,0.00697321,30.907860225061345,0.0752572681138621,1100,tata-technologies,Mid Cap
115032,83788,1,Housing & Urban Development Corporation Ltd.,Finance,Finance,Domestic Equities,368.0,336.0,9.523809523809524,0.008877632,0.007508256,18.238269979073703,0.0731892200717098,1100,housing-urban-development-corporation,Mid Cap
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,495.0,451.0,9.75609756097561,0.008649135,0.0075344060000000004,14.795180933971436,0.0713054387639551,1100,indian-renewable-energy-development-agency,Mid Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,690.0,626.0,10.223642172523961,0.008418,0.007637199999999999,10.223642172523967,0.0693999091834009,1100,bajaj-housing-finance,Large Cap
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,1475.0,1339.0,10.156833457804332,0.007562325,0.00610584,23.853966039070784,0.0623455296050561,1100,irb-infrastructure-developers,Mid Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,544.0,496.0,9.67741935483871,0.006781504000000001,0.005876608,15.398270566966533,0.0559082634505666,1100,vishal-mega-mart,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,1166.0,1058.0,10.207939508506616,0.006294068000000001,0.005359828,17.430410080323487,0.0518897300539498,1100,bank-of-maharashtra,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,556.0,504.0,10.317460317460316,0.006186056,0.00506772,22.067833266242012,0.0509992545264234,1100,ntpc-green-energy,Large Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,332.0,,,0.00567554,,,0.0467904443533807,1100,aditya-birla-lifestyle-brands,
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,49.0,45.0,8.88888888888889,0.00520184,0.004419,17.71532020819189,0.0428851536691117,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,530.0,482.0,9.95850622406639,0.0051039,0.004532246,12.61303998061889,0.042077714003464,1100,sjvn,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,16.0,16.0,0.0,0.00476624,0.004167199999999999,14.375119984641971,0.0392939680620447,1100,waaree-energies,Mid Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,661.0,601.0,9.983361064891847,0.003368456,0.0029262690000000004,15.11094844663973,0.027770318423412,1100,ola-electric-mobility,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,348.0,316.0,10.126582278481013,0.00298758,0.00832818,-64.12685604777994,0.0246302899356314,1100,aditya-birla-fashion-and-retail,Mid Cap
