CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,40691.0,,,1.355213755,,,1.06122245139463,1100,swiggy,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2518.0,5118.0,-50.801094177413056,1.3429753,2.8491906,-52.86467321631624,1.05163892763798,1100,eicher-motors,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3036.0,,,1.30830348,,,1.02448858793772,1100,hero-motocorp,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7827.0,,,1.28096682,,,1.00308216608647,1100,hcl-technologies,Large Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3579.0,,,1.23955086,,,0.970650716482378,1100,tata-consultancy-services,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1773.0,,,1.21991265,,,0.955272692698076,1100,apollo-hospitals-enterprise,Mid Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,6178.0,6178.0,0.0,1.2094670600000001,1.2946616800000001,-6.580454285168928,0.947093101408388,1100,lupin,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,104256.0,104256.0,0.0,1.159952256,1.04829408,10.65141720537046,0.908319718621106,1100,ntpc-green-energy,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,7412.0,7412.0,0.0,1.08637684,1.14893412,-5.444810012257277,0.850705277325903,1100,cipla,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5126.0,,,0.94687472,,,0.74146584464235,1100,hyundai-motor-india,Large Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1748.0,,,0.9316840000000001,,,0.729570501153271,1100,interglobe-aviation,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,23139.0,,,0.93088197,,,0.728942458352235,1100,rec,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,2159.0,,,0.7050430400000001,,,0.552095564620006,1100,siemens,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1156.0,,,0.6902476,,,0.540509751645238,1100,abb-india,Large Cap
