CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12084.0,12159.0,-0.616827041697508,0.62522616,0.5928120450000001,5.46785701697407,1.26833397358173,1100,dabur-india,Mid Cap,Nov-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2699.0,2715.0,-0.5893186003683241,0.58530514,0.6089745,-3.886757163066767,1.18735018057148,1100,colgate-palmolive-india,Mid Cap,Nov-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,129.0,130.0,-0.7692307692307693,0.494328,0.5356000000000001,-7.705750560119496,1.00279392738895,1100,page-industries,Mid Cap,Nov-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8024.0,8074.0,-0.619271736437949,0.4826436,0.48270409,-0.0125314869405753,0.979090950084034,1100,jubilant-foodworks,Mid Cap,Nov-2025
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,2407.0,2422.0,-0.6193228736581338,0.43691864,0.4542218799999999,-3.809424592227913,0.886333282668669,1100,tata-communications,Mid Cap,Nov-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,6182.0,6220.0,-0.6109324758842444,0.42451794,0.4470313999999999,-5.036214458313215,0.861177218971342,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Nov-2025
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13171.0,13253.0,-0.6187278352071229,0.349492485,0.37466231,-6.718002939767273,0.708980558710154,1100,crompton-greaves-consumer-electricals,Small Cap,Nov-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,25520.0,26023.0,-1.9329055066671792,5.243084,4.88816032,7.260884602082774,10.5286579899882,1100,bharti-airtel,Large Cap,Oct-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,123463.0,125896.0,-1.932547499523416,5.189767205000001,5.05535388,2.658831175632762,10.4215923203027,1100,itc,Large Cap,Oct-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,143592.0,146422.0,-1.9327696657606093,4.5626358,4.7660361,-4.267703721337741,9.16224723294084,1100,eternal,Large Cap,Oct-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18301.0,18662.0,-1.9344121744721887,4.51211155,4.69237328,-3.8415897296218455,9.06078928405987,1100,hindustan-unilever,Large Cap,Oct-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,8509.0,8677.0,-1.936153048288579,3.1880670300000005,2.9215459,9.122606288677526,6.40197017786242,1100,titan-company,Large Cap,Oct-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4505.0,4593.0,-1.9159590681471803,2.5340625,2.56955385,-1.3812261611096337,5.08866106050458,1100,interglobe-aviation,Large Cap,Oct-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,9325.0,9509.0,-1.9350089388999896,2.341321,2.234615,4.77514023668507,4.70161608201914,1100,asian-paints,Large Cap,Oct-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4577.0,4667.0,-1.928433683308335,2.1485811100000003,2.18298925,-1.5761937444263587,4.31457433658116,1100,trent,Large Cap,Oct-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,14785.0,15077.0,-1.936724812628507,1.8800606,1.73822733,8.159650210999727,3.77535722446028,1100,nestle-india,Large Cap,Oct-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,13430.0,13695.0,-1.9350127783862725,1.564595,1.54657635,1.165066955795614,3.14186948899649,1100,tata-consumer-products,Large Cap,Oct-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2431.0,2479.0,-1.9362646228317868,1.41885315,1.4851689,-4.4651992106756335,2.84920469600859,1100,britannia-industries,Large Cap,Oct-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,18112.0,18469.0,-1.9329687584601225,1.34354816,1.33032207,0.99420210325459,2.69798444383458,1100,the-indian-hotels-company,Large Cap,Oct-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27938.0,28489.0,-1.934079820281512,1.31210817,1.26405693,3.801350940736501,2.63484967393224,1100,varun-beverages,Large Cap,Oct-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,845.0,861.0,-1.858304297328688,1.309243,1.4053242,-6.836941966842963,2.6290961145742,1100,dixon-technologies-india,Mid Cap,Oct-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,3035.0,3095.0,-1.938610662358643,1.26058725,1.3851363,-8.991826291751945,2.5313903080305,1100,avenue-supermarts,Large Cap,Oct-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,8015.0,8173.0,-1.9331946653615564,1.10470745,1.07009089,3.234917736754109,2.21836745702377,1100,info-edge-india,Large Cap,Oct-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8295.0,8458.0,-1.9271695436273348,0.9278787,0.98696402,-5.986572843861125,1.8632769355774,1100,godrej-consumer-products,Large Cap,Oct-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,6090.0,6210.0,-1.932367149758454,0.8717225999999999,0.8223903,5.998648087167364,1.75050964614401,1100,united-spirits,Large Cap,Oct-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10914.0,11129.0,-1.9318896576511817,0.7857534300000001,0.77613646,1.2390823644594675,1.57787461137952,1100,marico,Mid Cap,Oct-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5199.0,5301.0,-1.924165251839276,0.77667861,0.7962102,-2.453069553743471,1.55965142897376,1100,havells-india,Large Cap,Oct-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,17520.0,17866.0,-1.9366394268442848,0.7182324,0.75564247,-4.950763288887132,1.44228536047266,1100,swiggy,Mid Cap,Oct-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,28143.0,28698.0,-1.9339326782354167,0.6977775420000001,0.6668841240000001,4.632501642819134,1.40120987815809,1100,fsn-e-commerce-ventures,Mid Cap,Oct-2025
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4695.0,4787.0,-1.921871735951536,0.6496002,0.64792045,0.2592525054580364,1.30446476463623,1100,voltas,Mid Cap,Oct-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2715.0,2769.0,-1.9501625135427951,0.6089745,0.61538256,-1.041313227986178,1.22288413367478,1100,colgate-palmolive-india,Mid Cap,Oct-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12159.0,12398.0,-1.9277302790772703,0.5928120450000001,0.6091137400000001,-2.6762973693550256,1.19042824302462,1100,dabur-india,Mid Cap,Oct-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,130.0,132.0,-1.5151515151515151,0.5356000000000001,0.537042,-0.2685078634445683,1.07554050620545,1100,page-industries,Mid Cap,Oct-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8074.0,8233.0,-1.9312522774201384,0.48270409,0.50830542,-5.036603780459395,0.969320017374985,1100,jubilant-foodworks,Mid Cap,Oct-2025
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,2422.0,2469.0,-1.9036046982584045,0.4542218799999999,0.39832377,14.033335243839446,0.912124777342778,1100,tata-communications,Mid Cap,Oct-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,6220.0,6343.0,-1.9391455147406589,0.4470313999999999,0.44426372,0.6229813228953222,0.897685545641769,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Oct-2025
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13253.0,13514.0,-1.9313304721030045,0.37466231,0.3936628199999999,-4.826595003307648,0.752360886022225,1100,crompton-greaves-consumer-electricals,Small Cap,Oct-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125896.0,120128.0,4.8015450186467765,5.05535388,4.9222448000000005,2.7042352708666546,10.2261754808369,1100,itc,Large Cap,Sep-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,26023.0,25445.0,2.2715661230104147,4.88816032,4.8060516,1.7084444120408515,9.88796954621577,1100,bharti-airtel,Large Cap,Sep-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,146422.0,150744.0,-2.8671124555537864,4.7660361,4.73260788,0.7063382567837022,9.64093170597256,1100,eternal,Large Cap,Sep-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18662.0,19247.0,-3.039434717098769,4.69237328,5.11931706,-8.339858129435731,9.49192355706464,1100,hindustan-unilever,Large Cap,Sep-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,8677.0,8947.0,-3.0177713199955294,2.9215459,3.24668736,-10.01456019467179,5.90982189534069,1100,titan-company,Large Cap,Sep-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4593.0,4256.0,7.918233082706767,2.56955385,2.4029376,6.933856709387704,5.19779805752392,1100,interglobe-aviation,Large Cap,Sep-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,9509.0,9812.0,-3.088055442315532,2.234615,2.47125032,-9.575530171302114,4.52027012639327,1100,asian-paints,Large Cap,Sep-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4667.0,4820.0,-3.1742738589211617,2.18298925,2.553636,-14.514470738977677,4.41583945915187,1100,trent,Large Cap,Sep-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15077.0,15552.0,-3.054269547325103,1.73822733,1.79812224,-3.330969867766046,3.51615695441019,1100,nestle-india,Large Cap,Sep-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,13695.0,14125.0,-3.04424778761062,1.54657635,1.5048775,2.7709132470915363,3.12847755568245,1100,tata-consumer-products,Large Cap,Sep-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2479.0,2558.0,-3.08835027365129,1.4851689,1.4897792,-0.309461965907446,3.00426006776038,1100,britannia-industries,Large Cap,Sep-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,861.0,845.0,1.8934911242603552,1.4053242,1.410305,-0.3531718316250651,2.84274696050887,1100,dixon-technologies-india,Mid Cap,Sep-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,3095.0,3191.0,-3.0084612973989344,1.3851363,1.51751196,-8.723203736727049,2.80191005514279,1100,avenue-supermarts,Large Cap,Sep-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,18469.0,19047.0,-3.034598624455295,1.33032207,1.444619715,-7.911953839007385,2.69102960084966,1100,the-indian-hotels-company,Large Cap,Sep-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28489.0,29072.0,-2.0053659878921297,1.26405693,1.41624248,-10.745726960541386,2.5569857799842,1100,varun-beverages,Large Cap,Sep-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,8173.0,8419.0,-2.9219622282931463,1.07009089,1.14338439,-6.410223949270456,2.16462338371155,1100,info-edge-india,Large Cap,Sep-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8458.0,8726.0,-3.071281228512491,0.98696402,1.08429276,-8.976241803920185,1.99647096946499,1100,godrej-consumer-products,Large Cap,Sep-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,6210.0,6405.0,-3.0444964871194378,0.8223903,0.8396954999999999,-2.060889929742387,1.66356455377128,1100,united-spirits,Large Cap,Sep-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5301.0,5474.0,-3.1603945926196566,0.7962102,0.83511344,-4.658437780620551,1.61060638248182,1100,havells-india,Large Cap,Sep-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11129.0,11456.0,-2.854399441340782,0.77613646,0.8315337599999999,-6.662062644335681,1.57000040460778,1100,marico,Mid Cap,Sep-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,17866.0,,,0.75564247,,,1.52854432793793,1100,swiggy,Mid Cap,Sep-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,28698.0,29568.0,-2.94237012987013,0.6668841240000001,0.68050752,-2.00194642962946,1.34900033494949,1100,fsn-e-commerce-ventures,Mid Cap,Sep-2025
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4787.0,4938.0,-3.0579181855002027,0.64792045,0.6784811999999999,-4.504288401800953,1.31063984373786,1100,voltas,Mid Cap,Sep-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2769.0,2857.0,-3.080154007700385,0.61538256,0.66619526,-7.627298338928436,1.24482087620078,1100,colgate-palmolive-india,Mid Cap,Sep-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12398.0,12788.0,-3.049734125742884,0.6091137400000001,0.66638268,-8.594001872917817,1.23214005208847,1100,dabur-india,Mid Cap,Sep-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,132.0,137.0,-3.64963503649635,0.537042,0.6073895,-11.58194206518223,1.08635040452986,1100,page-industries,Mid Cap,Sep-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8233.0,8252.0,-0.2302472127968977,0.50830542,0.5180193,-1.875196541904901,1.02822088149851,1100,jubilant-foodworks,Mid Cap,Sep-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,6343.0,6542.0,-3.0418832161418528,0.44426372,0.45267369,-1.857843781466516,0.89867472551484,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Sep-2025
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,2469.0,2547.0,-3.0624263839811543,0.39832377,0.39442842,0.9875936424662356,0.80574552581243,1100,tata-communications,Mid Cap,Sep-2025
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13514.0,13937.0,-3.035086460500825,0.3936628199999999,0.459921,-14.406426321042098,0.796317166544452,1100,crompton-greaves-consumer-electricals,Small Cap,Sep-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19247.0,19171.0,0.396432111000991,5.11931706,4.83339252,5.91560769825498,10.0245533602603,1100,hindustan-unilever,Large Cap,Aug-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,120128.0,119657.0,0.3936251117778316,4.9222448000000005,4.929270115,-0.1425224188591587,9.63865005264273,1100,itc,Large Cap,Aug-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,25445.0,25346.0,0.3905941765959125,4.8060516,4.85198478,-0.9466884601398132,9.41112264618445,1100,bharti-airtel,Large Cap,Aug-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,150744.0,150154.0,0.3929299252767159,4.73260788,4.62174012,2.398831546590721,9.2673064922938,1100,eternal,Large Cap,Aug-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,8947.0,8912.0,0.3927289048473967,3.24668736,2.98311376,8.83551956798323,6.3576040129858,1100,titan-company,Large Cap,Aug-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4820.0,4801.0,0.3957508852322432,2.553636,2.4091418,5.997745753280278,5.00048347165309,1100,trent,Large Cap,Aug-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,9812.0,9773.0,0.3990586309219278,2.47125032,2.34170853,5.531934839046775,4.83915733467002,1100,asian-paints,Large Cap,Aug-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4256.0,4240.0,0.3773584905660377,2.4029376,2.506052,-4.114615339186898,4.70538861145979,1100,interglobe-aviation,Large Cap,Aug-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,15552.0,7746.0,100.7745933384973,1.79812224,1.74106842,3.276943016403678,3.52105019710398,1100,nestle-india,Large Cap,Aug-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,3191.0,3179.0,0.3774771940861906,1.51751196,1.35660646,11.860882632093595,2.97156426131833,1100,avenue-supermarts,Large Cap,Aug-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,14125.0,14069.0,0.3980382401023527,1.5048775,1.50988508,-0.3316530553437818,2.94682369202683,1100,tata-consumer-products,Large Cap,Aug-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2558.0,2548.0,0.3924646781789638,1.4897792,1.4704508,1.3144540436170993,2.91725847615422,1100,britannia-industries,Large Cap,Aug-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,19047.0,18972.0,0.3953194180898166,1.444619715,1.4053509,2.79423558913294,2.82882799572128,1100,the-indian-hotels-company,Large Cap,Aug-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29072.0,28958.0,0.3936735962428345,1.41624248,1.51334508,-6.416421560639696,2.77326021135862,1100,varun-beverages,Large Cap,Aug-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,845.0,841.0,0.4756242568370986,1.410305,1.4163281,-0.4252616325271079,2.7616335462414,1100,dixon-technologies-india,Mid Cap,Aug-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,8419.0,8386.0,0.3935129978535654,1.14338439,1.16758278,-2.072520288454417,2.23895447273658,1100,info-edge-india,Large Cap,Aug-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8726.0,8692.0,0.3911642890013805,1.08429276,1.0943228,-0.9165522275511432,2.12324231989724,1100,godrej-consumer-products,Large Cap,Aug-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,6405.0,6380.0,0.3918495297805642,0.8396954999999999,0.8550476,-1.7954672932828608,1.6442764234885,1100,united-spirits,Large Cap,Aug-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5474.0,5453.0,0.3851091142490372,0.83511344,0.81827718,2.057525299679003,1.63530391711088,1100,havells-india,Large Cap,Aug-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11456.0,11412.0,0.385559060637925,0.8315337599999999,0.81002376,2.6554776615441456,1.6282942529795,1100,marico,Mid Cap,Aug-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,29568.0,29452.0,0.3938611978812983,0.68050752,0.6173728239999999,10.22634841471416,1.33255742247354,1100,fsn-e-commerce-ventures,Mid Cap,Aug-2025
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4938.0,4918.0,0.4066693777958519,0.6784811999999999,0.6529628599999999,3.908084450622505,1.32858951958202,1100,voltas,Mid Cap,Aug-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,12788.0,12738.0,0.3925262992620505,0.66638268,0.6738402000000001,-1.1067193675889475,1.30489841823028,1100,dabur-india,Mid Cap,Aug-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2857.0,2846.0,0.3865073787772312,0.66619526,0.63901238,4.2538894160391605,1.30453141580226,1100,colgate-palmolive-india,Mid Cap,Aug-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,137.0,135.0,1.4814814814814816,0.6073895,0.6588675,-7.8131035450982225,1.18937904838655,1100,page-industries,Mid Cap,Aug-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8252.0,8220.0,0.389294403892944,0.5180193,0.538821,-3.860595633800469,1.01437595164201,1100,jubilant-foodworks,Mid Cap,Aug-2025
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13937.0,13883.0,0.3889649211265577,0.459921,0.4484209,2.564577163999273,0.90060891950386,1100,crompton-greaves-consumer-electricals,Small Cap,Aug-2025
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,6542.0,6517.0,0.3836120914531226,0.45267369,0.473166785,-4.331051047887902,0.886417369154106,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Aug-2025
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,2547.0,2537.0,0.3941663381947182,0.39442842,0.43755639,-9.856551289309255,0.772362543040685,1100,tata-communications,Mid Cap,Aug-2025
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,598786.0,596441.0,0.3931654597856284,0.388612114,0.412140731,-5.708879329376447,0.760973158641704,1100,vodafone-idea,Mid Cap,Aug-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,119657.0,120346.0,-0.5725159124524288,4.929270115,5.01180917,-1.6468914158597203,9.81996034087605,1100,itc,Large Cap,Jul-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,25346.0,25491.0,-0.5688282138794084,4.85198478,5.122671360000001,-5.284090291515406,9.66599455954834,1100,bharti-airtel,Large Cap,Jul-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,19171.0,19281.0,-0.5705098283284061,4.83339252,4.42421826,9.248509814703397,9.62895555547922,1100,hindustan-unilever,Large Cap,Jul-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,150154.0,151018.0,-0.5721172310585493,4.62174012,3.98914047,15.858043976074882,9.20730729406086,1100,eternal,Large Cap,Jul-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,8912.0,8963.0,-0.5690059131987057,2.98311376,3.3075262600000004,-9.808312149273766,5.94287960125749,1100,titan-company,Large Cap,Jul-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,4240.0,4264.0,-0.5628517823639775,2.506052,2.5483796,-1.6609613418660285,4.99248989770022,1100,interglobe-aviation,Large Cap,Jul-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,4801.0,4829.0,-0.5798301925864567,2.4091418,3.00243075,-19.760287560337567,4.79942798418681,1100,trent,Large Cap,Jul-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,9773.0,9829.0,-0.5697425984332078,2.34170853,2.30106719,1.7661952756798882,4.66508922376049,1100,asian-paints,Large Cap,Jul-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7746.0,7790.0,-0.5648267008985879,1.74106842,1.9204687,-9.341484190812384,3.46851003014099,1100,nestle-india,Large Cap,Jul-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28958.0,29124.0,-0.5699766515588518,1.51334508,1.3325686200000002,13.566015084461457,3.01484567105325,1100,varun-beverages,Large Cap,Jul-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,14069.0,14150.0,-0.5724381625441697,1.50988508,1.5549435,-2.897752876551464,3.00795275141469,1100,tata-consumer-products,Large Cap,Jul-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2548.0,2563.0,-0.5852516582130316,1.4704508,1.4996113,-1.94453722774694,2.92939283145969,1100,britannia-industries,Large Cap,Jul-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,841.0,846.0,-0.5910165484633569,1.4163281,1.2675618,11.736413956305723,2.82157103327423,1100,dixon-technologies-india,Mid Cap,Jul-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,18972.0,19082.0,-0.5764594906194319,1.4053509,1.45080446,-3.1329900929584946,2.79970254846025,1100,the-indian-hotels-company,Large Cap,Jul-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,3179.0,3197.0,-0.5630278385986863,1.35660646,1.39782431,-2.948714634960089,2.70259517627921,1100,avenue-supermarts,Large Cap,Jul-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,8386.0,8434.0,-0.5691249703580745,1.16758278,1.25523222,-6.982727068621614,2.32602724679246,1100,info-edge-india,Large Cap,Jul-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8692.0,8742.0,-0.5719514985129261,1.0943228,1.03015728,6.228711017797214,2.18008067024268,1100,godrej-consumer-products,Large Cap,Jul-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,6380.0,6417.0,-0.5765934237182484,0.8550476,0.91641177,-6.696135079103136,1.70340300402897,1100,united-spirits,Large Cap,Jul-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,5453.0,5484.0,-0.5652808169219548,0.81827718,0.85062324,-3.80263064526664,1.63014995485673,1100,havells-india,Large Cap,Jul-2025
