CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,3011.0,2942.0,2.3453433038749147,0.11306305,0.10857451,4.134064247676557,0.40692961306763,1100,rbl-bank,Small Cap,Jul-2026
38814,98613,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,1051.0,1027.0,2.3369036027263874,0.10634017999999999,0.11858769000000001,-10.327808898208584,0.382733070626895,1100,aditya-birla-sun-life-amc,Small Cap,Jul-2026
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,1037.0,1013.0,2.3692003948667324,0.10241412,0.11846021999999999,-13.545559851231065,0.368602635646764,1100,finolex-cables,Small Cap,Jul-2026
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,1843.0,1802.0,2.2752497225305217,0.08285206499999999,0.08251358,0.4102173242271091,0.298196083975305,1100,honasa-consumer,Small Cap,Jul-2026
114439,5439,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,989.0,966.0,2.380952380952381,0.055804324999999995,0.05640957,-1.0729473740005557,0.200847512779376,1100,gujarat-mineral-development-corporation,Small Cap,Jul-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1668.0,1476.0,13.008130081300814,1.0985448,1.1823498,-7.088003905443211,5.01985395795482,1100,eicher-motors,Large Cap,Mar-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,12532.0,11102.0,12.88056206088993,1.09291572,1.19834988,-8.798278512782923,4.9941316027831,1100,shriram-finance,Large Cap,Mar-2026
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,12345.0,10936.0,12.884052670080468,1.091853525,1.01125192,7.970477326757505,4.98927785100632,1100,hindalco-industries,Large Cap,Mar-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,5882.0,5207.0,12.963318609564048,1.04840768,0.97855151,7.1387320223950095,4.79074994665509,1100,bharti-airtel,Large Cap,Mar-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3413.0,3026.0,12.78916060806345,1.00843911,1.02805324,-1.9078904901851128,4.60811161974453,1100,mahindra-mahindra,Large Cap,Mar-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,12375.0,10964.0,12.869390733309013,0.991918125,1.09190476,-9.157083901713191,4.5326181742869,1100,bajaj-finance,Large Cap,Mar-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4243.0,3760.0,12.845744680851064,0.91869436,0.8934511999999999,2.825354087609932,4.19801861444045,1100,asian-paints,Large Cap,Mar-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,740.0,660.0,12.12121212121212,0.910644,0.980562,-7.130400729377639,4.16123210240293,1100,maruti-suzuki-india,Large Cap,Mar-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2408.0,2136.0,12.734082397003746,0.81000304,0.82656792,-2.0040555166960705,3.70134833490581,1100,tvs-motor-company,Large Cap,Mar-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,2960.0,2616.0,13.149847094801222,0.794316,0.70817736,12.163427534593886,3.62966564173517,1100,bse,Mid Cap,Mar-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1471.0,1299.0,13.240954580446498,0.7447673,0.741729,0.4096240001402196,3.40325044427894,1100,hero-motocorp,Large Cap,Mar-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2819.0,2493.0,13.07661452065784,0.67357186,0.60911469,10.582107287545474,3.0779194142906,1100,multi-commodity-exchange-of-india,Mid Cap,Mar-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1676.0,1484.0,12.93800539083558,0.6609305999999999,0.7163564800000001,-7.737192521801449,3.02015456114621,1100,interglobe-aviation,Large Cap,Mar-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1304.0,1152.0,13.194444444444445,0.58681304,0.56428416,3.992470743818148,2.68147076152333,1100,cummins-india,Large Cap,Mar-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,22466.0,19899.0,12.900145735966632,0.5827680399999999,0.596671515,-2.330172406504112,2.66298693704942,1100,the-federal-bank,Mid Cap,Mar-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1811.0,1600.0,13.1875,0.57229411,0.53656,6.659853511256896,2.61512580387958,1100,muthoot-finance,Large Cap,Mar-2026
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,5661.0,5008.0,13.039137380191692,0.56196747,0.53876064,4.307447180996745,2.56793771953711,1100,laurus-labs,Mid Cap,Mar-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,6545.0,5793.0,12.981184187812875,0.55154715,0.555172155,-0.6529515155528575,2.52032155987284,1100,au-small-finance-bank,Mid Cap,Mar-2026
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,35122.0,31107.0,12.907062719002155,0.43358109,0.489530859,-11.429262930286484,1.98126990426869,1100,canara-bank,Large Cap,Mar-2026
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,16576.0,14683.0,12.892460668800654,0.39815552,0.416923785,-4.501605731129012,1.81939103708247,1100,lt-finance,Mid Cap,Mar-2026
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1084.0,965.0,12.33160621761658,0.39461936,0.3715443,6.210581080102705,1.80323238176686,1100,ge-vernova-td-india,Mid Cap,Mar-2026
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,2825.0,2499.0,13.045218087234897,0.38270275,0.43252692,-11.519322311776582,1.74877885208477,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2026
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,3954.0,3508.0,12.713797035347776,0.3791886,0.38528364,-1.581961798326036,1.73272077253595,1100,one97-communications,Mid Cap,Mar-2026
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,2537.0,2248.0,12.855871886120996,0.37819059,0.4076523199999999,-7.22717093821518,1.7281603172422,1100,max-financial-services,Mid Cap,Mar-2026
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,4718.0,4178.0,12.92484442316898,0.375081,0.3938391699999999,-4.762901059333427,1.71395089431369,1100,fortis-healthcare,Mid Cap,Mar-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,15116.0,13382.0,12.95770437901659,0.355226,0.355265336,-0.0110722876717795,1.62322250496152,1100,fsn-e-commerce-ventures,Mid Cap,Mar-2026
152608,7159,1,Indian Bank,Bank,Banking,Domestic Equities,4166.0,3685.0,13.05291723202171,0.3523186199999999,0.36499925,-3.474152344148647,1.60993709047476,1100,indian-bank,Mid Cap,Mar-2026
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,11611.0,10280.0,12.947470817120625,0.339331475,0.3540946,-4.169260135568308,1.55059169897977,1100,aditya-birla-capital,Mid Cap,Mar-2026
152551,7908,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,33639.0,29797.0,12.893915494848471,0.285090525,0.299847211,-4.921401786858715,1.30273503665637,1100,gmr-airports,Mid Cap,Mar-2026
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,4995.0,4418.0,13.06020823902218,0.283691025,0.28160332,0.7413637736941452,1.29633995325681,1100,upl,Mid Cap,Mar-2026
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1297.0,1145.0,13.275109170305676,0.27648149,0.24465215,13.010038947133715,1.2633956320013,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2026
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,403.0,362.0,11.32596685082873,0.24834875,0.2264853,9.653363816547914,1.1348417066292,1100,navin-fluorine-international,Small Cap,Mar-2026
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,102.0,85.0,20.0,0.247197,0.217277,13.77044049761365,1.12957872891898,1100,hitachi-energy-india,Mid Cap,Mar-2026
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,8411.0,7447.0,12.944809990600245,0.24341434,0.24292114,0.2030288512560003,1.11229367984989,1100,karur-vysya-bank,Small Cap,Mar-2026
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,8031.0,7107.0,13.001266357112709,0.232698225,0.2272463249999999,2.399114705155305,1.06332587052919,1100,rbl-bank,Small Cap,Mar-2026
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,7217.0,6389.0,12.959774612615432,0.20647837,0.23914027,-13.658050984052169,0.943512966313762,1100,mahindra-mahindra-financial-services,Mid Cap,Mar-2026
114451,6891,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,7725.0,6839.0,12.955110396256764,0.185284125,0.193577895,-4.284461301741076,0.846664831718693,1100,city-union-bank,Small Cap,Mar-2026
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,618.0,542.0,14.022140221402212,0.16249074,0.1436029,13.152826300861603,0.742509349022458,1100,radico-khaitan,Mid Cap,Mar-2026
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,5761.0,5104.0,12.872257053291536,0.14465871,0.1445708,0.0608075766337354,0.661025019595139,1100,manappuram-finance,Small Cap,Mar-2026
154192,90218,1,Anand Rathi Wealth Ltd.,Finance,Finance,Domestic Equities,476.0,419.0,13.60381861575179,0.14448504,0.12888021,12.10801099718878,0.660231426073165,1100,anand-rathi-wealth,Small Cap,Mar-2026
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1764.0,1568.0,12.5,0.118188,0.10264128,15.14665444546288,0.540065821241668,1100,aster-dm-healthcare,Small Cap,Mar-2026
133293,6728,1,Force Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55.0,53.0,3.7735849056603774,0.1067275,0.1290073,-17.270185485627547,0.487696508415153,1100,force-motors,Small Cap,Mar-2026
94718,6682,1,Asahi India Glass Ltd.,Construction Materials,Construction Materials,Domestic Equities,1159.0,1025.0,13.073170731707318,0.09091196,0.09232175,-1.5270399445417764,0.415426628237128,1100,asahi-india-glass,Small Cap,Mar-2026
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,517.0,459.0,12.636165577342048,0.08299401,0.08403831,-1.2426475496711047,0.379245170142393,1100,narayana-hrudayalaya,Mid Cap,Mar-2026
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,1848.0,1636.0,12.95843520782396,0.07954716,0.08117832,-2.009354221669032,0.363494621220787,1100,iifl-finance,Small Cap,Mar-2026
98869,15650,1,PTC Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39.0,38.0,2.631578947368421,0.0584415,0.0681568,-14.254337058077851,0.267051280096921,1100,ptc-industries,Small Cap,Mar-2026
113807,6098,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,893.0,795.0,12.327044025157234,0.05490164,0.054437625,0.8523792138249966,0.250875717451132,1100,hbl-engineering,Small Cap,Mar-2026
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,657.0,581.0,13.080895008605854,0.05079267,0.0477727249999999,6.321483649927866,0.232099578947161,1100,syrma-sgs-technology,Small Cap,Mar-2026
114439,5439,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,724.0,645.0,12.248062015503876,0.04098926,0.0367262999999999,11.607376730027251,0.187302419568723,1100,gujarat-mineral-development-corporation,Small Cap,Mar-2026
75900,5318,1,Choice International Ltd.,Finance,Finance,Domestic Equities,660.0,583.0,13.20754716981132,0.0402666,0.042958355,-6.265963861977496,0.184000189508324,1100,choice-international,Small Cap,Mar-2026
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,11102.0,10877.0,2.0685850877999448,1.19834988,1.1094540000000002,8.01257916056005,5.41952315257779,1100,shriram-finance,Large Cap,Feb-2026
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1476.0,1446.0,2.0746887966804977,1.1823498,1.0299135,14.800883763539364,5.34716298010204,1100,eicher-motors,Large Cap,Feb-2026
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,10964.0,10742.0,2.0666542543288027,1.09190476,0.99884487,9.316751058650391,4.93812635691163,1100,bajaj-finance,Large Cap,Feb-2026
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3026.0,2964.0,2.091767881241565,1.02805324,1.01718552,1.068410804746804,4.64935861324792,1100,mahindra-mahindra,Large Cap,Feb-2026
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,10936.0,10714.0,2.072055254806795,1.01125192,1.03132964,-1.9467800809060447,4.573374842353,1100,hindalco-industries,Large Cap,Feb-2026
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,660.0,646.0,2.1671826625387,0.980562,0.9430954,3.972726407105799,4.43458004229782,1100,maruti-suzuki-india,Large Cap,Feb-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,5207.0,5102.0,2.058016464131713,0.97855151,1.00443074,-2.5765071666364863,4.42548762506235,1100,bharti-airtel,Large Cap,Feb-2026
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3760.0,3684.0,2.0629750271444083,0.8934511999999999,0.89458572,-0.1268207142855012,4.04062248005433,1100,asian-paints,Large Cap,Feb-2026
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2136.0,2092.0,2.103250478011472,0.82656792,0.76931208,7.442472500886764,3.73814363766454,1100,tvs-motor-company,Large Cap,Feb-2026
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1299.0,1273.0,2.04241948153967,0.741729,0.7044781999999999,5.287715077627676,3.35446062583857,1100,hero-motocorp,Large Cap,Feb-2026
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,1484.0,1454.0,2.063273727647868,0.7163564800000001,0.6683311000000001,7.18586640663587,3.23971370436414,1100,interglobe-aviation,Large Cap,Feb-2026
76200,82667,1,BSE Ltd.,Finance,Finance,Domestic Equities,2616.0,2563.0,2.067889192352712,0.70817736,0.7168711000000001,-1.212734060558457,3.20272373094527,1100,bse,Mid Cap,Feb-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,2493.0,2443.0,2.046663937781416,0.60911469,0.6175904,-1.3723837028554882,2.75471397804975,1100,multi-commodity-exchange-of-india,Mid Cap,Feb-2026
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,19899.0,19496.0,2.067090685268773,0.596671515,0.5609974,6.359051753181041,2.69843986634869,1100,the-federal-bank,Mid Cap,Feb-2026
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1152.0,1128.0,2.127659574468085,0.56428416,0.46389,21.641803013645465,2.55196843659125,1100,cummins-india,Large Cap,Feb-2026
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,5793.0,5676.0,2.061310782241015,0.555172155,0.55758186,-0.4321706233413029,2.51075950179843,1100,au-small-finance-bank,Mid Cap,Feb-2026
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,5008.0,4906.0,2.079086832450061,0.53876064,0.473429,13.799670066683705,2.43653861940356,1100,laurus-labs,Mid Cap,Feb-2026
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1600.0,1568.0,2.0408163265306123,0.53656,0.60048128,-10.645007950955607,2.42658625104309,1100,muthoot-finance,Large Cap,Feb-2026
