CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,55473.0,54993.0,0.8728383612459768,0.46641698400000003,0.479483967,-2.7252179216244796,0.153700027049088,1100,gmr-airports,Mid Cap
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,98.0,97.0,1.0309278350515463,0.454524,0.4424655,2.7252972265634225,0.149780890256902,1100,page-industries,Mid Cap
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,1758.0,1743.0,0.8605851979345954,0.44983704,0.43034669999999997,4.52898558301947,0.148236379864935,1100,mphasis,Mid Cap
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,1363.0,1352.0,0.8136094674556213,0.44510128000000004,0.3922828,13.464388446294368,0.146675788237556,1100,siemens,Large Cap
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,3521.0,3491.0,0.859352621025494,0.44463188000000003,0.43152250999999997,3.0379342203956003,0.146521105206766,1100,voltas,Mid Cap
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,2884.0,2859.0,0.8744316194473591,0.44329964,0.47588054999999996,-6.846447075847081,0.146082087480011,1100,the-phoenix-mills,Mid Cap
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,9091.0,9043.0,0.5307973017803825,0.439049845,0.44107232500000004,-0.4585370437830223,0.144681637606056,1100,dabur-india,Large Cap
133608,7612.0,1,Union Bank Of India,Bank,Banking,Domestic Equities,29785.0,29629.0,0.5265111883627527,0.437214015,0.372673562,17.318226882968414,0.144076670097717,1100,union-bank-of-india,Mid Cap
1152,105806.0,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1747.0,1731.0,0.924321201617562,0.43110719000000003,0.42674343,1.0225722748678352,0.142064266604957,1100,mankind-pharma,Mid Cap
152238,8313.0,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31.0,31.0,0.0,0.4304815,0.41696550000000004,3.2415151853090904,0.141858080781492,1100,mrf,Mid Cap
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1911.0,1901.0,0.5260389268805892,0.42833154,0.29771560999999996,43.87271799419588,0.141149596910856,1100,ge-vernova-td-india,Mid Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,21007.0,20897.0,0.5263913480403886,0.426988282,0.406174989,5.124218271352006,0.140706948383859,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183.0,1,NHPC Ltd.,Power,Power,Domestic Equities,48771.0,48516.0,0.5255998021271333,0.42630731099999997,0.41621876399999996,2.4238568446664277,0.140482545618287,1100,nhpc,Mid Cap
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,4617.0,4593.0,0.5225342913128674,0.425248785,0.40122151500000003,5.988529802545606,0.140133725827385,1100,sbi-cards-and-payment-services,Mid Cap
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,134.0,133.0,0.7518796992481203,0.420961,0.39175150000000003,7.4561297148830254,0.138720756975288,1100,bosch,Large Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,2746.0,2723.0,0.8446566287183254,0.42005561999999996,0.35943600000000003,16.865205488598786,0.138422403923699,1100,central-depository-services-india,Small Cap
38931,15891.0,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,822.0,813.0,1.107011070110701,0.4190967,0.4159308,0.7611602699295121,0.138106407647847,1100,alkem-laboratories,Mid Cap
19182,5589.0,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,1827.0,1811.0,0.8834897846493651,0.41827338,0.40099162,4.309755899637,0.137835096116297,1100,coromandel-international,Mid Cap
56674,5695.0,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,997.0,988.0,0.9109311740890688,0.41337614,0.3496532,18.224612272960762,0.136221291417311,1100,supreme-industries,Mid Cap
152574,8059.0,1,Torrent Power Ltd.,Power,Power,Domestic Equities,2933.0,2917.0,0.5485087418580734,0.40299419999999997,0.44895547,-10.237378330639345,0.132800094262059,1100,torrent-power,Mid Cap
114697,5402.0,1,JSW Energy Ltd.,Power,Power,Domestic Equities,8238.0,8195.0,0.5247101891397193,0.40197321,0.3927044,2.360251120180985,0.132463643841084,1100,jsw-energy,Large Cap
57620,82559.0,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,6029.0,5979.0,0.8362602441879913,0.39936096,0.36731986499999997,8.722940971352044,0.131602819922933,1100,icici-prudential-life-insurance-company,Large Cap
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5866.0,5835.0,0.5312767780634104,0.38454563,0.41743589999999997,-7.879118686246193,0.12672067218849,1100,jubilant-foodworks,Mid Cap
58145,71025.0,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,27542.0,27314.0,0.8347367650289228,0.38269609000000004,0.339977358,12.565169707566238,0.126111186775694,1100,indian-railway-finance-corporation,Large Cap
153260,8051.0,1,Prestige Estates Projects Ltd.,Realty,Realty,Domestic Equities,2600.0,2579.0,0.8142690965490499,0.381316,0.35463828999999997,7.5225125859929065,0.125656400870363,1100,prestige-estates-projects,Mid Cap
177212,94646.0,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,197.0,195.0,1.0256410256410255,0.3801706,0.2833155,34.18630466741142,0.125278953185092,1100,hitachi-energy-india,Mid Cap
19275,7232.0,1,NMDC Ltd.,Mining,Mining,Domestic Equities,53276.0,52835.0,0.8346739850477902,0.379165292,0.342317965,10.764064632132285,0.12494767050866,1100,nmdc,Mid Cap
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6916.0,6858.0,0.8457276173811608,0.37619582,0.32997267,14.00817528312269,0.123969129970091,1100,sona-blw-precision-forgings,Mid Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,6033.0,5983.0,0.8357011532675915,0.36777168000000005,0.36128345500000003,1.7958821280647943,0.121193093525703,1100,laurus-labs,Small Cap
77293,6578.0,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,1653.0,1639.0,0.8541793776693106,0.36620562,0.35564661000000003,2.9689612393606075,0.120677024273044,1100,muthoot-finance,Mid Cap
677,6026.0,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,8407.0,8337.0,0.8396305625524769,0.35881076,0.342442275,4.779925317339979,0.118240170082451,1100,oil-india,Mid Cap
171968,4931.0,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,3850.0,3818.0,0.8381351492928235,0.35805,0.33913384999999996,5.577782931429587,0.117989474167445,1100,zydus-lifesciences,Large Cap
133642,6320.0,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,11553.0,11457.0,0.8379156847342237,0.35502369,0.359463375,-1.2350868847208616,0.116992203603089,1100,petronet-lng,Mid Cap
756,88308.0,1,Rail Vikas Nigam Ltd.,Infrastructure,Infrastructure,Domestic Equities,8750.0,8677.0,0.8413045983634897,0.35485625,0.30352146,16.913067695444,0.116937026511748,1100,rail-vikas-nigam,Large Cap
171336,8097.0,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,645.0,640.0,0.78125,0.35458875,0.3272128,8.366405592935235,0.116848876297142,1100,jk-cement,Mid Cap
114652,92620.0,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,4650.0,4626.0,0.5188067444876783,0.35154,0.3476439,1.1207157669097738,0.115844211000765,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9905.0,9823.0,0.8347755268247989,0.34954745000000004,0.33132979,5.498346526583087,0.115187599000339,1100,crompton-greaves-consumer-electricals,Small Cap
114606,112114.0,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1870.0,1855.0,0.8086253369272237,0.34542639999999997,0.3167598,9.049948888716306,0.113829574918457,1100,hyundai-motor-india,Large Cap
152323,7533.0,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,534.0,530.0,0.7547169811320755,0.3438693,0.305598,12.523413111342352,0.11331645828607,1100,tata-elxsi,Mid Cap
113892,8292.0,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,950.0,942.0,0.8492569002123143,0.342969,0.28859112,18.84253403223218,0.113019779264724,1100,kei-industries,Mid Cap
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,2321.0,2302.0,0.8253692441355343,0.33819291,0.31795224,6.365946659158617,0.111445897550784,1100,glenmark-pharmaceuticals,Mid Cap
123299,91366.0,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,2516.0,2503.0,0.519376747902517,0.33659047999999997,0.31377608,7.2709175281939915,0.110917843164273,1100,kpit-technologies,Mid Cap
152608,7159.0,1,Indian Bank,Bank,Banking,Domestic Equities,5447.0,5402.0,0.8330248056275453,0.33586202,0.30564516,9.886255028543554,0.110677791181723,1100,indian-bank,Mid Cap
75891,5355.0,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,4249.0,4214.0,0.8305647840531563,0.33329156,0.28389717999999997,17.398686383570276,0.109830738469062,1100,container-corporation-of-india,Mid Cap
171444,98250.0,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,5920.0,5871.0,0.8346107988417647,0.3317568,0.303266505,9.394474671708306,0.109324983615345,1100,kalyan-jewellers-india,Mid Cap
227975,113151.0,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,1331.0,1331.0,0.0,0.32984176499999995,0.32984176499999995,0.0,0.108693915405145,1100,siemens-energy-india,
134830,88309.0,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,946.0,938.0,0.8528784648187633,0.32903772,0.28680288,14.726086432604845,0.108428955632049,1100,mazagon-dock-shipbuilders,Mid Cap
58155,95800.0,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,3422.0,3404.0,0.5287896592244419,0.32661279,0.27087330000000004,20.577698134146107,0.107629859931468,1100,life-insurance-corporation-of-india,Large Cap
133630,5815.0,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4996.0,4955.0,0.8274470232088799,0.3221171,0.28892605,11.487731895410597,0.106148379414446,1100,jindal-stainless,Mid Cap
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,1814.0,1799.0,0.8337965536409117,0.31677882,0.29532384,7.264899440559895,0.104389237255087,1100,oberoi-realty,Mid Cap
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,365.0,362.0,0.8287292817679558,0.30888125,0.3157183,-2.165553913092779,0.101786723272401,1100,oracle-financial-services-software,Mid Cap
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2000.0,1990.0,0.5025125628140703,0.30646,0.3395537,-9.74623454257751,0.100988840255147,1100,blue-star,Mid Cap
79,7951.0,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1235.0,1224.0,0.8986928104575163,0.3053167,0.32743224,-6.754234097412032,0.100612084590252,1100,balkrishna-industries,Mid Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,1205.0,1195.0,0.8368200836820083,0.3052024,0.29345614999999997,4.002727494380345,0.100574418909768,1100,radico-khaitan,Small Cap
352,7184.0,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2142.0,2124.0,0.847457627118644,0.30519216,0.29761488,2.5460017321714568,0.100571044486599,1100,ipca-laboratories,Mid Cap
171509,5522.0,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,1810.0,1801.0,0.4997223764575236,0.3033922,0.28661114,5.854992237915106,0.0999778973453552,1100,tata-communications,Mid Cap
152616,7532.0,1,Vodafone Idea Ltd.,Telecom,Telecom,Domestic Equities,425585.0,419511.0,1.4478762177868996,0.29450482,0.298691832,-1.4017832265329486,0.0970492077966154,1100,vodafone-idea,Mid Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,739.0,733.0,0.8185538881309686,0.29272528999999997,0.28633179,2.2328991132978997,0.0964627930250327,1100,computer-age-management-services,Small Cap
97125,90518.0,1,Adani Total Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,4276.0,4253.0,0.5407947331295556,0.2923715,0.25526506,14.53643518623347,0.0963462073636287,1100,adani-total-gas,Mid Cap
133351,5368.0,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,22284.0,22167.0,0.5278116118554608,0.287864712,0.252060957,14.20440334200589,0.0948610696836841,1100,steel-authority-of-india,Mid Cap
57781,87827.0,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,1421.0,1413.0,0.5661712668082095,0.28640255,0.21613248,32.51249881554129,0.0943792383039114,1100,bharat-dynamics,Mid Cap
152296,7356.0,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1708.0,1694.0,0.8264462809917356,0.28545804,0.3228764,-11.589066280471421,0.0940679906059757,1100,patanjali-foods,Mid Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,1527.0,1519.0,0.5266622778143515,0.28496874,0.28315679,0.6399104891674994,0.0939067498582864,1100,cholamandalam-financial-holdings,Small Cap
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,1899.0,1884.0,0.7961783439490446,0.28448919,0.25341684000000003,12.2613595844696,0.0937487220623445,1100,astral,Mid Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,7909.0,7843.0,0.8415147265077139,0.2831422,0.239642865,18.151733831090688,0.0933048437162789,1100,delhivery,Small Cap
171840,6541.0,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2756.0,2733.0,0.8415660446395902,0.27743274,0.24438486,13.522883537057076,0.0914233853077324,1100,uno-minda,Mid Cap
152207,5372.0,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,4635.0,4611.0,0.520494469746259,0.276454575,0.277098045,-0.23221744491196783,0.0911010471594319,1100,lic-housing-finance,Mid Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,895.0,890.0,0.5617977528089888,0.2716862,0.2057947,32.018074323585594,0.0895297077965407,1100,angel-one,Small Cap
171886,6139.0,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7015.0,6978.0,0.5302378905130409,0.271375275,0.24545114999999998,10.561826660824371,0.089427247589152,1100,exide-industries,Mid Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,12120.0,12057.0,0.522518039313262,0.26868828,0.26304756900000004,2.1443691806176686,0.0885417926886059,1100,karur-vysya-bank,Small Cap
75659,6055.0,1,Lloyds Metals & Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1874.0,1858.0,0.8611410118406888,0.26106694,0.22355456,16.779966375993407,0.0860303057480911,1100,lloyds-metals-energy,Mid Cap
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,620.0,617.0,0.48622366288492713,0.2596994,0.21427793,21.197456032919487,0.0855796554883426,1100,schaeffler-india,Mid Cap
133407,5997.0,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,5652.0,5623.0,0.515738929397119,0.25897464,0.24696216,4.8640973985650255,0.0853408227797891,1100,hindustan-zinc,Large Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,3784.0,3764.0,0.5313496280552604,0.2589202,0.24723834,4.724938696805676,0.085322882975366,1100,krishna-institute-of-medical-sciences,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,2469.0,2448.0,0.857843137254902,0.25798581,0.24729696,4.322273108411839,0.0850149701565772,1100,pnb-housing-finance,Small Cap
134823,84770.0,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,1305.0,1294.0,0.8500772797527048,0.25409655000000003,0.20592716,23.3914700712621,0.0837333286475688,1100,cochin-shipyard,Mid Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,418.0,415.0,0.7228915662650602,0.24996400000000002,0.2385088,4.802841656156927,0.0823715149302928,1100,kaynes-technology-india,Mid Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,42981.0,42756.0,0.5262419309570587,0.24971961,0.170981244,46.050879124496255,0.0822909802351614,1100,reliance-power,Small Cap
171433,6783.0,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,4389.0,4366.0,0.5267979844251031,0.24942687,0.23759772,4.978646259736825,0.0821945125946984,1100,berger-paints-india,Mid Cap
133439,5473.0,1,National Aluminium Company Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,13823.0,13709.0,0.8315705011306441,0.24929780499999998,0.214504723,16.220193902210713,0.0821519813519015,1100,national-aluminium-company,Mid Cap
47051,90577.0,1,Dalmia Bharat Ltd.,Construction Materials,Construction Materials,Domestic Equities,1228.0,1218.0,0.8210180623973727,0.24761392000000002,0.23662086,4.645854131372873,0.0815970848131263,1100,dalmia-bharat,Mid Cap
152367,6359.0,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,81.0,80.0,1.25,0.2466855,0.23987999999999998,2.837043521760881,0.0812911393094075,1100,abbott-india,Mid Cap
135555,92715.0,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,2472.0,2452.0,0.8156606851549755,0.24656963999999998,0.24177945999999997,1.9812187519982052,0.0812529595566438,1100,360-one-wam,Mid Cap
79346,86555.0,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,10993.0,10902.0,0.8347092276646487,0.244605243,0.214071672,14.263246843795379,0.080605624913197,1100,aditya-birla-capital,Mid Cap
152079,6815.0,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,323.0,323.0,0.0,0.24242765,0.2046528,18.45801767676767,0.0798880350430093,1100,linde-india,Mid Cap
152519,8782.0,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,9125.0,9077.0,0.5288090778891704,0.23825375000000001,0.23786278500000002,0.16436577079512216,0.0785125951149895,1100,mahindra-mahindra-financial-services,Mid Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,9165.0,9117.0,0.5264889766370516,0.237071055,0.224013807,5.828769295456865,0.0781228574773678,1100,redington,Small Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,11681.0,11585.0,0.8286577470867501,0.234262455,0.220520475,6.2316118265208695,0.0771973296540283,1100,indian-energy-exchange,Small Cap
171565,6678.0,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4972.0,4930.0,0.8519269776876268,0.23395745999999998,0.23264669999999998,0.5634122469822276,0.077096823580369,1100,apollo-tyres,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,2131.0,2120.0,0.5188679245283019,0.23321663999999998,0.21806319999999998,6.949104663235241,0.076852698563604,1100,brigade-enterprises,Small Cap
133643,6434.0,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,6942.0,6885.0,0.8278867102396513,0.23314706999999998,0.22155930000000001,5.230098668843948,0.0768297729171361,1100,biocon,Mid Cap
133627,5088.0,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,538.0,535.0,0.5607476635514018,0.22925256000000002,0.24190560000000003,-5.230569279917456,0.0755464013571868,1100,navin-fluorine-international,Small Cap
114414,5238.0,1,Bank Of India,Bank,Banking,Domestic Equities,18731.0,18576.0,0.8344099913867356,0.228405814,0.21390263999999998,6.780268817626575,0.0752673701735717,1100,bank-of-india,Mid Cap
173672,92657.0,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,630.0,624.0,0.9615384615384616,0.2238579,0.24290448,-7.841181027208726,0.0737686800983901,1100,gujarat-fluorochemicals,Mid Cap
133635,5732.0,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,10812.0,10723.0,0.8299916068264478,0.223440792,0.206514257,8.196303367084234,0.0736312290340387,1100,indraprastha-gas,Mid Cap
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,1113.0,1107.0,0.5420054200542005,0.22001784000000002,0.23911200000000002,-7.985446150757805,0.072503251638199,1100,united-breweries,Mid Cap
83342,79963.0,1,Bandhan Bank Ltd.,Bank,Banking,Domestic Equities,12806.0,12739.0,0.5259439516445561,0.217945314,0.210983318,3.2997850569399043,0.071820284865574,1100,bandhan-bank,Small Cap
114451,6891.0,1,City Union Bank Ltd.,Bank,Banking,Domestic Equities,11112.0,11020.0,0.8348457350272231,0.21746184,0.19456911999999998,11.765854725559741,0.0716609639801289,1100,city-union-bank,Small Cap
19183,6082.0,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,1060.0,1051.0,0.8563273073263558,0.2148938,0.20343156,5.634445314188222,0.0708147087385677,1100,deepak-nitrite,Mid Cap
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2412.0,2399.0,0.5418924551896623,0.21398057999999998,0.20086827,6.5278154683166205,0.0705137721442396,1100,tata-chemicals,Small Cap
76174,111823.0,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1159.0,1150.0,0.782608695652174,0.21217813,0.1942465,9.231378686359855,0.0699198044645493,1100,bharti-hexacom,Mid Cap
1704,6920.0,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,12371.0,12306.0,0.5281976271737364,0.211902859,0.202027602,4.8880731653687555,0.0698290934450169,1100,lt-finance,Mid Cap
133445,6416.0,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,260.0,257.0,1.1673151750972763,0.21096399999999998,0.14399710000000002,46.50572824036038,0.0695197079409606,1100,apar-industries,Mid Cap
152386,5556.0,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,638.0,631.0,1.109350237717908,0.21045068,0.18706626,12.500608073310499,0.0693505517983,1100,glaxosmithkline-pharmaceuticals,Mid Cap
152486,5772.0,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,598.0,595.0,0.5042016806722689,0.20917442,0.19003705,10.070336284424544,0.0689299813575768,1100,aia-engineering,Mid Cap
178941,94376.0,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1971.0,1947.0,1.2326656394453006,0.20650167,0.22139337,-6.726353187541259,0.0680492206619169,1100,cohance-lifesciences,Small Cap
96732,87407.0,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,315.0,313.0,0.6389776357827476,0.20448225,0.19266715,6.1323894602686515,0.0673837540960092,1100,amber-enterprises-india,Small Cap
171470,5477.0,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,1843.0,1822.0,1.1525795828759604,0.20424126,0.17636049,15.80896605583258,0.0673043398148205,1100,piramal-enterprises,Small Cap
26622,79332.0,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,2874.0,2850.0,0.8421052631578947,0.20383845,0.20119575,1.3134969302283959,0.0671716004206315,1100,five-star-business-finance,Small Cap
152325,5528.0,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,597.0,592.0,0.8445945945945946,0.20227554,0.19484496,3.813585940329179,0.0666565691985367,1100,thermax,Mid Cap
75798,7006.0,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,8460.0,8390.0,0.834326579261025,0.20190636,0.19368315,4.245702323614637,0.0665349120163746,1100,manappuram-finance,Small Cap
77309,15532.0,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,10347.0,10261.0,0.8381249390897574,0.2017665,0.173431422,16.337914821456053,0.0664888234593098,1100,inox-wind,Small Cap
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,6000.0,4121.0,45.595729191943704,0.19983,0.13038844,53.257451350748596,0.0658506818122626,1100,swiggy,Large Cap
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,2696.0,2674.0,0.8227374719521316,0.19976012,0.17078838000000002,16.963531125478205,0.0658276540104058,1100,nippon-life-india-asset-management,Mid Cap
171520,5812.0,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,1752.0,1737.0,0.8635578583765112,0.19950900000000002,0.16885377,18.15489817017413,0.065744901554735,1100,kalpataru-projects-international,Small Cap
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,376.0,373.0,0.8042895442359249,0.19738872000000002,0.16608571000000003,18.847503496839067,0.0650461982387519,1100,crisil,Mid Cap
152719,5290.0,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,15960.0,15828.0,0.8339651250947688,0.19688255999999998,0.150666732,30.674208822688197,0.0648794015560411,1100,nbcc-india,Small Cap
57541,86814.0,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,4766.0,4742.0,0.5061155630535639,0.19616856,0.19781253,-0.8310747554768195,0.0646441146280825,1100,general-insurance-corporation-of-india,Mid Cap
201928,105635.0,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9507.0,9428.0,0.8379295714891811,0.19612941,0.19897794000000002,-1.4315808074000653,0.0646312133910663,1100,piramal-pharma,Small Cap
152324,4941.0,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,1039.0,1033.0,0.5808325266214909,0.19562292,0.1950304,0.30380904720495244,0.0644643079622964,1100,acc,Mid Cap
97743,96921.0,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1227.0,1220.0,0.5737704918032787,0.19492121999999998,0.17079999999999998,14.122494145199067,0.0642330742965422,1100,gland-pharma,Small Cap
787,70906.0,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,9140.0,9065.0,0.827357970215113,0.19474598,0.181635405,7.218072379666291,0.0641753268438035,1100,rbl-bank,Small Cap
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1888.0,1878.0,0.5324813631522897,0.19460560000000002,0.18252282,6.619873613611711,0.0641290669293121,1100,amara-raja-energy-mobility,Small Cap
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,3472.0,3443.0,0.8422887017136218,0.19418896,0.173854285,11.696389881905992,0.0639917700866446,1100,aster-dm-healthcare,Small Cap
