CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,4956.0,4879.0,1.5781922525107603,0.39060713999999996,0.348921685,11.946937319186684,0.351104629493878,1100,can-fin-homes,Small Cap
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,6706.0,6603.0,1.559897016507648,0.38978625,0.34345504499999996,13.489743614044174,0.350366756962144,1100,triveni-turbine,Small Cap
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,9638.0,9490.0,1.5595363540569018,0.38600189999999995,0.3702998,4.240374961045066,0.346965122254122,1100,birlasoft,Small Cap
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,4172.0,4108.0,1.557935735150925,0.38286444000000003,0.32516874,17.743310749981692,0.344144956880668,1100,chalet-hotels,Small Cap
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,2609.0,2569.0,1.5570260801868432,0.37386969999999997,0.33964749,10.075802415027416,0.336059864388264,1100,sobha,Small Cap
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,16063.0,15816.0,1.5617096611026808,0.36861372400000003,0.28255283999999997,30.458332678588544,0.331335430763961,1100,engineers-india,Small Cap
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,4156.0,4092.0,1.5640273704789833,0.36745274,0.2420418,51.813752831122564,0.330291858295807,1100,ccl-products-india,Small Cap
19777,93855.0,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,7208.0,7097.0,1.5640411441454136,0.36526539999999996,0.36095342,1.1946084345176584,0.328325726288396,1100,sumitomo-chemical-india,Small Cap
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6024.0,5932.0,1.5509103169251517,0.365205,0.35304298,3.444912004764959,0.328271434603863,1100,ramkrishna-forgings,Small Cap
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,19099.0,18806.0,1.5580133999787302,0.36461900900000005,0.28707359,27.012383479789982,0.327744705489434,1100,ircon-international,Small Cap
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,16645.0,16389.0,1.5620233083165538,0.36312732,0.285955272,26.98745417779882,0.326403872565425,1100,finolex-industries,Small Cap
77334,87528.0,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,3123.0,3075.0,1.5609756097560976,0.35742735000000003,0.334729125,6.7810726060960596,0.321280346520877,1100,creditaccess-grameen,Small Cap
131,7518.0,1,Swan Energy Ltd.,Textile,Textile,Domestic Equities,8177.0,8051.0,1.565022978511986,0.354759145,0.32348918,9.666463960247464,0.318881979896195,1100,swan-energy,Small Cap
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8062.0,7938.0,1.562106324011086,0.35464737999999996,0.27509139,28.919840057516872,0.318781517808084,1100,lt-foods,Small Cap
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,666.0,658.0,1.21580547112462,0.34715916,0.28894096,20.148822098466063,0.312050589365074,1100,basf-india,Small Cap
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,7224.0,7113.0,1.5605229860818222,0.34671588,0.32812269,5.66653589241268,0.311652138737259,1100,praj-industries,Small Cap
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4105.0,4042.0,1.5586343394359228,0.34609255,0.34795557000000005,-0.5354189329402166,0.311091846755135,1100,shyam-metalics-and-energy,Small Cap
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,5158.0,5079.0,1.5554242961212839,0.3424912,0.27672931500000003,23.763974915342803,0.307854705064822,1100,elecon-engineering-company,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,1937.0,1907.0,1.5731515469323543,0.33868445,0.28959702,16.950253838937986,0.304432935692338,1100,concord-biotech,Small Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,4676.0,4604.0,1.5638575152041705,0.33571342000000004,0.32333892,3.827098822498704,0.301762369078104,1100,tejas-networks,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3279.0,3229.0,1.548467017652524,0.333818595,0.282715095,18.075971500566663,0.300059169721378,1100,alembic-pharmaceuticals,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,5499.0,5415.0,1.551246537396122,0.330242445,0.296606625,11.340211972675933,0.296844679528586,1100,indegene,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,6280.0,6183.0,1.568817726022966,0.32756480000000004,0.306027585,7.037671130202211,0.294437827581023,1100,transformers-rectifiers-india,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,3651.0,3595.0,1.5577190542420027,0.322365045,0.275359025,17.07081146150922,0.289763929267915,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,32856.0,32352.0,1.5578635014836795,0.318078936,0.258266016,23.159423344339658,0.285911278974796,1100,idbi-bank,Mid Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,4247.0,4181.0,1.5785697201626405,0.317272135,0.27657315,14.715450505589573,0.285186070607687,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10175.0,10018.0,1.5671790776602117,0.315425,0.28977065,8.853329348572744,0.28352573831115,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7958.0,7835.0,1.5698787492022974,0.31450016000000003,0.2778291,13.199142926352927,0.282694428352143,1100,jupiter-wagons,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1707.0,1680.0,1.607142857142857,0.31236393,0.29442,6.094670878337068,0.280774237536727,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,2892.0,2848.0,1.544943820224719,0.31096229999999997,0.28477152,9.197120554752098,0.279514355851417,1100,dcm-shriram,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,4356.0,4289.0,1.5621356959664257,0.30596544000000003,0.275546805,11.03937133293925,0.275022833553763,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,23597.0,23234.0,1.5623654988379099,0.301428078,0.235918036,27.768136387842773,0.270944339740543,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,2413.0,2376.0,1.5572390572390573,0.30131131,0.2776356,8.527620377213879,0.270839380611079,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,11821.0,11639.0,1.5637082223558725,0.29989877,0.29932016300000003,0.19330705763379896,0.269569692265533,1100,kansai-nerolac-paints,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,6006.0,5914.0,1.5556307067974298,0.29534505,0.26861388,9.951522237048946,0.265476494754041,1100,vardhman-textiles,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2398.0,2361.0,1.5671325709445152,0.29485807999999997,0.27423015,7.522123296800149,0.265038772541834,1100,olectra-greentech,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7899.0,7778.0,1.5556698380046285,0.29483017499999997,0.24142912,22.118729919572257,0.265013689603806,1100,jk-tyre-industries,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,8442.0,8313.0,1.5517863587152654,0.29416149,0.282018525,4.305733107426186,0.264412629420489,1100,brainbees-solutions,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2429.0,2392.0,1.5468227424749164,0.28909958,0.24381656,18.57257767889105,0.259862635697688,1100,uti-asset-management-company,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,13641.0,13431.0,1.5635470180924724,0.28905279,0.3330888,-13.220501559944381,0.259820577619554,1100,jindal-saw,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,7098.0,6989.0,1.5595936471598226,0.28856919000000003,0.248354115,16.192634859301617,0.259385884595706,1100,bls-international-services,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,361.0,356.0,1.4044943820224718,0.28778919999999997,0.30904360000000003,-6.877476187825929,0.258684775803995,1100,astrazeneca-pharma-india,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,3576.0,3521.0,1.5620562340244248,0.28511448,0.275324595,3.5557611553010724,0.256280553048108,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,4784.0,4710.0,1.5711252653927814,0.2844088,0.26934135000000003,5.59418373747662,0.255646239208015,1100,happiest-minds-technologies,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3683.0,3626.0,1.5719801434087146,0.28189682,0.25389252,11.029982293294825,0.253388298384926,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,2297.0,2262.0,1.5473032714412025,0.27844234,0.25970022,7.216828695793942,0.250283173577187,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3560.0,3505.0,1.5691868758915835,0.27693239999999997,0.244666525,13.187694965627198,0.248925935395985,1100,century-plyboards-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,1939.0,1910.0,1.5183246073298429,0.27644323,0.19953769999999998,38.54185449666906,0.24848623567209,1100,rr-kabel,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,14343.0,14123.0,1.5577426892303337,0.276274866,0.245937922,12.335203840585438,0.248334898500322,1100,valor-estate,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7980.0,7858.0,1.5525579027742427,0.27531,0.29388919999999996,-6.321838298243011,0.247467610412753,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,14330.0,14110.0,1.559177888022679,0.27295784,0.25728174,6.092970297853249,0.24535332682513,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,6124.0,6030.0,1.5588723051409619,0.2720587,0.28163115,-3.3989315457469824,0.244545117798119,1100,aadhar-housing-finance,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,26136.0,25734.0,1.5621356959664257,0.27129168,0.242877492,11.698979500331795,0.24385566733668,1100,the-jammu-kashmir-bank,Small Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,1481.0,1459.0,1.5078821110349554,0.26838681999999997,0.2497808,7.448939229916792,0.241244578880817,1100,kirloskar-brothers,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,3979.0,3918.0,1.5569167942827973,0.26629457500000003,0.26278026,1.337358825963565,0.239363924816133,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,2780.0,2738.0,1.5339663988312637,0.2658514,0.2739369,-2.951592136729299,0.238965568569558,1100,vijaya-diagnostic-centre,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,4234.0,4169.0,1.5591268889421923,0.26231747,0.197756515,32.6466892885931,0.235789028623802,1100,tanla-platforms,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,4897.0,4822.0,1.5553712152633763,0.262209865,0.23451797,11.808005586949264,0.23569230583052,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,4943.0,4867.0,1.5615368810355457,0.25876605,0.226972545,14.00764352358124,0.232596767460125,1100,heg,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1056.0,1040.0,1.5384615384615385,0.25848768,0.285584,-9.488038545576782,0.232346549310727,1100,doms-industries,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,3428.0,3375.0,1.5703703703703702,0.25783702000000003,0.19423125,32.74744409048494,0.231761691240221,1100,schneider-electric-infrastructure,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,67532.0,66495.0,1.5595157530641401,0.257229388,0.23505982499999997,9.431455587955123,0.231215509702862,1100,nmdc-steel,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,37967.0,37384.0,1.5594906912047934,0.255973514,0.158022168,61.98582593804181,0.230086643560115,1100,ifci,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1523.0,1500.0,1.5333333333333332,0.25587923,0.25522500000000004,0.2563346067195577,0.230001894600106,1100,metropolis-healthcare,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,8053.0,7929.0,1.563879429940724,0.25483718499999997,0.195402276,30.416692280493173,0.229065232705905,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1182.0,1164.0,1.5463917525773196,0.25443732,0.21870396,16.338689066261082,0.228705806473521,1100,caplin-point-laboratories,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,15902.0,15658.0,1.5583088517051986,0.24830973,0.208235742,19.24452911642806,0.223197906088903,1100,gujarat-pipavav-port,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,5867.0,5777.0,1.5579020252726328,0.248203435,0.24185410499999999,2.6252727858392158,0.223102360813944,1100,afcons-infrastructure,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4703.0,4631.0,1.554739797020082,0.245849325,0.225274995,9.13298433321461,0.220986324431871,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,18261.0,17981.0,1.5571992658917746,0.242250426,0.22875428200000003,5.8998432212954,0.217751385869353,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4436.0,4368.0,1.5567765567765568,0.24067518,0.22890504,5.141931344106708,0.216335446152552,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,7574.0,7458.0,1.5553767766157145,0.24020941,0.22966911,4.5893415966997075,0.215916779962069,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5388.0,5305.0,1.5645617342130065,0.23550948000000002,0.239786,-1.7834735972909108,0.21169215882151,1100,sarda-energy-minerals,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,347.0,341.0,1.7595307917888565,0.2297834,0.2115223,8.633179574919524,0.206545163308698,1100,blue-dart-express,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,982.0,967.0,1.5511892450879008,0.22858996,0.20194828,13.192328253550858,0.205472417149928,1100,mastek,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,71527.0,70429.0,1.5590168822502093,0.227384333,0.18663685000000002,21.83249610138619,0.204388716475274,1100,trident,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,19931.0,19625.0,1.559235668789809,0.225060852,0.200665625,12.157152975254238,0.202300211550246,1100,sbfc-finance,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,14602.0,14378.0,1.557935735150925,0.22149773799999997,0.23229096800000001,-4.646426889916797,0.199097439013076,1100,capri-global-capital,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,5012.0,4936.0,1.539708265802269,0.21960078,0.20198112,8.723419297803682,0.197392322368881,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,7852.0,7732.0,1.5519917227108122,0.21784588800000002,0.17406278400000003,25.1536273256436,0.195814904440828,1100,rites,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,338.0,333.0,1.5015015015015014,0.2150356,0.1783881,20.543690974902486,0.193288823819231,1100,cera-sanitaryware,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,29460.0,29008.0,1.5581908439051295,0.21479285999999997,0.16482345599999998,30.316925280343593,0.193070632370495,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3909.0,3849.0,1.558846453624318,0.213490035,0.17405178,22.658920810806986,0.191899563431713,1100,graphite-india,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2775.0,2732.0,1.5739385065885798,0.210053625,0.19036576,10.342125075433735,0.188810681185887,1100,sai-life-sciences,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,7400.0,7333.0,0.9136778944497477,0.208976,0.19901762,5.003768008078878,0.187842037534472,1100,sterling-and-wilson-renewable-energy,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,38298.0,37710.0,1.5592680986475735,0.208877292,0.16418934,27.21732848186124,0.187753311978231,1100,network-18-media-investments,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,1015.0,999.0,1.6016016016016015,0.2051315,0.18633348000000002,10.088374885715641,0.184386335859154,1100,bombay-burmah-trading-corporation,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,1319.0,1298.0,1.6178736517719567,0.20433948000000002,0.15248904,34.00273226193831,0.183674413673984,1100,clean-science-and-technology,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,5122.0,5044.0,1.5463917525773196,0.20413731,0.14932762,36.70432167873564,0.183492689338518,1100,railtel-corporation-of-india,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,1942.0,,,0.20183205999999998,,,0.181420571693303,1100,,
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,9912.0,9760.0,1.557377049180328,0.19974662399999998,0.17373776,14.970184950007415,0.179546038027295,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,1518.0,1495.0,1.5384615384615385,0.19805346000000001,0.16793334999999998,17.93575248751961,0.17802410548174,1100,tbo-tek,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,5646.0,5560.0,1.5467625899280575,0.19569036,0.14196904,37.840165715003785,0.175899988267812,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,6618.0,6517.0,1.5497928494706155,0.19321251,0.17299376500000002,11.687557063111488,0.17367272584196,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,3577.0,3522.0,1.5616127200454288,0.19272876,0.16391387999999998,17.579280046326772,0.17323789798777,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2513.0,2474.0,1.5763945028294262,0.19169164,0.19055985,0.5939288890078304,0.172305663023144,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2823.0,2780.0,1.5467625899280575,0.19089126,0.17021940000000002,12.144244428073412,0.171586226293558,1100,chennai-petroleum-corporation,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,953.0,938.0,1.5991471215351813,0.19051423,0.13238932,43.9045309697187,0.17124732573363,1100,netweb-technologies-india,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1801.0,1773.0,1.5792442188381277,0.18746609,0.1957392,-4.2265984534523575,0.168507447334721,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,8461.0,8331.0,1.5604369223382546,0.17835788,0.18220730100000002,-2.1126601288057056,0.160320360182647,1100,knr-constructions,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,4201.0,4136.0,1.5715667311411992,0.174782605,0.1626482,7.460522157638392,0.157106656500186,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,4850.0,4776.0,1.5494137353433837,0.1732905,0.14526204,19.295102836226167,0.155765449646693,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,18674.0,18387.0,1.560885408168815,0.172342346,0.150019533,14.879937667850228,0.154913183457004,1100,niva-bupa-health-insurance-company,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2363.0,2327.0,1.5470562956596476,0.169462545,0.15130153999999998,12.00318582348864,0.15232461975814,1100,jbm-auto,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2450.0,2413.0,1.5333609614587649,0.16940525,0.158160085,7.109989223892995,0.152273119061694,1100,maharashtra-seamless,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3552.0,3498.0,1.5437392795883362,0.1637472,0.15433175999999998,6.100779256324171,0.147187273603498,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,1587.0,1562.0,1.6005121638924455,0.161850195,0.15029564,7.687884359120455,0.145482114712463,1100,raymond-lifestyle,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,829.0,816.0,1.5931372549019607,0.16051098,0.14646383999999998,9.590858740287024,0.144278335932618,1100,ce-info-systems,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,40209.0,39591.0,1.5609608244297948,0.16019265600000002,0.14858502299999998,7.812115087803978,0.143992204373223,1100,indian-overseas-bank,Large Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,812.0,800.0,1.5,0.15808016,0.136208,16.0579114295783,0.142093347313449,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1315.0,1295.0,1.5444015444015444,0.157004425,0.12804959999999999,22.612194805762766,0.141126402524348,1100,inox-india,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1157.0,1139.0,1.5803336259877085,0.15386943,0.11639441,32.19658057461695,0.138308452862854,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,46706.0,45989.0,1.5590684728956925,0.153289092,0.13240233099999998,15.775221510261787,0.137786805054595,1100,shree-renuka-sugars,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,993.0,977.0,1.6376663254861823,0.14950608,0.14422474,3.661882143105278,0.134386373033228,1100,inventurus-knowledge-solutions,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,72772.0,71654.0,1.5602757696709184,0.142924208,0.118802332,20.304210863470264,0.128470132664615,1100,alok-industries,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,35297.0,34755.0,1.5594878434757589,0.137446518,0.12880203,6.711453227872262,0.123546407210103,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,4696.0,4624.0,1.5570934256055362,0.136972928,0.112215232,22.062687532473305,0.123120711864437,1100,campus-activewear,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,3277.0,3227.0,1.5494267121165168,0.12744253,0.112025305,13.762270051395983,0.114554133028425,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,32012.0,31521.0,1.5576916975984265,0.126543436,0.129425226,-2.2266061177285446,0.113745965349385,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,1960.0,1930.0,1.5544041450777202,0.1234604,0.2947689,-58.116205610564755,0.110974720019624,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,8094.0,7970.0,1.5558343789209534,0.12105386400000001,0.10875862,11.305075404597822,0.108811559534018,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,4576.0,4505.0,1.5760266370699223,0.12060048,0.094249105,27.95928406959409,0.10840402673434,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,1291.0,1272.0,1.4937106918238994,0.11469889500000001,0.11916096,-3.7445695301548327,0.103099275226593,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,32390.0,31892.0,1.5615201304402357,0.10704895,0.09902466,8.103324969760058,0.0962229772027688,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,20345.0,20032.0,1.5625,0.09490942499999999,0.083453312,13.727571411425812,0.0853111351218568,1100,rattanindia-enterprises,Small Cap
