CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
96004,7992,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2241.0,2241.0,0.0,0.1489,0.1404,6.054131054131064,0.196824112738314,1100,jubilant-foodworks,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,41375.0,41375.0,0.0,7.9595,7.565399999999999,5.209242075765999,10.4782930367632,1100,hdfc-bank,Large Cap,Apr-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,5200.0,5200.0,0.0,6.2089,6.4847,-4.253088037997138,8.17371362974548,1100,bajaj-holdings-investment,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,41805.0,41805.0,0.0,5.947,5.6370000000000005,5.499379102359411,7.82893506999571,1100,icici-bank,Large Cap,Apr-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,23293.0,23293.0,0.0,4.0965,3.9397,3.979998477041386,5.39284219173321,1100,narayana-hrudayalaya,Small Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,80000.0,80000.0,0.0,3.4024,3.2783999999999995,3.782332845290396,4.47909343907069,1100,itc,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,28650.0,28650.0,0.0,3.3919,3.1569,7.444011530298711,4.46527070185277,1100,axis-bank,Large Cap,Apr-2025
113807,6098,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,64693.0,50393.0,28.37695711705991,3.1146,2.3793,30.904047408901764,4.10021879418339,1100,hbl-engineering,Small Cap,Apr-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,258600.0,258600.0,0.0,2.5907,2.4859,4.215776982179488,3.41053002956749,1100,punjab-national-bank,Large Cap,Apr-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,65000.0,65000.0,0.0,2.5038,2.5899,-3.324452681570722,3.29613042344968,1100,coal-india,Large Cap,Apr-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,73804.0,49054.0,50.45460105190198,2.2632,1.4247999999999998,58.84334643458732,2.97939227348483,1100,power-grid-corporation-of-india,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,14191.0,28191.0,-49.66123940264623,2.2195,4.485,-50.51282051282051,2.92186335763502,1100,hcl-technologies,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7337.0,7337.0,0.0,2.1462,1.9563,9.707100138015647,2.82536748734232,1100,mahindra-mahindra,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,13798.0,13798.0,0.0,2.1382,1.9893,7.4850449907002385,2.81483587803343,1100,cipla,Large Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1912.0,1712.0,11.682242990654206,1.6636000000000002,1.3428,23.890378313970817,2.19004815578356,1100,oracle-financial-services-software,Mid Cap,Apr-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,52514.0,46514.0,12.899342133551189,1.66,1.5345,8.178559791463025,2.18530893159456,1100,swiggy,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,10579.0,21339.0,-50.42410609681804,1.5857,3.3511,-52.681209155202765,2.08749661013825,1100,infosys,Large Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,4035.0,4035.0,0.0,1.5746,1.499,5.04336224149433,2.07288400222217,1100,computer-age-management-services,Small Cap,Apr-2025
171880,111948,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,25973.0,25973.0,0.0,1.1966,1.2011,-0.374656564815588,1.57526546237714,1100,transrail-lighting,Small Cap,Apr-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1928.0,3856.0,-50.0,1.1734,2.2261,-47.28898072862855,1.54472379538136,1100,divi's-laboratories,Large Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,71565.0,146565.0,-51.17183502200389,0.9536,1.92,-50.33333333333333,1.25536782961962,1100,samvardhana-motherson-international,Large Cap,Apr-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,93200.0,93200.0,0.0,0.908,0.8297,9.43714595636977,1.19533765655895,1100,canara-bank,Mid Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,4805.0,4805.0,0.0,0.8955,0.8317,7.671035229048931,1.17888201701381,1100,bharti-airtel,Large Cap,Apr-2025
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,48599.0,48599.0,0.0,0.8359000000000001,0.7511,11.290107841831984,1.10042152766259,1100,the-new-india-assurance-company,Mid Cap,Apr-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,17830.0,,,0.7687,,,1.01195600946792,1100,td-power-systems,Small Cap,Apr-2025
80338,5773,1,Chemtech Industrial Valves Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,0.6613,0.5385,22.80408542246981,0.870569154496076,1100,chemtech-industrial-valves,Small Cap,Apr-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45110.0,45110.0,0.0,0.512,0.5181,-1.1773788843852526,0.674022995768926,1100,steel-authority-of-india,Mid Cap,Apr-2025
32,5828,1,Greaves Cotton Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25000.0,,,0.4982999999999999,,,0.655987614827453,1100,greaves-cotton,Small Cap,Apr-2025
19324,8716,1,Sanghi Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,72548.0,72548.0,0.0,0.4378,0.4305,1.6957026713124368,0.576342319428976,1100,sanghi-industries,Small Cap,Apr-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2739.0,13694.0,-79.99853950635315,0.4115999999999999,1.9418,-78.80317231434752,0.541851298942363,1100,tech-mahindra,Large Cap,Apr-2025
37928,5192,1,Associated Alcohols & Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2626.0,,,0.2880999999999999,,,0.379269580236382,1100,associated-alcohols-breweries,Small Cap,Apr-2025
38062,6490,1,Visaka Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,38828.0,38828.0,0.0,0.2394,0.2217,7.98376184032476,0.315158408568517,1100,visaka-industries,Small Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,38245.0,41375.0,-7.564954682779456,7.4371,7.9595,-6.563226333312394,9.47394032657075,1100,hdfc-bank,Large Cap,May-2025
171335,5389,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,5200.0,5200.0,0.0,6.978,6.2089,12.387057288730688,8.88910403232587,1100,bajaj-holdings-investment,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,147908.0,80000.0,84.885,6.1811,3.4024,81.66882200799435,7.87395255577664,1100,itc,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,41805.0,41805.0,0.0,6.0448,5.947,1.6445266520934878,7.70032330963075,1100,icici-bank,Large Cap,May-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,23293.0,23293.0,0.0,4.0734,4.0965,-0.5638960087879903,5.18900492480312,1100,narayana-hrudayalaya,Small Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,28650.0,28650.0,0.0,3.4152,3.3919,0.6869306288510817,4.35053999587264,1100,axis-bank,Large Cap,May-2025
113807,6098,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51511.0,64693.0,-20.376238542037008,3.0842,3.1146,-0.976048288704798,3.92888716774139,1100,hbl-engineering,Small Cap,May-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,96996.0,73804.0,31.423771069318736,2.8119,2.2632,24.244432661717923,3.58201083813372,1100,power-grid-corporation-of-india,Large Cap,May-2025
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,65000.0,65000.0,0.0,2.5821,2.5038,3.127246585190504,3.28927422210786,1100,coal-india,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,14191.0,14191.0,0.0,2.3238,2.2195,4.699256589321923,2.96023215109184,1100,hcl-technologies,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7337.0,7337.0,0.0,2.1853,2.1462,1.821824620259061,2.78380037859583,1100,mahindra-mahindra,Large Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,13798.0,13798.0,0.0,2.0212,2.1382,-5.471892245814232,2.57475739038937,1100,cipla,Large Cap,May-2025
171365,5279,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,48342.0,,,1.9876,,,2.5319551697694,1100,hindustan-petroleum-corporation,Mid Cap,May-2025
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,182100.0,258600.0,-29.582366589327147,1.9266,2.5907,-25.63399853321496,2.45424875733434,1100,punjab-national-bank,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,10579.0,10579.0,0.0,1.6533000000000002,1.5857,4.26310146938262,2.10609855211298,1100,infosys,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,8882.0,4805.0,84.84911550468263,1.6491999999999998,0.8955,84.16527079843662,2.10087566209685,1100,bharti-airtel,Large Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,1912.0,1912.0,0.0,1.6171,1.6636000000000002,-2.7951430632363583,2.05998425489741,1100,oracle-financial-services-software,Mid Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,4035.0,4035.0,0.0,1.5988,1.5746,1.536898259875516,2.0366723311669,1100,computer-age-management-services,Small Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1928.0,1928.0,0.0,1.2748,1.1734,8.641554457133118,1.62393663233147,1100,divi's-laboratories,Large Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,71565.0,71565.0,0.0,1.0949,0.9536,14.817533557046977,1.39476640942872,1100,samvardhana-motherson-international,Large Cap,May-2025
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,93200.0,93200.0,0.0,1.0701,0.908,17.852422907488997,1.36317429420922,1100,canara-bank,Mid Cap,May-2025
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,48599.0,48599.0,0.0,0.9049,0.8359000000000001,8.254575906208867,1.1527300428277,1100,the-new-india-assurance-company,Mid Cap,May-2025
171880,111948,1,Transrail Lighting Ltd.,Capital Goods,Capital Goods,Domestic Equities,13476.0,25973.0,-48.115350556346975,0.8201,1.1966,-31.46414842052481,1.04470539078682,1100,transrail-lighting,Small Cap,May-2025
80338,5773,1,Chemtech Industrial Valves Ltd.,Capital Goods,Capital Goods,Domestic Equities,50000.0,50000.0,0.0,0.7008,0.6613,5.973083320731896,0.892732030073655,1100,chemtech-industrial-valves,Small Cap,May-2025
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,2654.0,,,0.6756,,,0.860630364608678,1100,grasim-industries,Large Cap,May-2025
133351,5368,1,Steel Authority Of India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,45110.0,45110.0,0.0,0.5826,0.512,13.789062499999991,0.742159932535547,1100,steel-authority-of-india,Mid Cap,May-2025
154098,6604,1,TD Power Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,10830.0,17830.0,-39.25967470555244,0.5638000000000001,0.7687,-26.655392220632237,0.718211070998183,1100,td-power-systems,Small Cap,May-2025
38062,6490,1,Visaka Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,58242.0,38828.0,50.0,0.4974,0.2394,107.76942355889724,0.633625730249196,1100,visaka-industries,Small Cap,May-2025
19324,8716,1,Sanghi Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,72548.0,72548.0,0.0,0.4478,0.4378,2.284148012791229,0.570441499810193,1100,sanghi-industries,Small Cap,May-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,2739.0,2739.0,0.0,0.4311,0.4115999999999999,4.737609329446071,0.549167777061577,1100,tech-mahindra,Large Cap,May-2025
37928,5192,1,Associated Alcohols & Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,2626.0,2626.0,0.0,0.2869,0.2880999999999999,-0.4165220409579918,0.36547491356754,1100,associated-alcohols-breweries,Small Cap,May-2025
