CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,59279.0,59279.0,0.0,14.1321,14.4386,-2.122781987173262,1.1965206995685,1100,mankind-pharma,Large Cap,Oct-2025
114719,113294,1,Tata Capital Ltd.,Finance,Finance,Domestic Equities,401333.0,,,13.1356,,,1.11215016177723,1100,tata-capital,,Oct-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,52019.0,52019.0,0.0,12.9652,11.0931,16.87625641164328,1.09772292681523,1100,angel-one,Small Cap,Oct-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,430225.0,430225.0,0.0,12.4701,13.5628,-8.056595983130325,1.0558043585659,1100,jsw-infrastructure,Mid Cap,Oct-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,42350.0,,,11.7072,,,0.991212002037085,1100,mphasis,Mid Cap,Oct-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,91738.0,91738.0,0.0,11.661700000000002,12.2837,-5.063620895984094,0.987359659368241,1100,ipca-laboratories,Mid Cap,Oct-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,100807.0,100807.0,0.0,11.5908,13.4497,-13.82112612177224,0.981356778154592,1100,sudarshan-chemical-industries,Small Cap,Oct-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,35454.0,0.0,11.2942,12.1706,-7.200959689744127,0.956244583966042,1100,siemens-energy-india,Large Cap,Oct-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,35454.0,0.0,10.9776,11.0943,-1.0518915118574468,0.929439052340637,1100,siemens,Large Cap,Oct-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,72067.0,72067.0,0.0,10.8194,10.833800000000002,-0.1329173512525664,0.916044753215119,1100,cipla,Large Cap,Oct-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208061.0,208061.0,0.0,10.4343,9.8402,6.037478913030232,0.883439540868487,1100,apollo-tyres,Small Cap,Oct-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,107364.0,107364.0,0.0,9.6681,9.9274,-2.6119628502931347,0.818567783662596,1100,carborundum-universal,Small Cap,Oct-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,333998.0,333998.0,0.0,9.4421,9.7294,-2.9529056262462245,0.799433070626141,1100,crompton-greaves-consumer-electricals,Small Cap,Oct-2025
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,263251.0,263251.0,0.0,9.3994,8.7794,7.061986012711574,0.795817795198457,1100,triveni-engineering-industries,Small Cap,Oct-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,75250.0,75250.0,0.0,8.9322,8.8652,0.7557641113567709,0.756261432673539,1100,inox-india,Small Cap,Oct-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,15419.0,15419.0,0.0,8.673200000000001,8.6262,0.5448517307736946,0.734332712866274,1100,interglobe-aviation,Large Cap,Oct-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,13426.0,13426.0,0.0,8.592,8.2342,4.3452915887396575,0.727457762872645,1100,kovai-medical-center-hospital,Small Cap,Oct-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,110865.0,110865.0,0.0,8.1669,8.214500000000001,-0.5794631444397091,0.691465875652305,1100,cg-power-and-industrial-solutions,Large Cap,Oct-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93994.0,93994.0,0.0,6.5735,6.2365,5.40367193137177,0.556557682058116,1100,sheela-foam,Small Cap,Oct-2025
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,66889.0,66889.0,0.0,6.1692,6.2193,-0.80555689547055,0.522326865772105,1100,hg-infra-engineering,Small Cap,Oct-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,57566.0,57566.0,0.0,5.471900000000001,5.729,-4.487694187467259,0.463288656036177,1100,ahluwalia-contracts-india,Small Cap,Oct-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111266.0,,,5.2601,,,0.445356212579889,1100,sona-blw-precision-forgings,Mid Cap,Oct-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,80156.0,80156.0,0.0,3.8459,4.0078,-4.039622735665452,0.325620322419915,1100,shivalik-bimetal-controls,Small Cap,Oct-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,2286571.0,2286571.0,0.0,62.9379,66.5392,-5.41229831437709,5.59939552268285,1100,power-grid-corporation-of-india,Large Cap,Aug-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,742910.0,742910.0,0.0,59.6185,59.1765,0.7469181178339498,5.30407849593118,1100,state-bank-of-india,Large Cap,Aug-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1763124.0,1763124.0,0.0,57.7511,58.9324,-2.004500071268099,5.13794153872324,1100,ntpc,Large Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150617.0,150617.0,0.0,48.1899,48.2441,-0.1123453437829718,4.28731035351567,1100,mahindra-mahindra,Large Cap,Aug-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,457679.0,457679.0,0.0,47.8366,48.8984,-2.171441192349858,4.25587831593317,1100,axis-bank,Large Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,324178.0,282557.0,14.730125249064791,47.6412,42.6379,11.73439592475239,4.23849416607859,1100,infosys,Large Cap,Aug-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,63458.0,63458.0,0.0,46.8955,48.8182,-3.938490153262504,4.17215148160287,1100,multi-commodity-exchange-of-india,Mid Cap,Aug-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,59176.0,59176.0,0.0,45.0329,44.3702,1.4935700086995218,4.00644156594714,1100,apollo-hospitals-enterprise,Large Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,186288.0,186288.0,0.0,36.518,36.8589,-0.9248783875807388,3.24889654242249,1100,kotak-mahindra-bank,Large Cap,Aug-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42961.0,42961.0,0.0,31.2219,34.212,-8.739915819010866,2.77771846645108,1100,amber-enterprises-india,Small Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,222841.0,222841.0,0.0,31.1487,33.0117,-5.643453684602737,2.77120608277987,1100,icici-bank,Large Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,140703.0,140703.0,0.0,26.576,26.9348,-1.3321056774136102,2.36438672740621,1100,bharti-airtel,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,84734.0,84734.0,0.0,26.1379,25.732,1.5774133374786317,2.32541028906799,1100,tata-consultancy-services,Large Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79405.0,79405.0,0.0,26.0178,22.2477,16.94602138648041,2.31472535356372,1100,tvs-motor-company,Large Cap,Aug-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,57747.0,57747.0,0.0,22.0051,22.1991,-0.8739093026293696,1.95772751261463,1100,kei-industries,Mid Cap,Aug-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,159809.0,159809.0,0.0,21.9578,21.2178,3.487637738125536,1.95351937398555,1100,voltas,Mid Cap,Aug-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,134372.0,134372.0,0.0,21.5291,20.1746,6.713887759856443,1.91537922535374,1100,max-financial-services,Mid Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,122635.0,122635.0,0.0,21.146,21.4391,-1.3671282843029768,1.88129597146793,1100,coforge,Mid Cap,Aug-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,117490.0,117490.0,0.0,18.9253,19.152,-1.1836883876357598,1.68372697667748,1100,oberoi-realty,Mid Cap,Aug-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,147616.0,147616.0,0.0,18.4372,16.9375,8.854317343173433,1.64030218883706,1100,kalpataru-projects-international,Small Cap,Aug-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,98215.0,98215.0,0.0,18.1708,19.1087,-4.908235515759835,1.61660138268937,1100,united-breweries,Mid Cap,Aug-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,145880.0,145880.0,0.0,17.038800000000002,17.5873,-3.11872771829672,1.5158907499597,1100,cyient,Small Cap,Aug-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,202075.0,202075.0,0.0,15.8578,16.415599999999998,-3.397987280391821,1.41082073471787,1100,nippon-life-india-asset-management,Mid Cap,Aug-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40103.0,40103.0,0.0,15.5094,16.5293,-6.17025524371873,1.37982463538658,1100,schaeffler-india,Mid Cap,Aug-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,130406.0,130406.0,0.0,15.2249,18.7759,-18.912542141788137,1.3545135267191,1100,rr-kabel,Small Cap,Aug-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,100807.0,100807.0,0.0,15.0767,14.4729,4.171935133939992,1.3413286187946,1100,sudarshan-chemical-industries,Small Cap,Aug-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,59279.0,59279.0,0.0,14.6502,15.2181,-3.731740493228456,1.30338419754088,1100,mankind-pharma,Large Cap,Aug-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,153868.0,153868.0,0.0,13.1849,13.453399999999998,-1.995778018939444,1.17302086702958,1100,laurus-labs,Mid Cap,Aug-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,430225.0,430225.0,0.0,12.7347,13.1111,-2.8708498905507454,1.13296792811183,1100,jsw-infrastructure,Mid Cap,Aug-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,91738.0,91738.0,0.0,12.7002,13.521300000000002,-6.07264094428791,1.12989856695531,1100,ipca-laboratories,Mid Cap,Aug-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,27002.0,27002.0,0.0,12.6572,13.6301,-7.137878665600396,1.12607298638342,1100,navin-fluorine-international,Small Cap,Aug-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,35454.0,0.0,11.9654,11.4797,4.230946801745684,1.06452562267107,1100,siemens-energy-india,Large Cap,Aug-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,52019.0,52019.0,0.0,11.4952,13.5296,-15.036660359508044,1.02269334395243,1100,angel-one,Small Cap,Aug-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,72067.0,72067.0,0.0,11.4543,11.203499999999998,2.238586156111943,1.01905459405964,1100,cipla,Large Cap,Aug-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,333998.0,333998.0,0.0,11.0219,10.7881,2.16720275117955,0.980585267564664,1100,crompton-greaves-consumer-electricals,Small Cap,Aug-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,35454.0,0.0,10.862,10.7546,0.9986424413739244,0.966359445856647,1100,siemens,Large Cap,Aug-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,56448.0,56448.0,0.0,10.5642,11.6554,-9.362184052027375,0.939865076221579,1100,gland-pharma,Small Cap,Aug-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,107364.0,107364.0,0.0,9.7873,9.9913,-2.0417763454205136,0.870746621656487,1100,carborundum-universal,Small Cap,Aug-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208061.0,208061.0,0.0,9.6166,9.3565,2.7798856409982355,0.855559956455996,1100,apollo-tyres,Small Cap,Aug-2025
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,263251.0,263251.0,0.0,9.2638,9.0519,2.340944994973424,0.824172402368515,1100,triveni-engineering-industries,Small Cap,Aug-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,15419.0,15419.0,0.0,8.705599999999999,9.1134,-4.474729519169584,0.77451102852602,1100,interglobe-aviation,Large Cap,Aug-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,13426.0,13426.0,0.0,8.5169,8.3878,1.5391401797849356,0.757722957504739,1100,kovai-medical-center-hospital,Small Cap,Aug-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,75250.0,75250.0,0.0,8.4212,8.8088,-4.400145309236217,0.74920881655754,1100,inox-india,Small Cap,Aug-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,110865.0,110865.0,0.0,7.6974,7.3359,4.927820717294399,0.684814509163778,1100,cg-power-and-industrial-solutions,Large Cap,Aug-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93994.0,93994.0,0.0,6.5053,6.2248,4.506168872895508,0.578756960332466,1100,sheela-foam,Small Cap,Aug-2025
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,66889.0,66889.0,0.0,6.4969,6.9464,-6.470977772659209,0.578009637616097,1100,hg-infra-engineering,Small Cap,Aug-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,57566.0,57566.0,0.0,5.2984,5.8873,-10.00288757155232,0.471382700048505,1100,ahluwalia-contracts-india,Small Cap,Aug-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,127317.0,127317.0,0.0,4.9819,5.9463,-16.218488808166423,0.443224647699616,1100,praj-industries,Small Cap,Aug-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,80156.0,80156.0,0.0,3.906,4.2563,-8.230152949745078,0.347505063111403,1100,shivalik-bimetal-controls,Small Cap,Aug-2025
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,2286571.0,2286571.0,0.0,68.57430000000001,66.2534,3.5030655030534303,5.97525890801911,1100,power-grid-corporation-of-india,Large Cap,Jun-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,742910.0,742910.0,0.0,60.9446,60.3466,0.9909423231797678,5.31044085095526,1100,state-bank-of-india,Large Cap,Jun-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,1763124.0,1763124.0,0.0,59.047,58.8707,0.2994698551231786,5.14509244340525,1100,ntpc,Large Cap,Jun-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,63458.0,63458.0,0.0,56.756800000000005,41.895,35.47392290249434,4.94553462143484,1100,multi-commodity-exchange-of-india,Mid Cap,Jun-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,457679.0,457679.0,0.0,54.8849,54.5645,0.5871949710892607,4.78242559735554,1100,axis-bank,Large Cap,Jun-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150617.0,150617.0,0.0,47.9444,44.8357,6.93353733743423,4.17766135694614,1100,mahindra-mahindra,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,282557.0,282557.0,0.0,45.26,44.15520000000001,2.502083559807215,3.94375470368556,1100,infosys,Large Cap,Jun-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,59176.0,59176.0,0.0,42.8553,40.716,5.254199823165337,3.73421986197207,1100,apollo-hospitals-enterprise,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,186288.0,186288.0,0.0,40.3034,38.6492,4.280036844229636,3.51185866823952,1100,kotak-mahindra-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,222841.0,222841.0,0.0,32.2184,32.2184,0.0,2.80736779817108,1100,icici-bank,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,84734.0,84734.0,0.0,29.3349,29.3468,-0.04054956588112,2.55611245817821,1100,tata-consultancy-services,Large Cap,Jun-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,42961.0,42961.0,0.0,29.0824,27.8881,4.282471735256251,2.53411073341726,1100,amber-enterprises-india,Small Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,140703.0,140703.0,0.0,28.2757,26.1173,8.264253961933283,2.46381849038891,1100,bharti-airtel,Large Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,122635.0,24527.0,400.0,23.6011,20.9718,12.537312009460338,2.05649467824024,1100,coforge,Mid Cap,Jun-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79405.0,79405.0,0.0,23.1704,22.0809,4.934128590773012,2.0189653996084,1100,tvs-motor-company,Large Cap,Jun-2025
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,117490.0,117490.0,0.0,22.3889,20.5173,9.122057970590664,1.95086897227896,1100,oberoi-realty,Mid Cap,Jun-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,134372.0,134372.0,0.0,22.1324,20.1921,9.609203599427486,1.92851870534358,1100,max-financial-services,Mid Cap,Jun-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,57747.0,57747.0,0.0,21.9011,20.847800000000003,5.05233166089467,1.90836425410711,1100,kei-industries,Mid Cap,Jun-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,159809.0,159809.0,0.0,21.0005,20.1807,4.0622971452922965,1.829889983534,1100,voltas,Mid Cap,Jun-2025
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,98215.0,98215.0,0.0,19.1627,19.4151,-1.300019057331665,1.66975228149172,1100,united-breweries,Mid Cap,Jun-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,145880.0,145880.0,0.0,18.7981,19.6471,-4.321248428521262,1.63798266229235,1100,cyient,Small Cap,Jun-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,147616.0,147616.0,0.0,18.1154,16.8098,7.766897880997986,1.57849522667135,1100,kalpataru-projects-international,Small Cap,Jun-2025
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,130406.0,130406.0,0.0,17.5866,18.592,-5.407702237521512,1.53241795121159,1100,rr-kabel,Small Cap,Jun-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40103.0,40103.0,0.0,16.2309,16.7979,-3.37542192774097,1.4142882947426,1100,schaeffler-india,Mid Cap,Jun-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,202075.0,202075.0,0.0,16.167,14.9727,7.976517261415782,1.40872033350607,1100,nippon-life-india-asset-management,Mid Cap,Jun-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,52019.0,52019.0,0.0,15.2041,15.7909,-3.716064315523488,1.32481751856619,1100,angel-one,Small Cap,Jun-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,59279.0,59279.0,0.0,13.7515,14.6283,-5.993861214221737,1.19824442792161,1100,mankind-pharma,Large Cap,Jun-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,430225.0,430225.0,0.0,13.4703,12.5131,7.649583236767869,1.17374191305912,1100,jsw-infrastructure,Mid Cap,Jun-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,27002.0,27002.0,0.0,13.0152,11.506099999999998,13.11565169779509,1.13408652716324,1100,navin-fluorine-international,Small Cap,Jun-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,91738.0,91738.0,0.0,12.7497,13.070799999999998,-2.456620864828465,1.11095204033539,1100,ipca-laboratories,Mid Cap,Jun-2025
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,100807.0,100807.0,0.0,12.4335,11.8983,4.498121580393836,1.08339978144663,1100,sudarshan-chemical-industries,Small Cap,Jun-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,333998.0,333998.0,0.0,11.8619,11.7868,0.6371534258662225,1.03359310472045,1100,crompton-greaves-consumer-electricals,Small Cap,Jun-2025
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,35454.0,0.0,11.5279,11.5779,-0.4318572452690039,1.00448983315548,1100,siemens,Large Cap,Jun-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,153868.0,153868.0,0.0,11.1531,9.3798,18.905520373568724,0.9718314314113,1100,laurus-labs,Mid Cap,Jun-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,72067.0,72067.0,0.0,10.8526,10.5629,2.742618031033147,0.94564720055718,1100,cipla,Large Cap,Jun-2025
227975,113151,1,Siemens Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,35454.0,0.0,10.5508,8.786,20.08650125199179,0.919349693496369,1100,siemens-energy-india,Large Cap,Jun-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,107364.0,107364.0,0.0,10.3655,10.6484,-2.6567371623905904,0.903203477265857,1100,carborundum-universal,Small Cap,Jun-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,56448.0,56448.0,0.0,10.3503,8.9673,15.42270248569803,0.90187901700302,1100,gland-pharma,Small Cap,Jun-2025
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,263251.0,263251.0,0.0,9.9891,11.5343,-13.396565027786696,0.87040565865191,1100,triveni-engineering-industries,Small Cap,Jun-2025
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208061.0,208061.0,0.0,9.3378,9.7903,-4.621921698007212,0.8136542791002,1100,apollo-tyres,Small Cap,Jun-2025
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,75250.0,75250.0,0.0,9.2558,8.9845,3.019644944070343,0.806509164524367,1100,inox-india,Small Cap,Jun-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,15419.0,15419.0,0.0,9.2152,8.218300000000001,12.130245914605204,0.802971461453893,1100,interglobe-aviation,Large Cap,Jun-2025
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,13426.0,13426.0,0.0,7.8464,8.3012,-5.478725967330027,0.683700329363641,1100,kovai-medical-center-hospital,Small Cap,Jun-2025
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,66889.0,66889.0,0.0,7.210599999999999,7.4902,-3.732877626765645,0.628299550737851,1100,hg-infra-engineering,Small Cap,Jun-2025
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93994.0,93994.0,0.0,6.8301,5.903300000000001,15.699693391831678,0.595144476395112,1100,sheela-foam,Small Cap,Jun-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,127317.0,127317.0,0.0,6.4785,6.1106,6.020685366412477,0.564507619262636,1100,praj-industries,Small Cap,Jun-2025
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,57566.0,57566.0,0.0,5.8487,5.6012,4.418695993715632,0.509629653898492,1100,ahluwalia-contracts-india,Small Cap,Jun-2025
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,80156.0,80156.0,0.0,4.4847,3.9809,12.655429676706287,0.390776772417557,1100,shivalik-bimetal-controls,Small Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,158315.0,,,28.2759,,,3.08230388750358,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,211915.0,,,27.160100000000003,,,2.96067258035945,1100,icici-bank,Large Cap,Dec-2024
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,332040.0,,,26.3955,,,2.87732493970486,1100,state-bank-of-india,Large Cap,Dec-2024
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,98141.0,,,23.2447,,,2.53386202291897,1100,tvs-motor-company,Large Cap,Dec-2024
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,30285.0,,,22.3732,,,2.43886140974806,1100,amber-enterprises-india,Small Cap,Dec-2024
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,48065.0,,,21.89,,,2.38618866587636,1100,interglobe-aviation,Large Cap,Dec-2024
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,639789.0,,,21.3274,,,2.32486067394296,1100,ntpc,Large Cap,Dec-2024
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,68235.0,,,20.5189,,,2.23672757497718,1100,mahindra-mahindra,Large Cap,Dec-2024
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,99178.0,,,17.7524,,,1.93515649484255,1100,voltas,Mid Cap,Dec-2024
