CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,112895.0,85037.0,32.75985747380552,3.9027999999999996,3.0698000000000003,27.135318261775993,1.89660978813545,1100,sonata-software,Small Cap,Mar-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,70274.0,57117.0,23.03517341597073,3.8992,2.7899000000000003,39.76128176637155,1.89486032743101,1100,praj-industries,Small Cap,Mar-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,97577.0,83965.0,16.21151670338832,3.8899,2.8468,36.641140930167204,1.89034088727787,1100,bls-international-services,Small Cap,Mar-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,13950.0,11898.0,17.246596066565807,3.8739,3.3718,14.89115605907823,1.88256550636925,1100,eclerx-services,Small Cap,Mar-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,38759.0,29052.0,33.41250172105191,3.8616,2.72,41.97058823529412,1.87658818229575,1100,newgen-software-technologies,Small Cap,Mar-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,4391.0,4918.0,-10.7157381049207,3.7796,3.2944,14.728023312287513,1.83673935513907,1100,astrazeneca-pharma-india,Small Cap,Mar-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,65174.0,63829.0,2.107192655376083,3.6455,2.94,23.996598639455787,1.77157194389868,1100,sumitomo-chemical-india,Small Cap,Mar-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,41947.0,37954.0,10.520630236602202,3.6028,3.2348000000000003,11.376282923210075,1.7508213960988,1100,kajaria-ceramics,Small Cap,Mar-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,17030.0,16429.0,3.6581654391624565,3.523,3.2281999999999997,9.132024038163689,1.71204168381705,1100,indiamart-intermesh,Small Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,88454.0,74863.0,18.154495545195893,3.4294,3.1746,8.026208026208034,1.66655570550162,1100,birlasoft,Small Cap,Mar-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,50276.0,47423.0,6.0160681525841895,3.3657,2.7394,22.86267065780828,1.63559997025917,1100,can-fin-homes,Small Cap,Mar-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,16343.0,14701.0,11.169308210325827,3.2683,2.6793,21.98335386108311,1.58826733897794,1100,caplin-point-laboratories,Small Cap,Mar-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,8024.0,7460.0,7.560321715817694,3.2132,3.0219,6.330454349912305,1.56149087097387,1100,pfizer,Small Cap,Mar-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,34227.0,29929.0,14.360653546727253,3.1261,2.4448,27.867310209424094,1.51916364115256,1100,finolex-cables,Small Cap,Mar-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,92970.0,89677.0,3.6720675312510456,3.0559,2.8912,5.696596568898717,1.48504915741599,1100,jyothy-labs,Small Cap,Mar-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,31031.0,32486.0,-4.478852428738533,2.9539999999999997,2.9858,-1.06504119498962,1.43552970025421,1100,creditaccess-grameen,Small Cap,Mar-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,27465.0,24275.0,13.14109165808445,2.8982,2.2840000000000003,26.891418563922937,1.40841305933539,1100,uti-asset-management-company,Small Cap,Mar-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,47001.0,45234.0,3.906353627802096,2.8045,3.1044,-9.660481896662803,1.36287848488928,1100,happiest-minds-technologies,Small Cap,Mar-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6663.0,6058.0,9.986794321558271,2.6699,2.1222,25.808123645273778,1.2974680929955,1100,fine-organic-industries,Small Cap,Mar-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,113542.0,94512.0,20.135009310986966,2.5902,2.083,24.34949591934708,1.25873697684443,1100,knr-constructions,Small Cap,Mar-2025
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,4503.0,3909.0,15.195702225633154,2.5391999999999997,2.0683000000000002,22.76749020935066,1.2339529501982,1100,cera-sanitaryware,Small Cap,Mar-2025
815,89011,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,112639.0,,,2.516,,,1.2226786478807,1100,rites,Small Cap,Mar-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,27361.0,33796.0,-19.040714877500296,2.4998,2.3409,6.787987526165145,1.21480607471072,1100,avanti-feeds,Small Cap,Mar-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,175964.0,153595.0,14.563625118005143,2.4299,1.9191999999999998,26.610045852438528,1.18083737936618,1100,gujarat-pipavav-port,Small Cap,Mar-2025
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,33617.0,33628.0,-0.03271083620792197,2.2952,2.0606999999999998,11.379628281651874,1.11537839134172,1100,maharashtra-seamless,Small Cap,Mar-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,124074.0,115728.0,7.211737868104522,2.2348,1.8025,23.98335644937586,1.08602632841168,1100,godawari-power-and-ispat,Small Cap,Mar-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,13058.0,11915.0,9.592950062945867,2.043,1.8879,8.215477514698883,0.992818949769581,1100,metropolis-healthcare,Small Cap,Mar-2025
176637,93115,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,1464662.0,1297371.0,12.894615341332589,1.7150999999999998,1.5205000000000002,12.798421571851351,0.833472237273524,1100,easy-trip-planners,Small Cap,Mar-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,7512.0,7052.0,6.5229722064662505,1.6384999999999998,1.5696,4.389653414882764,0.796247601173499,1100,mastek,Small Cap,Mar-2025
171614,5038,1,Gujarat Ambuja Exports Ltd.,Agri,Agriculture,Domestic Equities,122655.0,112340.0,9.181947658892648,1.2526000000000002,1.166,7.427101200686116,0.60871513288369,1100,gujarat-ambuja-exports,Small Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,29548.0,27633.0,6.9301197843158535,11.542300000000001,10.288699999999999,12.18424096338703,5.20820313539938,1100,computer-age-management-services,Small Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,47709.0,44616.0,6.93249058633674,11.0318,10.320599999999999,6.891072224483084,4.97785149832346,1100,angel-one,Small Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,576555.0,539179.0,6.9320207203915585,10.9747,9.4771,15.802302392081966,4.95208640826071,1100,indian-energy-exchange,Small Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,78903.0,73788.0,6.932021466905187,10.4152,9.0025,15.692307692307692,4.69962462384548,1100,central-depository-services-india,Small Cap,Apr-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,370806.0,346768.0,6.932012181054768,7.331900000000001,7.037999999999999,4.175902244955968,3.30835488320653,1100,castrol-india,Small Cap,Apr-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,67904.0,63502.0,6.932065131806872,6.6957,5.986000000000001,11.855997327096562,3.02128394979282,1100,360-one-wam,Mid Cap,Apr-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8080.0,7557.0,6.920735741696441,6.4935,6.0632,7.096912521440818,2.93004574995589,1100,gillette-india,Small Cap,Apr-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,85656.0,80104.0,6.930989713372615,5.5912,4.9292,13.430171224539475,2.5229031796648,1100,motilal-oswal-financial-services,Mid Cap,Apr-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,236299.0,220981.0,6.931817667582281,5.455,5.1433,6.0603114731786905,2.46144599461144,1100,manappuram-finance,Small Cap,Apr-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,38613.0,36110.0,6.9315978953198565,5.1977,5.0083,3.781722340914082,2.3453451597052,1100,mahanagar-gas,Small Cap,Apr-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,32160.0,30076.0,6.929112913951323,5.185499999999999,4.8819,6.218890186197988,2.33984018424521,1100,jb-chemicals-pharmaceuticals,Small Cap,Apr-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,18646.0,17438.0,6.927399931184769,5.1633000000000004,4.3225,19.451706188548304,2.32982293381801,1100,dr-lal-pathlabs,Small Cap,Apr-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,120720.0,112895.0,6.9312192745471455,5.0889999999999995,3.9027999999999996,30.393563595367436,2.29629673081166,1100,sonata-software,Small Cap,Apr-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,8804.0,8234.0,6.9225163954335684,4.9329,4.5616,8.139687828831988,2.22586011857356,1100,apar-industries,Mid Cap,Apr-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,146262.0,136780.0,6.932300043866062,4.7535,3.9844,19.302780845296663,2.14490990566187,1100,gujarat-state-petronet,Small Cap,Apr-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,64362.0,60190.0,6.931383950822395,4.6305000000000005,4.2184,9.769106770339473,2.08940892356522,1100,zensar-technologies,Small Cap,Apr-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47220.0,44159.0,6.93176928825381,4.5893,4.4305,3.5842455704773712,2.07081835070033,1100,amara-raja-energy-mobility,Small Cap,Apr-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,84598.0,79114.0,6.931769345501429,4.4004,4.4589,-1.3119827760209841,1.98558147656979,1100,triveni-turbine,Small Cap,Apr-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,36591.0,34219.0,6.931821502673953,4.2757,4.3017,-0.6044122091266296,1.92931340772871,1100,action-construction-equipment,Small Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,26893.0,25150.0,6.930417495029821,4.2599,4.0455000000000005,5.299715733531083,1.92218401328053,1100,affle-3i,Small Cap,Apr-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,18210.0,17030.0,6.928948913681738,4.2031,3.523,19.304569968776608,1.89655429146679,1100,indiamart-intermesh,Small Cap,Apr-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,34500.0,32264.0,6.930324820233078,4.0976,4.0811,0.4043027615103716,1.84894979056276,1100,cyient,Small Cap,Apr-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,41446.0,38759.0,6.9325833999845194,4.0889,3.8616,5.886161176714305,1.84502411134129,1100,newgen-software-technologies,Small Cap,Apr-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,4695.0,4391.0,6.923252106581644,4.0757,3.7796,7.834162345221721,1.83906790838457,1100,astrazeneca-pharma-india,Small Cap,Apr-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,53760.0,50276.0,6.929747792187127,3.8446,3.3657,14.228837983183288,1.73478923389242,1100,can-fin-homes,Small Cap,Apr-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,14916.0,13950.0,6.924731182795699,3.7514999999999996,3.8739,-3.159606598002016,1.69277995394772,1100,eclerx-services,Small Cap,Apr-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,99414.0,92970.0,6.931268151016456,3.7181,3.0559,21.66955724991002,1.67770895555725,1100,jyothy-labs,Small Cap,Apr-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,104341.0,97577.0,6.931961425335889,3.7077999999999998,3.8899,-4.681354276459558,1.67306131234103,1100,bls-international-services,Small Cap,Apr-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,94586.0,88454.0,6.932416849435865,3.6907,3.4294,7.619408642911295,1.6653453221471,1100,birlasoft,Small Cap,Apr-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,8580.0,8024.0,6.929212362911266,3.6832,3.2132,14.627162952819619,1.6619611159217,1100,pfizer,Small Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,33181.0,31031.0,6.92855531565209,3.6119,2.9539999999999997,22.271496276235624,1.62978859540551,1100,creditaccess-grameen,Small Cap,Apr-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,44854.0,41947.0,6.930173790735929,3.6085000000000003,3.6028,0.15821028089265296,1.62825442191666,1100,kajaria-ceramics,Small Cap,Apr-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,69691.0,65174.0,6.930677877681283,3.5444999999999998,3.6455,-2.770539020710471,1.59937586212654,1100,sumitomo-chemical-india,Small Cap,Apr-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,75145.0,70274.0,6.9314397928109965,3.4663999999999997,3.8992,-11.099712761592128,1.56413499463265,1100,praj-industries,Small Cap,Apr-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,17475.0,16343.0,6.926512880132167,3.2834,3.2683,0.46201389101367407,1.48156036273276,1100,caplin-point-laboratories,Small Cap,Apr-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,36600.0,34227.0,6.933122973091418,3.1716,3.1261,1.4554876683407476,1.43111312859939,1100,finolex-cables,Small Cap,Apr-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,29369.0,27465.0,6.932459493901328,2.9936000000000003,2.8982,3.291698295493762,1.3507946341831,1100,uti-asset-management-company,Small Cap,Apr-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,7124.0,6663.0,6.918805342938617,2.9057,2.6699,8.831791452863397,1.31113173722135,1100,fine-organic-industries,Small Cap,Apr-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,50259.0,47001.0,6.93176740920406,2.8741000000000003,2.8045,2.481725797824937,1.29687294832498,1100,happiest-minds-technologies,Small Cap,Apr-2025
815,89011,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,120447.0,112639.0,6.931879721943554,2.7114999999999996,2.516,7.770270270270263,1.22350335735819,1100,rites,Small Cap,Apr-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,121412.0,113542.0,6.931355797854538,2.6554,2.5902,2.517180140529704,1.19818949479216,1100,knr-constructions,Small Cap,Apr-2025
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,4815.0,4503.0,6.92871419053964,2.5794,2.5391999999999997,1.5831758034026504,1.16389620504138,1100,cera-sanitaryware,Small Cap,Apr-2025
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29258.0,27361.0,6.933226124776142,2.5572999999999997,2.4998,2.300184014721178,1.15392407736386,1100,avanti-feeds,Small Cap,Apr-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,188162.0,175964.0,6.932099747675662,2.5024,2.4299,2.983661879089674,1.12915168779389,1100,gujarat-pipavav-port,Small Cap,Apr-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,132675.0,124074.0,6.932153392330384,2.4192,2.2348,8.251297655271165,1.09160956006673,1100,godawari-power-and-ispat,Small Cap,Apr-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,13963.0,13058.0,6.930617246132639,2.3758,2.043,16.289769946157612,1.07202628670905,1100,metropolis-healthcare,Small Cap,Apr-2025
152217,6011,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,35947.0,33617.0,6.931017044947496,2.3561,2.2952,2.6533635413035914,1.06313710502365,1100,maharashtra-seamless,Small Cap,Apr-2025
176637,93115,1,Easy Trip Planners Ltd.,Hospitality,Hospitality,Domestic Equities,1566195.0,1464662.0,6.932179574536651,1.8840999999999999,1.7150999999999998,9.853652848230428,0.850157726571479,1100,easy-trip-planners,Small Cap,Apr-2025
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,8033.0,7512.0,6.935569755058572,1.6776,1.6384999999999998,2.386328959414096,0.756979248498653,1100,mastek,Small Cap,Apr-2025
171614,5038,1,Gujarat Ambuja Exports Ltd.,Agri,Agriculture,Domestic Equities,131157.0,122655.0,6.931637519872814,1.5521,1.2526000000000002,23.910266645377614,0.700350197660205,1100,gujarat-ambuja-exports,Small Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,49670.0,47709.0,4.1103355760967535,15.0778,11.0318,36.67579180188182,5.90167040076154,1100,angel-one,Small Cap,May-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,82146.0,78903.0,4.110109881753545,12.5659,10.4152,20.649627467547425,4.9184761761616,1100,central-depository-services-india,Small Cap,May-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,30762.0,29548.0,4.108569107892243,12.1851,11.542300000000001,5.56908068582518,4.76942551302706,1100,computer-age-management-services,Small Cap,May-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,600254.0,576555.0,4.110449133213657,12.0381,10.9747,9.689558712311035,4.71188757321409,1100,indian-energy-exchange,Small Cap,May-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,386047.0,370806.0,4.110235540956727,8.347100000000001,7.331900000000001,13.846342694253874,3.26717644498512,1100,castrol-india,Small Cap,May-2025
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8412.0,8080.0,4.108910891089109,7.9266,6.4935,22.06976206976206,3.10258662395551,1100,gillette-india,Small Cap,May-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,9166.0,8804.0,4.111767378464334,7.4373000000000005,4.9329,50.76932433254272,2.91106748143521,1100,apar-industries,Mid Cap,May-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,89177.0,85656.0,4.110628560754646,7.2224,5.5912,29.17441694090714,2.82695249323244,1100,motilal-oswal-financial-services,Mid Cap,May-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,70695.0,67904.0,4.110214420358153,7.0515,6.6957,5.3138581477664655,2.76005974551791,1100,360-one-wam,Mid Cap,May-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,246012.0,236299.0,4.110470209353404,5.8713,5.455,7.6315307057745185,2.29811228587667,1100,manappuram-finance,Small Cap,May-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,33482.0,32160.0,4.1106965174129355,5.6126,5.185499999999999,8.23642850255521,2.19685334009698,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,67008.0,64362.0,4.111121469189895,5.5821000000000005,4.6305000000000005,20.55069646906382,2.18491519612218,1100,zensar-technologies,Small Cap,May-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,15529.0,14916.0,4.109680879592384,5.5005,3.7514999999999996,46.62135145941623,2.15297576830763,1100,eclerx-services,Small Cap,May-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,19413.0,18646.0,4.113482784511423,5.4096,5.1633000000000004,4.770205101388646,2.11739618511717,1100,dr-lal-pathlabs,Small Cap,May-2025
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,43149.0,41446.0,4.108961057761907,5.337999999999999,4.0889,30.548558291961157,2.08937090286813,1100,newgen-software-technologies,Small Cap,May-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,40200.0,38613.0,4.110014761867765,5.3273,5.1977,2.4934105469727066,2.08518276711304,1100,mahanagar-gas,Small Cap,May-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,125682.0,120720.0,4.110337972166998,5.141,5.0889999999999995,1.0218117508351436,2.01226223522762,1100,sonata-software,Small Cap,May-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,88075.0,84598.0,4.110026241755124,5.1194,4.4004,16.33942368875556,2.00380768080613,1100,triveni-turbine,Small Cap,May-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,49160.0,47220.0,4.10842863193562,5.067200000000001,4.5893,10.413352798901798,1.98337584095417,1100,amara-raja-energy-mobility,Small Cap,May-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,8933.0,8580.0,4.1142191142191145,5.0144,3.6832,36.142484795829716,1.96270915236829,1100,pfizer,Small Cap,May-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,152274.0,146262.0,4.110431964556755,5.0068,4.7535,5.328705164615543,1.95973440173851,1100,gujarat-state-petronet,Small Cap,May-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,27999.0,26893.0,4.11259435540847,4.8595,4.2599,14.075447780464327,1.90207903755858,1100,affle-3i,Small Cap,May-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,46698.0,44854.0,4.111116065456816,4.8554,3.6085000000000003,34.554524040460024,1.90047423787672,1100,kajaria-ceramics,Small Cap,May-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,35918.0,34500.0,4.110144927536232,4.8374,4.0976,18.054470909800862,1.8934287758588,1100,cyient,Small Cap,May-2025
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,38095.0,36591.0,4.110300347079883,4.7569,4.2757,11.254297541922961,1.86191990405646,1100,action-construction-equipment,Small Cap,May-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,18959.0,18210.0,4.113124656781988,4.4222,4.2031,5.212819109704748,1.73091345197891,1100,indiamart-intermesh,Small Cap,May-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,108629.0,104341.0,4.109602169808609,4.4163,3.7077999999999998,19.10836614704138,1.72860410609526,1100,bls-international-services,Small Cap,May-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,55970.0,53760.0,4.110863095238095,4.4113,3.8446,14.740155022629148,1.72664703331251,1100,can-fin-homes,Small Cap,May-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,34545.0,33181.0,4.1107862933606585,3.9537,3.6119,9.463163431988706,1.54753573223487,1100,creditaccess-grameen,Small Cap,May-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,98473.0,94586.0,4.109487662021864,3.9438,3.6907,6.8577776573549745,1.54366072812501,1100,birlasoft,Small Cap,May-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18194.0,17475.0,4.1144492131616595,3.9164,3.2834,19.278796369616867,1.53293596927552,1100,caplin-point-laboratories,Small Cap,May-2025
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,4888.0,4695.0,4.110756123535676,3.8967,4.0757,-4.391883602816689,1.52522510251147,1100,astrazeneca-pharma-india,Small Cap,May-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,78234.0,75145.0,4.1107192760662725,3.7548000000000004,3.4663999999999997,8.319870759289186,1.46968337693691,1100,praj-industries,Small Cap,May-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,38104.0,36600.0,4.109289617486339,3.7106,3.1716,16.994576869718745,1.45238285353737,1100,finolex-cables,Small Cap,May-2025
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,72556.0,69691.0,4.11100429036748,3.6768,3.5444999999999998,3.7325433770630605,1.43915304152595,1100,sumitomo-chemical-india,Small Cap,May-2025
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,30576.0,29369.0,4.109775613742381,3.6392,2.9936000000000003,21.566007482629608,1.42443585419964,1100,uti-asset-management-company,Small Cap,May-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,103501.0,99414.0,4.11109099322027,3.5707999999999998,3.7181,-3.9617008687232773,1.39766309853157,1100,jyothy-labs,Small Cap,May-2025
815,89011,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,125398.0,120447.0,4.110521640223501,3.4789999999999996,2.7114999999999996,28.305366033560762,1.36173124224021,1100,rites,Small Cap,May-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,7417.0,7124.0,4.112857944974733,3.4718,2.9057,19.48239666861686,1.35891305743304,1100,fine-organic-industries,Small Cap,May-2025
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,5013.0,4815.0,4.112149532710281,3.1893000000000002,2.5794,23.645033728774138,1.24833844520744,1100,cera-sanitaryware,Small Cap,May-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,52325.0,50259.0,4.110706540122167,3.1107,2.8741000000000003,8.232142235830334,1.21757326106255,1100,happiest-minds-technologies,Small Cap,May-2025
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,195896.0,188162.0,4.110287943367949,3.0589,2.5024,22.238650895140655,1.19729798703322,1100,gujarat-pipavav-port,Small Cap,May-2025
643,7404,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,126403.0,121412.0,4.110796296906401,2.6645999999999996,2.6554,0.3464638095955257,1.04296322738524,1100,knr-constructions,Small Cap,May-2025
