CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,9746.0,8662.0,12.514430847379357,0.3872,0.3337,16.03236439916093,3.70568869152439,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,5947.0,5286.0,12.504729474082483,0.3803,0.32289999999999996,17.776401362650983,3.63965240027563,1100,shriram-finance,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4600.0,4089.0,12.496943017852775,0.3575,0.3042,17.521367521367516,3.42144552484496,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,2416.0,2148.0,12.476722532588454,0.3539,0.3329,6.3082006608591215,3.38699180767169,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1927.0,1713.0,12.492702860478692,0.3493,0.3018,15.738899933730949,3.34296761350586,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,2603.0,2314.0,12.489196197061366,0.3258,0.2737,19.035440263061737,3.11806140418038,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,7187.0,6388.0,12.507827175954917,0.3132,0.26780000000000004,16.952949962658696,2.99747339407396,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,585.0,521.0,12.284069097888676,0.3123,0.2899,7.726802345636434,2.98885996478064,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,2749.0,2444.0,12.479541734860884,0.3046,0.2845,7.065026362038671,2.91516729193783,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,12085.0,10740.0,12.523277467411544,0.3018,0.2594,16.345412490362367,2.88836995635862,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,430.0,383.0,12.27154046997389,0.2958,0.2666,10.95273818454613,2.83094709440318,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,1134.0,1009.0,12.388503468780971,0.2857,0.2318,23.252804141501297,2.73428527677819,1100,adani-enterprises,Large Cap
152316,5915,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,7102.0,6312.0,12.515842839036756,0.2789,0.2425,15.010309278350517,2.6692060332287,1100,tata-power-company,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,504.0,449.0,12.24944320712695,0.2777,0.2445,13.57873210633947,2.65772146083761,1100,britannia-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5782.0,5139.0,12.512161899202178,0.2752,0.2677,2.801643630930146,2.63379526835617,1100,varun-beverages,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,8345.0,7417.0,12.511797222596737,0.2655,0.23,15.434782608695654,2.54096164152821,1100,bharat-petroleum-corporation,Large Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,639.0,569.0,12.302284710017574,0.2557,0.23829999999999998,7.3017205203525055,2.447170967001,1100,avenue-supermarts,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,6206.0,5516.0,12.509064539521392,0.2518,0.2245,12.160356347438755,2.40984610672996,1100,power-finance-corporation,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,555.0,494.0,12.348178137651821,0.2389,0.1892,26.26849894291754,2.28638695352576,1100,hero-motocorp,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,5290.0,4702.0,12.505316886431306,0.2132,0.19820000000000002,7.568113017154389,2.04042569481663,1100,rec,Large Cap
