CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,155600.0,144600.0,7.607192254495159,29.2279,27.312,7.014865260691278,3.26336523912372,1100,bharti-airtel,Large Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,198909.0,198909.0,0.0,28.6787,29.2317,-1.8917818669458213,3.2020457399696,1100,infosys,Large Cap,Sep-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,49502.0,49502.0,0.0,27.6939,27.9488,-0.9120248454316549,3.09209045452353,1100,interglobe-aviation,Large Cap,Sep-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,218376.0,218376.0,0.0,25.1766,25.2486,-0.2851643259428353,2.81102786308021,1100,nestle-india,Large Cap,Sep-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,33686.0,39186.0,-14.035624968100851,23.5987,23.9152,-1.3234261055730283,2.63485153803417,1100,eicher-motors,Large Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,78495.0,78495.0,0.0,22.6725,24.2134,-6.36383159737997,2.53143908334271,1100,tata-consultancy-services,Large Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41097.0,45497.0,-9.670967316526363,22.4903,23.1475,-2.8391834971379115,2.51109601570637,1100,hero-motocorp,Mid Cap,Sep-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,222262.0,222262.0,0.0,22.2018,19.5113,13.789445090793526,2.47888429774212,1100,bajaj-finance,Large Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,158892.0,158892.0,0.0,22.0081,23.1156,-4.791136721521397,2.45725722748328,1100,hcl-technologies,Large Cap,Sep-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,36727.0,36727.0,0.0,22.0031,21.3898,2.86725448578294,2.4566989654735,1100,britannia-industries,Large Cap,Sep-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,439299.0,439299.0,0.0,21.194000000000003,18.4176,15.074711145860489,2.36636100705107,1100,hindustan-zinc,Large Cap,Sep-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,878146.0,878146.0,0.0,21.0202,21.9018,-4.02523993461724,2.34695581959116,1100,wipro,Large Cap,Sep-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,67840.0,67840.0,0.0,20.875,17.8948,16.654000044705725,2.33074389082717,1100,muthoot-finance,Mid Cap,Sep-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,608632.0,487632.0,24.813794008596645,20.87,16.5112,26.399050341586328,2.3301856288174,1100,indus-towers,Large Cap,Sep-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,512232.0,512232.0,0.0,20.5687,20.9887,-2.001076769880936,2.29654476010812,1100,itc,Large Cap,Sep-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,79436.0,86936.0,-8.627035980491396,20.5294,21.3897,-4.022029294473497,2.29215682071125,1100,hyundai-motor-india,Large Cap,Sep-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,330739.0,330739.0,0.0,20.3768,19.1911,6.178384772107913,2.2751186641728,1100,shriram-finance,Large Cap,Sep-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12449.0,12449.0,0.0,20.3193,20.7774,-2.204799445551404,2.26869865106034,1100,dixon-technologies-india,Mid Cap,Sep-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,36301.0,36301.0,0.0,20.0835,19.8312,1.2722376860704354,2.24237101467916,1100,hdfc-asset-management-company,Mid Cap,Sep-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,716612.0,716612.0,0.0,19.7283,18.1984,8.406783013891332,2.20271208150447,1100,mahindra-mahindra-financial-services,Mid Cap,Sep-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,127737.0,127737.0,0.0,19.2027,20.3025,-5.417066863686739,2.1440275790365,1100,cipla,Large Cap,Sep-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,261000.0,201000.0,29.85074626865672,19.0895,14.4328,32.26470262180589,2.13138852713511,1100,au-small-finance-bank,Mid Cap,Sep-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48000.0,,,18.8472,,,2.10433515014122,1100,cummins-india,Mid Cap,Sep-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,185000.0,,,18.1652,,,2.02818821200737,1100,zydus-lifesciences,Large Cap,Sep-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,81615.0,81615.0,0.0,18.1381,19.031,-4.691818611738741,2.02516243191437,1100,colgate-palmolive-india,Mid Cap,Sep-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,51000.0,70000.0,-27.142857142857142,17.5374,22.9362,-23.538336777670228,1.95809283405952,1100,tvs-motor-company,Large Cap,Sep-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4156.0,4156.0,0.0,16.9087,18.4256,-8.232567731851342,1.88789696894991,1100,page-industries,Mid Cap,Sep-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,120508.0,120508.0,0.0,16.8747,17.8521,-5.474986136084831,1.88410078728342,1100,tech-mahindra,Large Cap,Sep-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,241502.0,241502.0,0.0,16.8423,17.5294,-3.9197006172487385,1.88048324946005,1100,marico,Mid Cap,Sep-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,98679.0,98679.0,0.0,16.3787,17.5057,-6.437903082995828,1.82872119591334,1100,bharti-hexacom,Mid Cap,Sep-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5474.0,5474.0,0.0,16.0333,17.2322,-6.957324079339847,1.79015645627781,1100,abbott-india,Mid Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,58147.0,58147.0,0.0,15.4369,16.2114,-4.777502251502032,1.72356696375138,1100,mphasis,Mid Cap,Sep-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,67515.0,67515.0,0.0,15.1801,15.5899,-2.628624943072118,1.69489462692913,1100,coromandel-international,Mid Cap,Sep-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9352.0,12452.0,-24.895599100546097,14.9903,18.4178,-18.609714515305846,1.67370300103792,1100,maruti-suzuki-india,Large Cap,Sep-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,55891.0,55891.0,0.0,14.8653,15.5656,-4.499023487690804,1.65974645079345,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Sep-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,76741.0,76741.0,0.0,14.5025,14.1173,2.728567077273982,1.61923895936389,1100,icici-lombard-general-insurance-company,Mid Cap,Sep-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,269969.0,269969.0,0.0,13.9088,14.3893,-3.339286831187059,1.55295092832273,1100,berger-paints-india,Mid Cap,Sep-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,26417.0,26417.0,0.0,13.6246,13.5612,0.4675102498304093,1.52121931568689,1100,ltimindtree,Large Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,830350.0,414735.0,100.21218368355696,79.0161,83.7018,-5.598087496326251,8.79664486396757,1100,hdfc-bank,Large Cap,Aug-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,391676.0,393733.0,-0.5224352543474893,54.74850000000001,58.3276,-6.136203101104791,6.09499977010924,1100,icici-bank,Large Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,198909.0,198834.0,0.037719907058149,29.2317,30.0041,-2.574314843638029,3.25428467957848,1100,infosys,Large Cap,Aug-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,49502.0,49136.0,0.7448713774014979,27.9488,29.0418,-3.763540827359176,3.1114629546897,1100,interglobe-aviation,Large Cap,Aug-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,144600.0,144282.0,0.2204017133114317,27.312,27.6199,-1.1147759405356272,3.04056976394282,1100,bharti-airtel,Large Cap,Aug-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,218376.0,111053.0,96.64124337028268,25.2486,24.9614,1.1505764901007258,2.81085712294547,1100,nestle-india,Large Cap,Aug-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,78495.0,80210.0,-2.1381373893529485,24.2134,24.3582,-0.5944610028655655,2.69561115708308,1100,tata-consultancy-services,Large Cap,Aug-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39186.0,39824.0,-1.6020490156689433,23.9152,21.777800000000003,9.814581821855272,2.66241337209451,1100,eicher-motors,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45497.0,50570.0,-10.031639311844968,23.1475,21.5464,7.430939739353216,2.57694744474467,1100,hero-motocorp,Mid Cap,Aug-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,158892.0,,,23.1156,,,2.57339610557252,1100,hcl-technologies,Large Cap,Aug-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,70000.0,,,22.9362,,,2.55342399750093,1100,tvs-motor-company,Large Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,878146.0,1014668.0,-13.45484434317432,21.9018,25.1942,-13.06808709941178,2.43826709343596,1100,wipro,Large Cap,Aug-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,36727.0,37559.0,-2.215181447855374,21.3898,21.675300000000004,-1.317167467116957,2.38126754308671,1100,britannia-industries,Large Cap,Aug-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86936.0,89521.0,-2.887590621195027,21.3897,19.2631,11.0397599555627,2.38125641036203,1100,hyundai-motor-india,Large Cap,Aug-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,512232.0,611380.0,-16.217082665445385,20.9887,25.1858,-16.664549071302083,2.3366141844049,1100,itc,Large Cap,Aug-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,12449.0,12333.0,0.9405659612421956,20.7774,20.77,0.0356283100625797,2.31309073716116,1100,dixon-technologies-india,Mid Cap,Aug-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,127737.0,129172.0,-1.1109218716130431,20.3025,20.0811,1.102529243915926,2.26022142766729,1100,cipla,Large Cap,Aug-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,36301.0,40742.0,-10.900299445289871,19.8312,23.0192,-13.84930840341976,2.20775289626182,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,222262.0,255962.0,-13.166016830623295,19.5113,22.5554,-13.496102928788664,2.17213931001822,1100,bajaj-finance,Large Cap,Aug-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,330739.0,270563.0,22.24103073960593,19.1911,17.0685,12.43577350089346,2.13649232560058,1100,shriram-finance,Large Cap,Aug-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,81615.0,83312.0,-2.0369214518916845,19.031,18.706,1.737410456538009,2.11866883339176,1100,colgate-palmolive-india,Mid Cap,Aug-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4156.0,4022.0,3.3316757831924413,18.4256,19.6294,-6.132637778026843,2.05127131819364,1100,page-industries,Mid Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12452.0,17042.0,-26.93345851425889,18.4178,21.4866,-14.282389954669416,2.05040296566879,1100,maruti-suzuki-india,Large Cap,Aug-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,439299.0,426535.0,2.99248596246498,18.4176,18.0872,1.8267061789552808,2.05038070021944,1100,hindustan-zinc,Large Cap,Aug-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,716612.0,715757.0,0.1194539487563516,18.1984,18.4307,-1.2603970549138133,2.02597776772616,1100,mahindra-mahindra-financial-services,Mid Cap,Aug-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,67840.0,75731.0,-10.419775257160213,17.8948,19.7832,-9.54547292652351,1.99217881560501,1100,muthoot-finance,Mid Cap,Aug-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,120508.0,,,17.8521,,,1.98742514216768,1100,tech-mahindra,Large Cap,Aug-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,241502.0,278468.0,-13.274774839478862,17.5294,19.7657,-11.314044025761794,1.9514998396331,1100,marico,Mid Cap,Aug-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,98679.0,97543.0,1.1646145802364083,17.5057,18.023,-2.870221383787384,1.94886138388451,1100,bharti-hexacom,Mid Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,5474.0,5513.0,-0.7074188282241973,17.2322,18.9675,-9.14880717015948,1.91841338189131,1100,abbott-india,Mid Cap,Aug-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,487632.0,506656.0,-3.754815890860861,16.5112,18.3916,-10.224232801931327,1.8381464369659,1100,indus-towers,Large Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,58147.0,61607.0,-5.616244907234568,16.2114,17.1896,-5.690650160562197,1.80477052838249,1100,mphasis,Mid Cap,Aug-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,67515.0,59182.0,14.08029468419452,15.5899,15.9282,-2.1239060283020006,1.73558064451128,1100,coromandel-international,Mid Cap,Aug-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,55891.0,50822.0,9.974026996182756,15.5656,16.073,-3.1568468860822505,1.73287539241463,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Aug-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,609574.0,722167.0,-15.590992111242969,15.3308,18.9352,-19.03544720943006,1.70673575487165,1100,awl-agri-business,Mid Cap,Aug-2025
141614,85778,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,201000.0,,,14.4328,,,1.60676388726691,1100,au-small-finance-bank,Mid Cap,Aug-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,269969.0,285341.0,-5.387238427004882,14.3893,16.1189,-10.730260749803028,1.60192115203216,1100,berger-paints-india,Mid Cap,Aug-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,53949.0,69752.0,-22.6559811905035,14.3494,17.5859,-18.40394861792685,1.5974791948858,1100,hindustan-unilever,Large Cap,Aug-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,76741.0,64423.0,19.12050044238859,14.1173,12.4143,13.718050957363682,1.57164014090912,1100,icici-lombard-general-insurance-company,Mid Cap,Aug-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,26417.0,25234.0,4.6881192042482365,13.5612,12.8845,5.252047033257002,1.50973105897706,1100,ltimindtree,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,407025.0,405262.0,0.4350272169608796,81.4661,78.8194,3.357929646762093,8.67916347055314,1100,hdfc-bank,Large Cap,Jun-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,381830.0,384033.0,-0.5736486187384938,55.205,55.523500000000006,-0.5736309850783968,5.88138157334015,1100,icici-bank,Large Cap,Jun-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,51938.0,,,31.0407,,,3.30698670416773,1100,interglobe-aviation,Large Cap,Jun-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,193327.0,205096.0,-5.738288411280571,30.9671,32.0504,-3.379989017297754,3.2991455723174,1100,infosys,Large Cap,Jun-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,152249.0,157224.0,-3.164275174273648,30.596,29.1839,4.83862677709285,3.25960964800136,1100,bharti-airtel,Large Cap,Jun-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1025564.0,994490.0,3.1246166376735816,27.278,24.8294,9.861696214970966,2.90611949203102,1100,wipro,Large Cap,Jun-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,76079.0,70977.0,7.188244079067867,26.3385,24.5822,7.144600564636205,2.80602787010995,1100,tata-consultancy-services,Large Cap,Jun-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41596.0,44321.0,-6.148326978181901,23.5288,23.6386,-0.4644945132114431,2.50669053098099,1100,eicher-motors,Large Cap,Jun-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,541144.0,600302.0,-9.854706464412912,22.5359,25.0956,-10.199795980171816,2.40090982698372,1100,itc,Large Cap,Jun-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,533314.0,485899.0,9.758200778351055,22.4579,18.6658,20.315764660502097,2.39259993181624,1100,indus-towers,Large Cap,Jun-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,37996.0,38185.0,-0.4949587534372136,22.2315,21.0418,5.653983974755024,2.36847992840706,1100,britannia-industries,Large Cap,Jun-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17895.0,16088.0,11.2319741422178,22.1898,19.8188,11.96338829797969,2.36403733060598,1100,maruti-suzuki-india,Large Cap,Jun-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,235970.0,24613.0,858.7210010969812,22.0986,22.596,-2.201274561869348,2.35432114548709,1100,bajaj-finance,Large Cap,Jun-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,6078.0,6061.0,0.2804817686850354,21.6802,18.4588,17.451838689405587,2.3097460155118,1100,abbott-india,Mid Cap,Jun-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,41463.0,44010.0,-5.787321063394683,21.5268,21.05,2.265083135391916,2.29340322168243,1100,hdfc-asset-management-company,Mid Cap,Jun-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86398.0,86261.0,0.1588203243644289,21.2997,20.6699,3.046942655745796,2.26920864229097,1100,nestle-india,Large Cap,Jun-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,107539.0,80219.0,34.05676959323851,20.9991,14.6857,42.9901196401942,2.23718358476093,1100,bharti-hexacom,Mid Cap,Jun-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93552.0,,,20.7657,,,2.21231782152902,1100,hyundai-motor-india,Large Cap,Jun-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,78417.0,85145.0,-7.90181455164719,20.5758,18.863,9.08020993479298,2.19208642290974,1100,muthoot-finance,Mid Cap,Jun-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,289321.0,307743.0,-5.986163779517324,20.4507,19.6755,3.939925287794464,2.17875862950652,1100,shriram-finance,Large Cap,Jun-2025
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,745376.0,720053.0,3.516824455977546,20.1214,18.8006,7.025307702945659,2.14367595670332,1100,mahindra-mahindra-financial-services,Mid Cap,Jun-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,47152.0,50991.0,-7.528779588554843,19.9788,21.9736,-9.078166527105251,2.12848376374329,1100,hero-motocorp,Mid Cap,Jun-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,4037.0,4390.0,-8.041002277904328,19.9468,20.3608,-2.033318926564765,2.12507457598227,1100,page-industries,Mid Cap,Jun-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,275423.0,251951.0,9.316097177625808,19.8952,18.051,10.21660849814415,2.11957726071763,1100,marico,Mid Cap,Jun-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,437019.0,,,19.703,,,2.09910082672803,1100,hindustan-zinc,Large Cap,Jun-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13076.0,,,19.5918,,,2.0872538992585,1100,dixon-technologies-india,Mid Cap,Jun-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77350.0,80823.0,-4.297044158222288,18.6189,19.8493,-6.198707259198056,1.98360393761186,1100,colgate-palmolive-india,Mid Cap,Jun-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,63526.0,79887.0,-20.48017825178064,18.0757,20.4415,-11.573514663796695,1.92573297536862,1100,mphasis,Mid Cap,Jun-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,686130.0,639502.0,7.291298541677743,17.8359,17.5863,1.4192866037767926,1.90018537458451,1100,awl-agri-business,Mid Cap,Jun-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,116924.0,90761.0,28.82625797424004,17.6076,13.3028,32.360104639624744,1.87586295065201,1100,cipla,Large Cap,Jun-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,80119.0,80645.0,-0.652241304482609,17.3337,16.7314,3.5998183057006456,1.84668243416006,1100,kotak-mahindra-bank,Large Cap,Jun-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,49776.0,44225.0,12.551724137931034,16.8646,14.5881,15.605185048087147,1.79670587232592,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Jun-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,67045.0,69489.0,-3.517103426441595,16.7961,15.9088,5.5774162727546885,1.78940807977499,1100,coromandel-international,Mid Cap,Jun-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,130259.0,141376.0,-7.863428021729289,16.716099999999997,17.689,-5.500028266154118,1.78088511037245,1100,dr-reddy's-laboratories,Large Cap,Jun-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,71216.0,,,16.3412,,,1.7409443450098,1100,hindustan-unilever,Large Cap,Jun-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,73970.0,77026.0,-3.967491496377847,15.0914,14.4455,4.471288636599644,1.60779425551862,1100,icici-lombard-general-insurance-company,Mid Cap,Jun-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,214919.0,291272.0,-26.21364223131643,14.8907,18.4521,-19.30078419258513,1.58641225603,1100,hindalco-industries,Large Cap,Jun-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,74019.0,23261.0,218.21073900520184,14.245,19.8893,-28.378575414921592,1.51762123923975,1100,coforge,Mid Cap,Jun-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,25390.0,34698.0,-26.82575364574328,13.4999,17.5881,-23.24412528925808,1.43824043296685,1100,ltimindtree,Large Cap,Jun-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,198727.0,,,11.7776,,,1.25475155544192,1100,berger-paints-india,Mid Cap,Jun-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,427774.0,431778.0,-0.9273283956107072,75.8379,77.5495,-2.207106428797089,7.25308209532271,1100,hdfc-bank,Large Cap,Dec-2024
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,474893.0,479337.0,-0.9271139094207208,60.8647,62.3186,-2.333011332090249,5.82105603935748,1100,icici-bank,Large Cap,Dec-2024
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,217956.0,219996.0,-0.9272895870834016,38.928,38.8348,0.2399909359646544,3.72304586238177,1100,kotak-mahindra-bank,Large Cap,Dec-2024
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,52457.0,52948.0,-0.927324922565536,35.7914,34.8181,2.795385158868517,3.42306369910735,1100,bajaj-finance,Large Cap,Dec-2024
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,112968.0,114025.0,-0.9269896952422716,32.6381,34.4316,-5.208877891239441,3.12148435986957,1100,shriram-finance,Large Cap,Dec-2024
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,204763.0,206680.0,-0.927520805109348,32.1089,32.6544,-1.6705252584644084,3.07087205329403,1100,bajaj-finserv,Large Cap,Dec-2024
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,164803.0,166345.0,-0.9269890889416574,30.983,30.9044,0.2543327163769601,2.96319178879404,1100,infosys,Large Cap,Dec-2024
