CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,26518.0,26436.0,0.3101830836737781,9.4865,9.2883,2.1338673384795857,1.98853143604817,1100,pi-industries,Mid Cap,Oct-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31373.0,31275.0,0.3133493205435651,9.4841,9.6849,-2.07333064874186,1.98802835530748,1100,tube-investments-of-india,Mid Cap,Oct-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,23397.0,23324.0,0.3129823357914594,9.4337,9.4749,-0.434833085309608,1.97746365975308,1100,kei-industries,Mid Cap,Oct-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,107436.0,107100.0,0.3137254901960784,9.3985,9.3,1.059139784946239,1.97008514222302,1100,nippon-life-india-asset-management,Mid Cap,Oct-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,79249.0,79002.0,0.3126503126503127,9.246,8.672,6.619003690036897,1.93811855349195,1100,kpit-technologies,Mid Cap,Oct-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3167.0,3158.0,0.2849905003166561,9.1827,9.2498,-0.7254210901857376,1.92484979895636,1100,abbott-india,Mid Cap,Oct-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,82329.0,82072.0,0.3131396822302368,8.8973,8.4042,5.867304443016595,1.86502511420981,1100,360-one-wam,Mid Cap,Oct-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,32115.0,32015.0,0.3123535842573793,8.764199999999999,8.8409,-0.8675587327082167,1.83712509479928,1100,mazagon-dock-shipbuilders,Large Cap,Oct-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,31250.0,31153.0,0.3113664815587584,8.6388,8.2705,4.453176954234936,1.81083912609845,1100,mphasis,Mid Cap,Oct-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,40050.0,39925.0,0.3130870381966186,8.509,8.9767,-5.210155179520312,1.78363084270636,1100,coromandel-international,Mid Cap,Oct-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,31465.0,31367.0,0.3124302611024325,8.2394,8.3427,-1.2382082539225825,1.72711810616932,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Oct-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,290028.0,289121.0,0.3137094849561256,8.157,8.0607,1.1946853250958347,1.70984566740578,1100,petronet-lng,Mid Cap,Oct-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,9344.0,9315.0,0.3113258185721954,8.1022,7.625299999999999,6.254180163403414,1.69835865716012,1100,apar-industries,Small Cap,Oct-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,19664.0,19603.0,0.3111768606845891,7.4969,8.2717,-9.366877425438531,1.57147750201966,1100,supreme-industries,Mid Cap,Oct-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,136433.0,136006.0,0.3139567372027705,7.291,7.320499999999999,-0.4029779386653824,1.52831736680833,1100,emami,Small Cap,Oct-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18104.0,18048.0,0.3102836879432624,7.280299999999999,7.596,-4.156134807793582,1.52607446517277,1100,schaeffler-india,Mid Cap,Oct-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,133394.0,132977.0,0.3135880641013107,7.2313,6.851,5.551014450445186,1.51580323338377,1100,berger-paints-india,Mid Cap,Oct-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,49631.0,49477.0,0.3112557349879742,7.197,6.7605,6.4566230308409285,1.50861337113147,1100,astral,Mid Cap,Oct-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,329687.0,328655.0,0.3140070895011486,6.9874,6.8538,1.949283609092768,1.46467765311158,1100,indraprastha-gas,Small Cap,Oct-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,14157.0,14113.0,0.3117692907248636,6.978300000000001,6.2614,11.449516082665228,1.46277013863648,1100,crisil,Mid Cap,Oct-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,2269.0,2263.0,0.2651347768448961,6.7072,6.6634,0.6573220878230326,1.40594297663651,1100,3m-india,Mid Cap,Oct-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,16280.0,16229.0,0.3142522644648469,6.7054,6.6764,0.4343658258941911,1.405565666081,1100,lt-technology-services,Mid Cap,Oct-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,28070.0,27983.0,0.3109030482793125,6.399400000000001,6.4215,-0.3441563497625045,1.34142287164356,1100,balkrishna-industries,Mid Cap,Oct-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,25929.0,25849.0,0.3094897288096251,6.3923000000000005,6.22,2.770096463022511,1.33993459111903,1100,ajanta-pharma,Mid Cap,Oct-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18878.0,18819.0,0.3135129390509591,6.1352,5.746,6.773407587887219,1.28604206677307,1100,aia-engineering,Mid Cap,Oct-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,39517.0,39394.0,0.3122302888764786,6.0457,5.8823,2.777825000425009,1.26728134748499,1100,bharat-dynamics,Mid Cap,Oct-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,49749.0,49594.0,0.3125378069927814,5.3202,5.281000000000001,0.7422836583980229,1.11520423191519,1100,kpr-mill,Mid Cap,Oct-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,79751.0,79502.0,0.3131996679328822,5.1846000000000005,4.9518,4.7013207318550885,1.08678017006644,1100,syngene-international,Small Cap,Oct-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1219.0,1216.0,0.2467105263157894,4.4487,4.3892,1.355600109359334,0.932523037953669,1100,honeywell-automation-india,Mid Cap,Oct-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,74634.0,74401.0,0.3131678337656752,4.1929,3.8945,7.6620875593786195,0.878903015675577,1100,sun-tv-network,Small Cap,Oct-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,97971.0,97665.0,0.3133159268929504,3.9913,4.1952,-4.860316552250188,0.836644233457972,1100,gujarat-gas,Mid Cap,Oct-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,97686.0,96300.0,1.4392523364485983,21.7097,22.4552,-3.3199437101428706,4.67882171373965,1100,colgate-palmolive-india,Mid Cap,Sep-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,32136.0,31679.0,1.4425960415417154,17.7792,17.3062,2.733124544960776,3.83172991855807,1100,hdfc-asset-management-company,Mid Cap,Sep-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40313.0,39741.0,1.4393195943735688,15.8289,15.2057,4.0984630763463805,3.41140600858665,1100,cummins-india,Mid Cap,Sep-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9574.0,9437.0,1.4517325421214369,15.6267,15.7504,-0.7853768793173437,3.36782835663761,1100,dixon-technologies-india,Mid Cap,Sep-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,215395.0,212339.0,1.4392080588116172,15.0216,15.4126,-2.536885405447485,3.23741867714025,1100,marico,Mid Cap,Sep-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,17915.0,17660.0,1.4439411098527746,13.0529,12.5227,4.23391121722951,2.81312924394498,1100,polycab-india,Mid Cap,Sep-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,270323.0,266488.0,1.4390891897571372,13.0417,11.1725,16.730364734840013,2.81071544720003,1100,hindustan-zinc,Large Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,79226.0,78102.0,1.4391436839005405,12.6049,13.4671,-6.402269233910792,2.7165773741469,1100,coforge,Mid Cap,Sep-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,25566.0,25203.0,1.4403047256279011,12.3292,13.3715,-7.794936992857945,2.65715918105911,1100,persistent-systems,Mid Cap,Sep-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2935.0,2892.0,1.48686030428769,11.941,12.8217,-6.868823946902529,2.57349526173854,1100,page-industries,Mid Cap,Sep-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,169774.0,167366.0,1.4387629506590347,11.890999999999998,11.5809,2.677684808607275,2.56271938341286,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Sep-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,8157.0,8041.0,1.442606640965054,10.87,11.0926,-2.006743234228223,2.34267594800251,1100,solar-industries-india,Large Cap,Sep-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1406808.0,1386854.0,1.4387960088084253,10.741,9.5416,12.57021883122327,2.31487418192226,1100,nmdc,Mid Cap,Sep-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,18248.0,17989.0,1.439768747567958,9.8995,9.5405,3.7629055080970697,2.13351614970109,1100,alkem-laboratories,Mid Cap,Sep-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,31851.0,31399.0,1.4395362909646805,9.8009,8.2824,18.334057761035453,2.11226611764285,1100,muthoot-finance,Mid Cap,Sep-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,31275.0,30831.0,1.4401089812202004,9.6849,9.1309,6.067309903733474,2.08726607992728,1100,tube-investments-of-india,Mid Cap,Sep-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,23324.0,22993.0,1.4395685643456704,9.4749,8.7617,8.139972836321723,2.04200739095943,1100,kei-industries,Mid Cap,Sep-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,18000.0,17744.0,1.4427412082957618,9.4086,9.2872,1.3071754673098444,2.02771857629958,1100,tata-elxsi,Mid Cap,Sep-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,11180.0,11021.0,1.4427002994283642,9.3946,9.1403,2.7821843921972,2.02470133036839,1100,oracle-financial-services-software,Mid Cap,Sep-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,107100.0,105581.0,1.4387058277530995,9.3,8.285499999999999,12.24428217971155,2.0043133685762,1100,nippon-life-india-asset-management,Mid Cap,Sep-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,26436.0,26060.0,1.4428242517267844,9.2883,9.6286,-3.534262509606793,2.00179181304799,1100,pi-industries,Mid Cap,Sep-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,103614.0,102144.0,1.4391447368421053,9.2589,8.7568,5.7338297094829205,1.99545559659249,1100,motilal-oswal-financial-services,Mid Cap,Sep-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3158.0,3113.0,1.44555091551558,9.2498,9.7997,-5.611396267232671,1.99349438673722,1100,abbott-india,Mid Cap,Sep-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,54105.0,53338.0,1.437999175072181,9.1226,8.559099999999999,6.583636129966938,1.9660805522767,1100,apl-apollo-tubes,Mid Cap,Sep-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,39925.0,39359.0,1.4380446657689474,8.9767,9.0884,-1.2290392148232994,1.93463653932237,1100,coromandel-international,Mid Cap,Sep-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,32015.0,31561.0,1.4384842051899498,8.8409,8.2156,7.611130045279722,1.90536925378982,1100,mazagon-dock-shipbuilders,Large Cap,Sep-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,79002.0,77881.0,1.4393754574286413,8.672,9.2717,-6.468069501817348,1.86896833680568,1100,kpit-technologies,Mid Cap,Sep-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,82072.0,80907.0,1.439924851990557,8.4042,8.2371,2.028626579742861,1.81125273249335,1100,360-one-wam,Mid Cap,Sep-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,31367.0,30922.0,1.4391048444473191,8.3427,8.611799999999999,-3.124782275482474,1.79799840215276,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Sep-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,19603.0,19324.0,1.4438004553922583,8.2717,8.6401,-4.26383953889423,1.7826966549303,1100,supreme-industries,Mid Cap,Sep-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,31153.0,30710.0,1.442526864213611,8.2705,8.561900000000001,-3.403450168770962,1.78243803385048,1100,mphasis,Mid Cap,Sep-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,289121.0,285019.0,1.4392022987941155,8.0607,7.6813,4.939268092640576,1.73722244839594,1100,petronet-lng,Mid Cap,Sep-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,9315.0,9182.0,1.4484861685907209,7.625299999999999,7.099500000000001,7.406155363053725,1.64338609993593,1100,apar-industries,Small Cap,Sep-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18048.0,17791.0,1.444550615479737,7.596,6.8805,10.398953564421202,1.63707143523708,1100,schaeffler-india,Mid Cap,Sep-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,136006.0,134077.0,1.4387255084764723,7.320499999999999,7.6907,-4.813606043663138,1.57769634566259,1100,emami,Small Cap,Sep-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,328655.0,323993.0,1.4389199766661624,6.8538,6.698200000000001,2.3230121525185785,1.47711429737071,1100,indraprastha-gas,Small Cap,Sep-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,132977.0,131090.0,1.4394690670531696,6.851,6.987100000000001,-1.9478753703253155,1.47651084818447,1100,berger-paints-india,Mid Cap,Sep-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,49477.0,48774.0,1.441341698445893,6.7605,6.6323,1.9329644316451209,1.45700650841499,1100,astral,Mid Cap,Sep-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,16229.0,15999.0,1.4375898493655854,6.6764,6.7572,-1.1957615580417984,1.4388814810712,1100,lt-technology-services,Mid Cap,Sep-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,2263.0,2230.0,1.4798206278026906,6.6634,6.859500000000001,-2.858808951089732,1.43607975270652,1100,3m-india,Mid Cap,Sep-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27983.0,27585.0,1.4428131230741346,6.4215,6.3153,1.681630326350293,1.38394605336689,1100,balkrishna-industries,Mid Cap,Sep-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,14113.0,13913.0,1.437504492201538,6.2614,6.937,-9.739080294075258,1.34944169096807,1100,crisil,Mid Cap,Sep-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,25849.0,25482.0,1.440232320853936,6.22,6.313400000000001,-1.479393037032349,1.34051926371441,1100,ajanta-pharma,Mid Cap,Sep-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,39394.0,38835.0,1.439423200720999,5.8823,5.5755,5.502645502645515,1.26773898150277,1100,bharat-dynamics,Mid Cap,Sep-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18819.0,18552.0,1.4391979301423026,5.746,5.67,1.3403880070546776,1.23836393718697,1100,aia-engineering,Mid Cap,Sep-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,49594.0,48890.0,1.4399672734710574,5.281000000000001,4.8225,9.507516848107834,1.13814826875816,1100,kpr-mill,Mid Cap,Sep-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,79502.0,78373.0,1.440547127199418,4.9518,4.9054,0.9458963591144424,1.0671998858619,1100,syngene-international,Small Cap,Sep-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1216.0,1198.0,1.5025041736227045,4.3892,4.6411,-5.427592596582706,0.945949702941362,1100,honeywell-automation-india,Mid Cap,Sep-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,97665.0,96279.0,1.4395662605552613,4.1952,4.038399999999999,3.88272583201268,0.90413929503773,1100,gujarat-gas,Mid Cap,Sep-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,74401.0,73346.0,1.4383879148147138,3.8945,3.9864,-2.3053381497090104,0.839333162787099,1100,sun-tv-network,Small Cap,Sep-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,96300.0,94507.0,1.8972139629868687,22.4552,21.2197,5.822419732606973,4.88939675549881,1100,colgate-palmolive-india,Mid Cap,Aug-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,31679.0,31089.0,1.8977773489015408,17.3062,17.5653,-1.475067320227954,3.76825314982781,1100,hdfc-asset-management-company,Mid Cap,Aug-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9437.0,9261.0,1.900442716769248,15.7504,15.5965,0.9867598499663304,3.42949315338133,1100,dixon-technologies-india,Mid Cap,Aug-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,212339.0,208385.0,1.89744943254073,15.4126,14.791199999999998,4.2011466277246,3.35594055870359,1100,marico,Mid Cap,Aug-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,39741.0,39001.0,1.89738724648086,15.2057,13.8668,9.655436005423017,3.31089013881365,1100,cummins-india,Mid Cap,Aug-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,78102.0,76648.0,1.896983613401524,13.4671,13.3996,0.5037463804889698,2.93232725809514,1100,coforge,Mid Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,25203.0,24734.0,1.896175305247837,13.3715,12.764,4.759479786900657,2.91151130767717,1100,persistent-systems,Mid Cap,Aug-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2892.0,2839.0,1.8668545262416345,12.8217,13.8557,-7.462632707116917,2.7917978187671,1100,page-industries,Mid Cap,Aug-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,17660.0,17332.0,1.892453265635818,12.5227,11.8222,5.925293092656185,2.72669353869415,1100,polycab-india,Mid Cap,Aug-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,167366.0,164249.0,1.8977284488794453,11.5809,11.9253,-2.887977660939352,2.52162594346771,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,Aug-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,266488.0,261525.0,1.897715323582832,11.1725,11.09,0.7439134355275023,2.43270090005034,1100,hindustan-zinc,Large Cap,Aug-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,8041.0,7891.0,1.900899759219364,11.0926,11.220999999999998,-1.1442830407272009,2.41530346868637,1100,solar-industries-india,Large Cap,Aug-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,3113.0,3055.0,1.898527004909984,9.7997,10.5107,-6.764535187951318,2.13378733588931,1100,abbott-india,Mid Cap,Aug-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,26060.0,25575.0,1.8963831867057672,9.6286,10.8717,-11.43427430852581,2.09653201040275,1100,pi-industries,Mid Cap,Aug-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,1386854.0,1361028.0,1.8975362740516728,9.5416,9.6347,-0.9662988987721528,2.07758862456212,1100,nmdc,Mid Cap,Aug-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,17989.0,17654.0,1.8975869491333408,9.5405,8.8819,7.415080106733908,2.07734911048828,1100,alkem-laboratories,Mid Cap,Aug-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,17744.0,17414.0,1.8950269897783392,9.2872,10.611199999999998,-12.477382388419771,2.02219555148333,1100,tata-elxsi,Mid Cap,Aug-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,77881.0,76430.0,1.8984691874918227,9.2717,9.3734,-1.0849851708024911,2.01882058044276,1100,kpit-technologies,Mid Cap,Aug-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,11021.0,10816.0,1.8953402366863903,9.1403,9.1666,-0.2869111775358361,1.9902095356214,1100,oracle-financial-services-software,Mid Cap,Aug-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,30831.0,30257.0,1.8970816670522523,9.1309,8.5951,6.233784365510586,1.98816277899035,1100,tube-investments-of-india,Mid Cap,Aug-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,39359.0,38626.0,1.8976854968156165,9.0884,10.3958,-12.576232709363389,1.97890882613717,1100,coromandel-international,Mid Cap,Aug-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,22993.0,22564.0,1.9012586420847368,8.7617,8.6741,1.009903044696279,1.90777314620462,1100,kei-industries,Mid Cap,Aug-2025
171485,6291,1,Motilal Oswal Financial Services Ltd.,Finance,Finance,Domestic Equities,102144.0,100242.0,1.897408271981804,8.7568,9.132,-4.108628996933869,1.90670621987566,1100,motilal-oswal-financial-services,Mid Cap,Aug-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,19324.0,18965.0,1.8929607171104663,8.6401,8.168,5.779872673849172,1.88129595404117,1100,supreme-industries,Mid Cap,Aug-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,30922.0,30346.0,1.89810848217228,8.611799999999999,9.5972,-10.267578043596057,1.87513391014129,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Aug-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,30710.0,30138.0,1.8979361603291525,8.561900000000001,8.4091,1.817079116671236,1.86426868079132,1100,mphasis,Mid Cap,Aug-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,53338.0,52344.0,1.898976004890723,8.559099999999999,8.3813,2.121389283285406,1.86365900860335,1100,apl-apollo-tubes,Mid Cap,Aug-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,105581.0,103615.0,1.8974086763499487,8.285499999999999,8.417200000000001,-1.5646533288979796,1.80408532623559,1100,nippon-life-india-asset-management,Mid Cap,Aug-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,31399.0,30814.0,1.898487700395924,8.2824,8.0495,2.893347412882783,1.80341033202747,1100,muthoot-finance,Mid Cap,Aug-2025
135555,92715,1,360 One Wam Ltd.,Finance,Finance,Domestic Equities,80907.0,79401.0,1.896701552877168,8.2371,8.3585,-1.4524137105940045,1.79354670698632,1100,360-one-wam,Mid Cap,Aug-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,31561.0,30973.0,1.8984276628030865,8.2156,8.5832,-4.282784975300599,1.78886529554295,1100,mazagon-dock-shipbuilders,Large Cap,Aug-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,134077.0,131580.0,1.8977048183614529,7.6907,7.9034,-2.691246805172455,1.67457353430451,1100,emami,Small Cap,Aug-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,285019.0,279712.0,1.897308660336346,7.6813,8.0613,-4.713879895302247,1.67252677767346,1100,petronet-lng,Mid Cap,Aug-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,9182.0,9011.0,1.8976806125846184,7.099500000000001,8.0265,-11.549243132124827,1.54584560661512,1100,apar-industries,Small Cap,Aug-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,131090.0,128649.0,1.897410784382312,6.987100000000001,7.2674,-3.856950216033241,1.5213716230693,1100,berger-paints-india,Mid Cap,Aug-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,13913.0,13654.0,1.8968800351545336,6.937,7.242100000000001,-4.212866433769209,1.5104628457059,1100,crisil,Mid Cap,Aug-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17791.0,17460.0,1.8957617411225656,6.8805,7.1965,-4.3910234141596645,1.49816053191286,1100,schaeffler-india,Mid Cap,Aug-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,2230.0,2189.0,1.8730013704888075,6.859500000000001,6.7323,1.8893988681431348,1.49358799050305,1100,3m-india,Mid Cap,Aug-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,15999.0,15701.0,1.8979682822750144,6.7572,6.7643,-0.1049628195082895,1.47131318163528,1100,lt-technology-services,Mid Cap,Aug-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,323993.0,317960.0,1.8974084790539687,6.698200000000001,6.5198,2.736280253995526,1.4584665176744,1100,indraprastha-gas,Small Cap,Aug-2025
