CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,143816.0,143816.0,0.0,42.811099999999996,42.1208,1.6388577614860056,1.89185613318608,1100,mahindra-mahindra,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,185120.0,185120.0,0.0,37.3461,36.128,3.3716231178033644,1.65035349093064,1100,bajaj-finserv,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,193391.0,193391.0,0.0,36.268499999999996,36.2898,-0.058694178529507174,1.60273350057483,1100,icici-lombard-general-insurance-company,Mid Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,60393.0,60393.0,0.0,34.293,28.326700000000002,21.062460505459516,1.51543460400107,1100,bayer-cropscience,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,434227.0,434227.0,0.0,33.7785,30.3112,11.439006043970547,1.49269844490859,1100,century-plyboards-india,Small Cap
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,320840.0,320840.0,0.0,33.6144,36.4827,-7.862082576125121,1.48544673702311,1100,cohance-lifesciences,Small Cap
96614,6762,1,PG Electroplast Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,434167.0,146253.0,196.86023534559976,33.4938,12.348099999999999,171.24658854398655,1.48011732830289,1100,pg-electroplast,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,246864.0,138147.0,78.69660578948512,33.247600000000006,16.4077,102.63412909792355,1.46923755693541,1100,cyient,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,96894.0,96894.0,0.0,32.185300000000005,31.577800000000003,1.9238198987896558,1.42229368559635,1100,escorts-kubota,Mid Cap
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,928922.0,821189.0,13.119147967154943,31.105,20.629099999999998,50.78214754885091,1.37455438011994,1100,prince-pipes-and-fittings,Small Cap
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,261490.0,261490.0,0.0,30.863699999999998,26.791,15.201746855287224,1.36389114360096,1100,sudarshan-chemical-industries,Small Cap
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,439283.0,439283.0,0.0,30.8552,28.221700000000002,9.331471881566308,1.36351552192499,1100,jubilant-ingrevia,Small Cap
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,216324.0,216324.0,0.0,30.8413,22.5994,36.46955228899883,1.36290127000782,1100,rr-kabel,Small Cap
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,359289.0,359289.0,0.0,30.809,25.1323,22.587268176808333,1.36147390763914,1100,hexaware-technologies,
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,42850.0,42850.0,0.0,29.4829,29.8964,-1.3831096720675369,1.30287250710941,1100,apollo-hospitals-enterprise,Mid Cap
96716,89715,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,233338.0,233338.0,0.0,28.6982,24.2438,18.373357311972548,1.26819599779965,1100,dodla-dairy,Small Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,191474.0,191474.0,0.0,27.2812,26.8293,1.6843525548560736,1.20557765487633,1100,ipca-laboratories,Mid Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,801125.0,801125.0,0.0,26.7496,28.4039,-5.824200197860147,1.18208583335337,1100,ntpc,Large Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,44174.0,44174.0,0.0,26.4646,24.384,8.532644356955378,1.16949145951205,1100,polycab-india,Large Cap
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,291997.0,195949.0,49.01683601345248,26.4155,14.6276,80.58669911673823,1.16732169194851,1100,kirloskar-oil-engines,Small Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,364295.0,364295.0,0.0,21.2821,22.7575,-6.483137427221794,0.940472714134405,1100,emami,Small Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,472372.0,472372.0,0.0,20.5883,16.9676,21.33890473608524,0.909813147218243,1100,iifl-finance,Small Cap
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,572063.0,572063.0,0.0,20.2825,20.1652,0.5816951976672693,0.896299605040436,1100,jnk-india,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,545026.0,545026.0,0.0,19.234,18.383699999999997,4.625293058524683,0.84996556654001,1100,crompton-greaves-consumer-electricals,Small Cap
19092,7145,1,IFB Industries Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,136997.0,136997.0,0.0,19.1371,17.7055,8.085623111462544,0.845683479433962,1100,ifb-industries,Small Cap
23086,86979,1,IFGL Refractories Ltd.,Capital Goods,Capital Goods,Domestic Equities,348419.0,314900.0,10.64433153382026,18.2101,10.949100000000001,66.31595290937153,0.804718621360624,1100,ifgl-refractories,Small Cap
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,44652.0,44652.0,0.0,17.8702,18.7534,-4.709546002324909,0.7896981734004,1100,avenue-supermarts,Large Cap
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,394299.0,394299.0,0.0,17.499000000000002,17.1047,2.305214356288041,0.773294553856901,1100,rategain-travel-technologies,Small Cap
213604,111699,1,Gopal Snacks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,498760.0,498760.0,0.0,17.0726,13.7782,23.91023500892715,0.754451602958874,1100,gopal-snacks,Small Cap
117,8100,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,333459.0,333459.0,0.0,16.3978,15.1457,8.267032887222118,0.724631660965466,1100,vardhman-textiles,Small Cap
152534,6565,1,R Systems International Ltd.,IT,Information Technology,Domestic Equities,432975.0,432975.0,0.0,15.8664,13.5803,16.833943285494442,0.701148677599585,1100,r-systems-international,Small Cap
174597,97684,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,138444.0,138444.0,0.0,14.9443,13.4948,10.741174378279043,0.660400354374746,1100,indigo-paints,Small Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,39358.0,39358.0,0.0,14.209000000000001,12.0577,17.84171110576645,0.627906869864147,1100,kei-industries,Mid Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,127660.0,108938.0,17.18592226771191,12.996400000000001,9.5381,36.25774525324752,0.574321123478246,1100,alembic-pharmaceuticals,Small Cap
152425,8271,1,Indoco Remedies Ltd.,Healthcare,Healthcare,Domestic Equities,456053.0,434821.0,4.882928837383659,11.4323,10.1126,13.050056365326427,0.505202316021387,1100,indoco-remedies,Small Cap
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,157998.0,157998.0,0.0,10.574000000000002,10.5969,-0.21610093517915271,0.467273364905587,1100,westlife-foodworld,Small Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,32637.0,32637.0,0.0,8.3512,8.0581,3.637333862821268,0.369046087100392,1100,mphasis,Mid Cap
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,411526.0,411526.0,0.0,7.8108,7.781499999999999,0.3765340872582489,0.345165386665837,1100,gail-india,Large Cap
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,147760.0,147760.0,0.0,7.1501,6.6086,8.19386859546651,0.315968534746684,1100,cyient-dlm,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,62314.0,62314.0,0.0,6.1803,6.3697,-2.97345243889038,0.273112311057878,1100,carborundum-universal,Small Cap
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,34765.0,82299.0,-57.757688428777996,6.0626999999999995,14.4887,-58.1556661398193,0.267915474693882,1100,narayana-hrudayalaya,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,16847.0,16847.0,0.0,5.5016,4.8882,12.548586391718827,0.243120025001379,1100,siemens,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,16847.0,16847.0,0.0,4.1749,4.1749,0.0,0.18449211000041,1100,siemens-energy-india,
38106,5893,1,Stylam Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,20277.0,20277.0,0.0,3.3226,3.1976999999999998,3.905932388904528,0.146828303597059,1100,stylam-industries,Small Cap
152199,8320,1,Kirloskar Ferrous Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50413.0,50413.0,0.0,2.9133999999999998,2.3137,25.91952284220079,0.128745434208052,1100,kirloskar-ferrous-industries,Small Cap
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,94675.0,94675.0,0.0,2.0494,1.8408000000000002,11.332029552368526,0.0905645956154256,1100,itc-hotels,
