CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,57747.0,57747.0,0.0,20.847800000000003,17.6914,17.841437082424232,1.92635163997872,1100,kei-industries,Mid Cap
153691,5278,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,117490.0,117490.0,0.0,20.5173,19.2872,6.377804969098675,1.89581320345242,1100,oberoi-realty,Mid Cap
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,134372.0,128093.0,4.901907208044156,20.1921,16.716099999999997,20.79432403491246,1.86576449071913,1100,max-financial-services,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,159809.0,159809.0,0.0,20.180699999999998,19.754,2.160068846815827,1.86471112256059,1100,voltas,Mid Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,145880.0,64789.0,125.16167868002283,19.647100000000002,7.695,155.32293697205978,1.81540610068333,1100,cyient,Small Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,98215.0,98215.0,0.0,19.4151,21.2144,-8.48150312994947,1.79396913464974,1100,united-breweries,Mid Cap
745,109745,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,130406.0,130406.0,0.0,18.592,13.6235,36.47007009946051,1.71791410558833,1100,rr-kabel,Small Cap
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,147616.0,147616.0,0.0,16.8098,14.3498,17.14309607102538,1.55323755013547,1100,kalpataru-projects-international,Small Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40103.0,40103.0,0.0,16.7979,13.9274,20.610451340522996,1.5521379816191,1100,schaeffler-india,Mid Cap
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,52019.0,52019.0,0.0,15.790899999999999,12.0284,31.28013700907852,1.45909046094744,1100,angel-one,Small Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,202075.0,202075.0,0.0,14.9727,12.906500000000001,16.008987719366203,1.38348819539277,1100,nippon-life-india-asset-management,Mid Cap
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,59279.0,59279.0,0.0,14.6283,14.6141,0.09716643515507936,1.35166538891877,1100,mankind-pharma,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,91738.0,91738.0,0.0,13.070799999999998,12.8543,1.684261297775831,1.20775127427517,1100,ipca-laboratories,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,430225.0,430225.0,0.0,12.5131,12.6336,-0.9538057244174231,1.15621939515046,1100,jsw-infrastructure,Mid Cap
37849,7492,1,Sudarshan Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,100807.0,100807.0,0.0,11.898299999999999,10.328199999999999,15.202068124164908,1.09941143516145,1100,sudarshan-chemical-industries,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,333998.0,333998.0,0.0,11.786800000000001,11.265799999999999,4.624616094729193,1.08910875536513,1100,crompton-greaves-consumer-electricals,Small Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,35454.0,35454.0,0.0,11.5779,10.287,12.548848060659076,1.06980624586334,1100,siemens,Large Cap
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,263251.0,263251.0,0.0,11.5343,10.7722,7.074692263418804,1.06577757466047,1100,triveni-engineering-industries,Small Cap
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,27002.0,27002.0,0.0,11.506099999999998,12.209200000000001,-5.758772073518345,1.0631718744788,1100,navin-fluorine-international,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,107364.0,107364.0,0.0,10.648399999999999,10.9747,-2.973202000965868,0.983919780655485,1100,carborundum-universal,Small Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,72067.0,72067.0,0.0,10.562899999999999,11.1711,-5.444405653874726,0.976019519466382,1100,cipla,Large Cap
171565,6678,1,Apollo Tyres Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,208061.0,,,9.7903,,,0.904630726545903,1100,apollo-tyres,Small Cap
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,153868.0,153868.0,0.0,9.3798,9.2913,0.9525039553130372,0.866700232766643,1100,laurus-labs,Small Cap
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,75250.0,75250.0,0.0,8.9845,7.4407000000000005,20.748047898719204,0.830174229865445,1100,inox-india,Small Cap
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,56448.0,56448.0,0.0,8.9673,7.902699999999999,13.471345236438184,0.828584937556058,1100,gland-pharma,Small Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,35454.0,35454.0,0.0,8.786,8.786,0.0,0.811832687806534,1100,siemens-energy-india,
152042,5623,1,Kovai Medical Center & Hospital Ltd.,Healthcare,Healthcare,Domestic Equities,13426.0,13426.0,0.0,8.3012,7.4655,11.194159801754745,0.767036820853585,1100,kovai-medical-center-hospital,Small Cap
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,15419.0,15419.0,0.0,8.218300000000001,8.094199999999999,1.5331966099182233,0.759376801525203,1100,interglobe-aviation,Large Cap
8162,87681,1,H.G. Infra Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,66889.0,66889.0,0.0,7.4902,7.1838999999999995,4.2637007753448675,0.692099840451684,1100,hg-infra-engineering,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,127317.0,127317.0,0.0,6.1106,5.873099999999999,4.043860993342528,0.564623813124357,1100,praj-industries,Small Cap
19994,70937,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93994.0,93994.0,0.0,5.903300000000001,6.056,-2.52146631439894,0.54546914476762,1100,sheela-foam,Small Cap
152605,7848,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,57566.0,57566.0,0.0,5.6012,4.8839,14.68703290403162,0.517554888566123,1100,ahluwalia-contracts-india,Small Cap
75723,6469,1,Shivalik Bimetal Controls Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,80156.0,80156.0,0.0,3.9808999999999997,3.5104,13.403030993618948,0.367838008978947,1100,shivalik-bimetal-controls,Small Cap
