CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,9836.0,9886.0,-0.5057657293141816,2.2519,2.189,2.873458200091362,2.20395300243209,1100,coromandel-international,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3689.0,3710.0,-0.5660377358490566,2.2100999999999997,2.0479,7.9203086088187895,2.1630429995449,1100,polycab-india,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,715.0,718.0,-0.4178272980501393,2.1775,2.1529,1.1426448046820605,2.13113711212571,1100,abbott-india,Mid Cap
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,16047.0,16129.0,-0.5084010168020336,2.1468000000000003,2.0219,6.177357930659285,2.10109077029229,1100,kpit-technologies,Mid Cap
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10585.0,10640.0,-0.5169172932330827,2.1334,1.6275,31.084485407066055,2.08797608037152,1100,bharat-dynamics,Mid Cap
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,299527.0,301035.0,-0.5009384290863189,2.1317,1.9504,9.295529122231336,2.08631227642634,1100,nmdc,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4659.0,4685.0,-0.5549626467449306,1.9317,1.6580000000000001,16.50784077201446,1.89057063581778,1100,supreme-industries,Mid Cap
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,32813.0,32979.0,-0.5033506170593407,1.8647999999999998,1.7947,3.905945283334257,1.82509505703422,1100,berger-paints-india,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6036.0,6069.0,-0.5437469105289174,1.8483,1.7591999999999999,5.064802182810383,1.80894637168401,1100,tube-investments-of-india,Mid Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4361.0,4386.0,-0.5699954400364797,1.8266999999999998,1.5231999999999999,19.925157563025206,1.78780627449829,1100,schaeffler-india,Mid Cap
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,3467.0,3487.0,-0.5735589331803843,1.8200999999999998,1.5527000000000002,17.221613962774505,1.78134680035821,1100,crisil,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,58330.0,58625.0,-0.5031982942430704,1.7925,1.8394,-2.5497444818962696,1.75433445395423,1100,petronet-lng,Mid Cap
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2087.0,2099.0,-0.5717008099094807,1.7661000000000002,1.8306,-3.5234349393641367,1.7284965573939,1100,oracle-financial-services-software,Mid Cap
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,23621.0,23741.0,-0.5054546986226359,1.7502000000000002,1.5163,15.425707313856108,1.71293509696552,1100,nippon-life-india-asset-management,Mid Cap
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,4778.0,4806.0,-0.5826050769870994,1.725,1.4724000000000002,17.155664221678883,1.68827165024884,1100,kei-industries,Mid Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,7767.0,7808.0,-0.5251024590163934,1.7207,1.6943000000000001,1.5581656141179168,1.68406320497575,1100,muthoot-finance,Mid Cap
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,6615.0,6652.0,-0.5562236921226699,1.6925999999999999,1.6424,3.056502679006321,1.65656150447025,1100,mphasis,Mid Cap
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28914.0,29061.0,-0.5058325590998245,1.6891999999999998,1.8154,-6.951636003084722,1.6532338965799,1100,emami,Small Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,10307.0,10360.0,-0.5115830115830116,1.5441,1.3935,10.807319698600647,1.51122333631839,1100,astral,Mid Cap
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,74456.0,74831.0,-0.5011292111558043,1.5387,1.4412,6.765195670274771,1.50593831202196,1100,indraprastha-gas,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3391.0,3410.0,-0.5571847507331379,1.4811,1.4516999999999998,2.025211820624114,1.4495647195267,1100,lt-technology-services,Mid Cap
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3062.0,3079.0,-0.5521273140630074,1.4379,1.1964,20.185556670010023,1.40728452515525,1100,skf-india,Small Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4075.0,4098.0,-0.5612493899463153,1.4254,1.3089,8.90060356024143,1.39505067261721,1100,aia-engineering,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5639.0,5669.0,-0.5291938613512084,1.3941,1.5165,-8.07121661721069,1.36441710586197,1100,balkrishna-industries,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,468.0,469.0,-0.21321961620469082,1.3700999999999999,1.4122,-2.9811641410565133,1.34092810898895,1100,3m-india,Mid Cap
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5405.0,5434.0,-0.5336768494663232,1.3571,1.4705000000000001,-7.711662699761987,1.32820490234939,1100,ajanta-pharma,Mid Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,11289.0,11347.0,-0.5111483211421521,1.2717,1.1316,12.380699893955466,1.24462322180953,1100,kpr-mill,Small Cap
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,2181.0,2194.0,-0.5925250683682771,1.2384,1.0291,20.338159556894382,1.21203223864821,1100,bayer-cropscience,Small Cap
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,6340.0,6373.0,-0.5178095088655265,1.139,1.0746,5.992927600967814,1.11474864326575,1100,grindwell-norton,Small Cap
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,10065.0,10117.0,-0.5139863595927646,0.9982,1.0342,-3.4809514600657594,0.976946528277327,1100,carborundum-universal,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,257.0,257.0,0.0,0.9902,0.8872,11.609558160504957,0.969116862652984,1100,honeywell-automation-india,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,15051.0,15129.0,-0.5155661312710688,0.9731000000000001,0.9593,1.438548941936824,0.952380952380952,1100,syngene-international,Mid Cap
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,20383.0,20486.0,-0.5027823879722737,0.9377,0.929,0.9364908503767387,0.917734681993237,1100,gujarat-gas,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,14035.0,14108.0,-0.517436915225404,0.8837,0.8759999999999999,0.878995433789966,0.864884439028926,1100,sun-tv-network,Small Cap
