CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3662.0,3567.0,2.663302495093917,1.9096000000000002,1.9301,-1.062121133620011,2.08307880268784,1100,tata-elxsi,Mid Cap,Mar-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,7206.0,7020.0,2.6495726495726495,1.9051,1.496,27.346256684491976,2.07816999738197,1100,mazagon-dock-shipbuilders,Mid Cap,Mar-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3665.0,3570.0,2.661064425770308,1.8866999999999998,1.6827,12.123373150294157,2.05809843790907,1100,polycab-india,Large Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,7711.0,7513.0,2.635431918008785,1.8375,1.6024,14.671742386420364,2.00442883323152,1100,muthoot-finance,Mid Cap,Mar-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,57886.0,56420.0,2.598369372562921,1.6994999999999998,1.5984,6.325075075075065,1.85389213718475,1100,petronet-lng,Mid Cap,Mar-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28694.0,27968.0,2.595823798627002,1.6640000000000001,1.4822,12.265551207664288,1.81516711754952,1100,emami,Small Cap,Mar-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5993.0,5840.0,2.6198630136986303,1.6597,1.4379,15.425272967522085,1.81047648136836,1100,tube-investments-of-india,Mid Cap,Mar-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,6570.0,6401.0,2.640212466802062,1.6425999999999998,1.4385,14.188390684741048,1.79182302120604,1100,mphasis,Mid Cap,Mar-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,32564.0,31738.0,2.6025584472871635,1.6288999999999998,1.5506,5.049658196827024,1.77687843616371,1100,berger-paints-india,Mid Cap,Mar-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2073.0,2019.0,2.674591381872214,1.6275,1.5675,3.827751196172249,1.77535125229078,1100,oracle-financial-services-software,Mid Cap,Mar-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4627.0,4508.0,2.639751552795031,1.5853,1.5007,5.637369227693748,1.72931756697792,1100,supreme-industries,Mid Cap,Mar-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3368.0,3281.0,2.6516306004266994,1.5162,1.4872999999999998,1.9431184024742925,1.65394013439218,1100,lt-technology-services,Mid Cap,Mar-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,73888.0,72017.0,2.597997694988683,1.5008000000000001,1.3646,9.980946797596369,1.63714111178986,1100,indraprastha-gas,Mid Cap,Mar-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4331.0,4220.0,2.6303317535545023,1.4623,1.2918,13.198637559993792,1.59514355528406,1100,schaeffler-india,Mid Cap,Mar-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,3445.0,3355.0,2.682563338301043,1.4396,1.4723,-2.2210147388439734,1.57038135962998,1100,crisil,Mid Cap,Mar-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5599.0,5455.0,2.639780018331806,1.4304,1.4268,0.2523128679562554,1.56034557989353,1100,balkrishna-industries,Mid Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5366.0,5230.0,2.6003824091778203,1.4075,1.3002,8.252576526688193,1.53536521511476,1100,ajanta-pharma,Mid Cap,Mar-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,4747.0,4623.0,2.682240969067705,1.3732,1.4193,-3.248080039456079,1.49794921022777,1100,kei-industries,Mid Cap,Mar-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4047.0,3943.0,2.6375855947248286,1.3563999999999998,1.2386,9.510737929920868,1.47962300375251,1100,aia-engineering,Mid Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,23442.0,22847.0,2.6042806495382327,1.3562,1.1726999999999999,15.6476507205594,1.4794048346278,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10507.0,10238.0,2.627466302012112,1.3463999999999998,0.9986,34.8287602643701,1.46871454751723,1100,bharat-dynamics,Mid Cap,Mar-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,462.0,453.0,1.9867549668874174,1.3347,1.1913,12.037270209015364,1.45595165372197,1100,3m-india,Mid Cap,Mar-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,10230.0,9970.0,2.6078234704112337,1.324,1.3332,-0.6900690069006807,1.44427960555022,1100,astral,Mid Cap,Mar-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3041.0,2963.0,2.632467094161323,1.171,1.0934,7.097128223888778,1.27738022515054,1100,skf-india,Small Cap,Mar-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,14939.0,14559.0,2.61006937289649,1.0849,0.9498000000000001,14.224047167824793,1.18345841696483,1100,syngene-international,Mid Cap,Mar-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,6294.0,6133.0,2.6251426707973256,1.0679,0.8818,21.104558856883646,1.16491404136487,1100,grindwell-norton,Small Cap,Mar-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,2168.0,2111.0,2.700142112742776,1.0644,0.9983,6.621256135430231,1.16109608168252,1100,bayer-cropscience,Small Cap,Mar-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,11205.0,10920.0,2.60989010989011,1.0156999999999998,0.8753,16.04021478350279,1.10797189981674,1100,kpr-mill,Small Cap,Mar-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,9991.0,9735.0,2.629686697483308,1.0131999999999999,0.8096,25.148221343873516,1.10524478575792,1100,carborundum-universal,Small Cap,Mar-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,13931.0,13576.0,2.6149086623453153,0.9054000000000001,0.7623000000000001,18.772136953955137,0.98765162754167,1100,sun-tv-network,Small Cap,Mar-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,253.0,248.0,2.0161290322580645,0.8522,0.8358,1.9621919119406563,0.929618640370015,1100,honeywell-automation-india,Mid Cap,Mar-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,20228.0,19716.0,2.5968756340028403,0.8341,0.7302,14.228978362092578,0.90987433458417,1100,gujarat-gas,Mid Cap,Mar-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18898.0,18661.0,1.2700284014790204,4.8897,4.4596,9.644362723114192,5.062901873078,1100,colgate-palmolive-india,Mid Cap,Apr-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2444.0,2414.0,1.2427506213753108,3.4810000000000003,3.2832,6.02461013645225,3.60430321291378,1100,procter-gamble-hygiene-and-health-care,Mid Cap,Apr-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48980.0,48360.0,1.282051282051282,3.4798,3.1513999999999998,10.42076537411945,3.60306070677891,1100,marico,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,7550.0,7455.0,1.2743125419181758,3.3026999999999997,2.9924,10.369602994252096,3.41968750970708,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1831.0,1810.0,1.1602209944751383,3.0124,2.3855,26.279605952630476,3.11910456724547,1100,dixon-technologies-india,Mid Cap,Apr-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2269.0,2241.0,1.249442213297635,2.9887,2.5198,18.608619731724747,3.09456507108171,1100,solar-industries-india,Mid Cap,Apr-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,634.0,624.0,1.6025641025641024,2.892,2.6641000000000004,8.554483690552143,2.99443978504644,1100,page-industries,Mid Cap,Apr-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5416.0,5348.0,1.2715033657442034,2.8821,2.9488,-2.2619370591427077,2.98418910943373,1100,persistent-systems,Mid Cap,Apr-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8765.0,8653.0,1.2943487807696754,2.5378,2.6408,-3.9003332323538262,2.62769339090278,1100,cummins-india,Large Cap,Apr-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3436.0,3394.0,1.2374779021803182,2.51,2.7523,-8.803546125059047,2.59890866544487,1100,coforge,Mid Cap,Apr-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8134.0,8033.0,1.2573135814764098,2.4114,2.3138,4.218169245397179,2.49681607802939,1100,glaxosmithkline-pharmaceuticals,Mid Cap,Apr-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,51014.0,50371.0,1.2765281610450456,2.2405,2.3266,-3.7006791025530754,2.31986249598774,1100,hindustan-zinc,Large Cap,Apr-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,7296.0,7206.0,1.2489592006661114,2.2308000000000003,1.9051,17.09621542176265,2.30981890473084,1100,mazagon-dock-shipbuilders,Mid Cap,Apr-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6122.0,6043.0,1.3072976998179713,2.2285,2.0717,7.568663416517839,2.307437434639,1100,pi-industries,Mid Cap,Apr-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,9886.0,9762.0,1.2702315099364885,2.189,1.9349,13.132461625923819,2.26653827436606,1100,coromandel-international,Mid Cap,Apr-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,718.0,708.0,1.4124293785310735,2.1529,2.175,-1.0160919540229922,2.22915954814194,1100,abbott-india,Mid Cap,Apr-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3707.0,3662.0,1.228836701256144,2.1375,1.9096000000000002,11.93443653121072,2.21321405274439,1100,tata-elxsi,Mid Cap,Apr-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12917.0,12756.0,1.262151144559423,2.0923,1.9456,7.54009046052631,2.1664129883308,1100,apl-apollo-tubes,Mid Cap,Apr-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3710.0,3665.0,1.227830832196453,2.0479,1.8866999999999998,8.544018656914192,2.12044026134046,1100,polycab-india,Large Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,16129.0,15926.0,1.274645234208213,2.0219,2.0822,-2.8959754106233797,2.09351929508485,1100,kpit-technologies,Mid Cap,Apr-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,301035.0,297231.0,1.2798126709528952,1.9504,2.0476,-4.747020902520023,2.01948663788194,1100,nmdc,Mid Cap,Apr-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,58625.0,57886.0,1.2766472031233804,1.8394,1.6994999999999998,8.231832892027073,1.90455482040609,1100,petronet-lng,Mid Cap,Apr-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2099.0,2073.0,1.2542209358417753,1.8306,1.6275,12.479262672811062,1.89544310875035,1100,oracle-financial-services-software,Mid Cap,Apr-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,29061.0,28694.0,1.2790130340837806,1.8154,1.6640000000000001,9.098557692307683,1.87970469770861,1100,emami,Small Cap,Apr-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,32979.0,32564.0,1.2744134627195676,1.7947,1.6288999999999998,10.178648167474993,1.85827146688203,1100,berger-paints-india,Mid Cap,Apr-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6069.0,5993.0,1.2681461705322876,1.7591999999999999,1.6597,5.995059348074946,1.82151399372534,1100,tube-investments-of-india,Mid Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,7808.0,7711.0,1.25794319802879,1.6943000000000001,1.8375,-7.793197278911561,1.75431512026424,1100,muthoot-finance,Mid Cap,Apr-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4685.0,4627.0,1.2535119948130538,1.6580000000000001,1.5853,4.585882798208547,1.7167293096843,1100,supreme-industries,Mid Cap,Apr-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,6652.0,6570.0,1.248097412480974,1.6424,1.6425999999999998,-0.012175818823804828,1.70057672993094,1100,mphasis,Mid Cap,Apr-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10640.0,10507.0,1.2658227848101267,1.6275,1.3463999999999998,20.877896613190742,1.68514894542292,1100,bharat-dynamics,Mid Cap,Apr-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,3487.0,3445.0,1.2191582002902757,1.5527000000000002,1.4396,7.856348985829397,1.6076993963491,1100,crisil,Mid Cap,Apr-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4386.0,4331.0,1.2699145693835143,1.5231999999999999,1.4623,4.164672091910007,1.57715445386678,1100,schaeffler-india,Mid Cap,Apr-2025
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5669.0,5599.0,1.2502232541525273,1.5165,1.4304,6.0192953020134325,1.57021712794707,1100,balkrishna-industries,Mid Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,23741.0,23442.0,1.2754884395529391,1.5163,1.3562,11.80504350390797,1.57001004359126,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,4806.0,4747.0,1.2428902464714557,1.4724000000000002,1.3732,7.224002330323344,1.52455502749045,1100,kei-industries,Mid Cap,Apr-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,5434.0,5366.0,1.2672381662318302,1.4705000000000001,1.4075,4.47602131438722,1.52258772611023,1100,ajanta-pharma,Mid Cap,Apr-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3410.0,3368.0,1.2470308788598574,1.4516999999999998,1.5162,-4.254056193114375,1.50312179666387,1100,lt-technology-services,Mid Cap,Apr-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,74831.0,73888.0,1.2762559549588568,1.4412,1.5008000000000001,-3.9712153518123716,1.49224986798372,1100,indraprastha-gas,Mid Cap,Apr-2025
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,469.0,462.0,1.5151515151515151,1.4122,1.3347,5.806548288004795,1.46222263639093,1100,3m-india,Mid Cap,Apr-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,10360.0,10230.0,1.270772238514174,1.3935,1.324,5.249244712990928,1.44286024912248,1100,astral,Mid Cap,Apr-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4098.0,4047.0,1.2601927353595257,1.3089,1.3563999999999998,-3.5019168386906525,1.35526356661386,1100,aia-engineering,Mid Cap,Apr-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3079.0,3041.0,1.2495889510029596,1.1964,1.171,2.169086251067469,1.23877861646942,1100,skf-india,Small Cap,Apr-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,11347.0,11205.0,1.2672913877733154,1.1316,1.0156999999999998,11.41084966033278,1.17168328518622,1100,kpr-mill,Small Cap,Apr-2025
19128,7053,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,6373.0,6294.0,1.2551636479186528,1.0746,1.0679,0.6273995692480452,1.1126642437797,1100,grindwell-norton,Small Cap,Apr-2025
171646,5397,1,Carborundum Universal Ltd.,Abrasives,Abrasives,Domestic Equities,10117.0,9991.0,1.2611350215193673,1.0342,1.0131999999999999,2.072641136991718,1.07083320390561,1100,carborundum-universal,Small Cap,Apr-2025
19174,6780,1,Bayer CropScience Ltd.,Chemicals,Chemicals,Domestic Equities,2194.0,2168.0,1.1992619926199262,1.0291,1.0644,-3.3164223975948905,1.0655525528324,1100,bayer-cropscience,Small Cap,Apr-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,15129.0,14939.0,1.271838811165406,0.9593,1.0849,-11.577103880541975,0.99328011265389,1100,syngene-international,Mid Cap,Apr-2025
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,20486.0,20228.0,1.2754597587502472,0.929,0.8341,11.377532669943664,0.96190683274832,1100,gujarat-gas,Mid Cap,Apr-2025
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,257.0,253.0,1.5810276679841897,0.8872,0.8522,4.107017132128608,0.918626202383541,1100,honeywell-automation-india,Mid Cap,Apr-2025
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,14108.0,13931.0,1.2705476993754934,0.8759999999999999,0.9054000000000001,-3.2471835652750296,0.90702947845805,1100,sun-tv-network,Small Cap,Apr-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,18800.0,18898.0,-0.5185733940099482,4.6171,4.8897,-5.574984150356882,4.51879364426893,1100,colgate-palmolive-india,Mid Cap,May-2025
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,2257.0,2269.0,-0.5288673424416042,3.6347000000000005,2.9887,21.614748887476168,3.55731070559968,1100,solar-industries-india,Mid Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,7509.0,7550.0,-0.543046357615894,3.5916,3.3026999999999997,8.747388500317935,3.51512838204853,1100,hdfc-asset-management-company,Mid Cap,May-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48733.0,48980.0,-0.504287464271131,3.4915,3.4798,0.3362262198976835,3.41715969092395,1100,marico,Mid Cap,May-2025
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2431.0,2444.0,-0.5319148936170213,3.3023000000000002,3.4810000000000003,-5.133582303935651,3.23198809890825,1100,procter-gamble-hygiene-and-health-care,Mid Cap,May-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5388.0,5416.0,-0.51698670605613,3.0378,2.8821,5.402310815030704,2.97311977920343,1100,persistent-systems,Mid Cap,May-2025
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,632.0,634.0,-0.31545741324921134,2.9312,2.892,1.3554633471645976,2.86878948475907,1100,page-industries,Mid Cap,May-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3418.0,3436.0,-0.5238649592549476,2.9226,2.51,16.438247011952186,2.8603725942129,1100,coforge,Mid Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8719.0,8765.0,-0.5248146035367941,2.8495,2.5378,12.282291748758762,2.78882902457047,1100,cummins-india,Large Cap,May-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1819.0,1831.0,-0.6553795740032768,2.6725,3.0124,-11.283362103306336,2.61559767263189,1100,dixon-technologies-india,Mid Cap,May-2025
152386,5556,1,Glaxosmithkline Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,8091.0,8134.0,-0.5286451930169659,2.6689,2.4114,10.678444057394046,2.61207432310094,1100,glaxosmithkline-pharmaceuticals,Mid Cap,May-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,7257.0,7296.0,-0.5345394736842105,2.5241,2.2308000000000003,13.147749686211215,2.47035737530034,1100,mazagon-dock-shipbuilders,Mid Cap,May-2025
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,3686.0,3707.0,-0.5664958187213379,2.3736,2.1375,11.045614035087725,2.3230617907424,1100,tata-elxsi,Mid Cap,May-2025
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,12851.0,12917.0,-0.5109545560114578,2.3282,2.0923,11.274673803947811,2.27862843832426,1100,apl-apollo-tubes,Mid Cap,May-2025
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,6087.0,6122.0,-0.5717085919634106,2.3275,2.2285,4.442450078528161,2.27794334258213,1100,pi-industries,Mid Cap,May-2025
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,50758.0,51014.0,-0.501823028972439,2.3257,2.2405,3.8027226065610273,2.27618166781665,1100,hindustan-zinc,Large Cap,May-2025
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,9836.0,9886.0,-0.5057657293141816,2.2519,2.189,2.873458200091362,2.20395300243209,1100,coromandel-international,Mid Cap,May-2025
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3689.0,3710.0,-0.5660377358490566,2.2100999999999997,2.0479,7.9203086088187895,2.1630429995449,1100,polycab-india,Large Cap,May-2025
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,715.0,718.0,-0.4178272980501393,2.1775,2.1529,1.1426448046820605,2.13113711212571,1100,abbott-india,Mid Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,16047.0,16129.0,-0.5084010168020336,2.1468000000000003,2.0219,6.177357930659285,2.10109077029229,1100,kpit-technologies,Mid Cap,May-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10585.0,10640.0,-0.5169172932330827,2.1334,1.6275,31.084485407066055,2.08797608037152,1100,bharat-dynamics,Mid Cap,May-2025
19275,7232,1,NMDC Ltd.,Mining,Mining,Domestic Equities,299527.0,301035.0,-0.5009384290863189,2.1317,1.9504,9.295529122231336,2.08631227642634,1100,nmdc,Mid Cap,May-2025
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4659.0,4685.0,-0.5549626467449306,1.9317,1.6580000000000001,16.50784077201446,1.89057063581778,1100,supreme-industries,Mid Cap,May-2025
171433,6783,1,Berger Paints India Ltd.,Chemicals,Chemicals,Domestic Equities,32813.0,32979.0,-0.5033506170593407,1.8647999999999998,1.7947,3.905945283334257,1.82509505703422,1100,berger-paints-india,Mid Cap,May-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6036.0,6069.0,-0.5437469105289174,1.8483,1.7591999999999999,5.064802182810383,1.80894637168401,1100,tube-investments-of-india,Mid Cap,May-2025
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4361.0,4386.0,-0.5699954400364797,1.8266999999999998,1.5231999999999999,19.925157563025206,1.78780627449829,1100,schaeffler-india,Mid Cap,May-2025
133333,4917,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,3467.0,3487.0,-0.5735589331803843,1.8200999999999998,1.5527000000000002,17.221613962774505,1.78134680035821,1100,crisil,Mid Cap,May-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,58330.0,58625.0,-0.5031982942430704,1.7925,1.8394,-2.5497444818962696,1.75433445395423,1100,petronet-lng,Mid Cap,May-2025
171698,8307,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,2087.0,2099.0,-0.5717008099094807,1.7661000000000002,1.8306,-3.5234349393641367,1.7284965573939,1100,oracle-financial-services-software,Mid Cap,May-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,23621.0,23741.0,-0.5054546986226359,1.7502000000000002,1.5163,15.425707313856108,1.71293509696552,1100,nippon-life-india-asset-management,Mid Cap,May-2025
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,4778.0,4806.0,-0.5826050769870994,1.725,1.4724000000000002,17.155664221678883,1.68827165024884,1100,kei-industries,Mid Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,7767.0,7808.0,-0.5251024590163934,1.7207,1.6943000000000001,1.5581656141179168,1.68406320497575,1100,muthoot-finance,Mid Cap,May-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,6615.0,6652.0,-0.5562236921226699,1.6925999999999999,1.6424,3.056502679006321,1.65656150447025,1100,mphasis,Mid Cap,May-2025
171948,7104,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,28914.0,29061.0,-0.5058325590998245,1.6891999999999998,1.8154,-6.951636003084722,1.6532338965799,1100,emami,Small Cap,May-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,10307.0,10360.0,-0.5115830115830116,1.5441,1.3935,10.807319698600647,1.51122333631839,1100,astral,Mid Cap,May-2025
133635,5732,1,Indraprastha Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,74456.0,74831.0,-0.5011292111558043,1.5387,1.4412,6.765195670274771,1.50593831202196,1100,indraprastha-gas,Mid Cap,May-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,3391.0,3410.0,-0.5571847507331379,1.4811,1.4516999999999998,2.025211820624114,1.4495647195267,1100,lt-technology-services,Mid Cap,May-2025
152363,7424,1,SKF India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3062.0,3079.0,-0.5521273140630074,1.4379,1.1964,20.185556670010023,1.40728452515525,1100,skf-india,Small Cap,May-2025
