CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,608603.0,608603.0,0.0,45.2588,56.000600000000006,-19.181580197355032,1.00144647134432,1100,alembic-pharmaceuticals,Small Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,264939.0,102458.0,158.5830291436491,44.7999,19.0418,135.2713503975464,0.99129234030903,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1153626.0,1153626.0,0.0,42.0266,48.7407,-13.775140693506655,0.929927224597186,1100,power-finance-corporation,Large Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,238401.0,238401.0,0.0,32.3117,34.4084,-6.093570174724778,0.71496455823257,1100,ipca-laboratories,Mid Cap,Feb-2025
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,254538.0,254538.0,0.0,27.9381,22.6679,23.249617300235133,0.618189427493984,1100,godrej-industries,Mid Cap,Feb-2025
133044,7653,1,Ratnamani Metals & Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,106561.0,106561.0,0.0,26.1991,30.4615,-13.992744940334529,0.57971038223278,1100,ratnamani-metals-tubes,Small Cap,Feb-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,528263.0,528263.0,0.0,8.653500000000001,8.607999999999999,0.528578066914506,0.191476951217842,1100,itc-hotels,,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3420782.0,3420782.0,0.0,461.2411,411.8964,11.979881348805188,9.09715812313792,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2515326.0,2515326.0,0.0,459.8519,435.7551,5.529895117693402,9.06975863062812,1100,hdfc-bank,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6825082.0,6252928.0,9.15017732492682,279.6577,246.9907,13.226004056023166,5.51574939278626,1100,itc,Large Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,951834.0,863416.0,10.240486625218898,253.7399,223.2017,13.681885039406078,5.00456700942133,1100,mahindra-mahindra,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2257989.0,2257989.0,0.0,248.8304,229.3101,8.512621118738348,4.90773587749153,1100,axis-bank,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,274515.0,274515.0,0.0,245.5701,234.1695,4.868524722476657,4.84343227438923,1100,bajaj-finance,Large Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1455004.0,1455004.0,0.0,209.8407,204.7918,2.4653819147055662,4.13873357896759,1100,cipla,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,953830.0,953830.0,0.0,207.0956,181.5091,14.096538410470888,4.08459137706098,1100,kotak-mahindra-bank,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1290469.0,1290469.0,0.0,199.7452,184.6016,8.203395853557069,3.93961784571628,1100,sbi-life-insurance-company,Large Cap,Mar-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,5537480.0,5537480.0,0.0,198.0203,172.4648,14.81780630018415,3.90559726939166,1100,ntpc,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2369151.0,2369151.0,0.0,182.78,163.1871,12.006402466861664,3.60500953134304,1100,state-bank-of-india,Large Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10957840.0,9073000.0,20.77416510525736,143.5039,107.5967,33.37202720901291,2.83035850358299,1100,samvardhana-motherson-international,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,353462.0,281037.0,25.77062806676701,131.5921,103.4525,27.20050264614194,2.59541949200923,1100,hero-motocorp,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,754575.0,754575.0,0.0,120.1661,118.8493,1.1079577246142829,2.37006201906292,1100,hcl-technologies,Large Cap,Mar-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,6340474.0,6340474.0,0.0,116.056,98.9368,17.30316727446208,2.28899762648839,1100,gail-india,Large Cap,Mar-2025
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,4298553.0,4298553.0,0.0,105.9077,96.8249,9.38064485478426,2.08884050740026,1100,oil-natural-gas-corporation,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,585680.0,585680.0,0.0,91.9898,98.8452,-6.935491050652949,1.81433475099212,1100,infosys,Large Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1360686.0,1360686.0,0.0,91.7715,84.45100000000001,8.668340220956521,1.81002917280691,1100,tata-motors,Large Cap,Mar-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2334133.0,2334133.0,0.0,78.0301,75.4742,3.3864552390088285,1.53900456412983,1100,indus-towers,Large Cap,Mar-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,1082115.0,1082115.0,0.0,70.3267,66.6799,5.469114380795417,1.38706873732303,1100,jubilant-ingrevia,Small Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,610013.0,662435.0,-7.913531138904194,70.2125,80.46600000000001,-12.742649069172076,1.38481634598656,1100,cohance-lifesciences,Small Cap,Mar-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,471121.0,471121.0,0.0,59.5921,59.6981,-0.1775600898521119,1.17534789633848,1100,cyient,Small Cap,Mar-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1954286.0,1954286.0,0.0,57.3778,55.3649,3.635696984912824,1.13167477780662,1100,petronet-lng,Mid Cap,Mar-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,608603.0,608603.0,0.0,56.5849,45.2588,25.02518847163424,1.1160362393593,1100,alembic-pharmaceuticals,Small Cap,Mar-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,705632.0,705632.0,0.0,56.4082,52.252,7.954145295873841,1.11255114698492,1100,life-insurance-corporation-of-india,Large Cap,Mar-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97650.0,97650.0,0.0,52.2203,46.6142,12.026592754997395,1.0299522881584,1100,eicher-motors,Large Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1153626.0,1153626.0,0.0,47.789,42.0266,13.711316166427926,0.942552798409851,1100,power-finance-corporation,Large Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,264939.0,264939.0,0.0,47.4996,44.7999,6.026129522610548,0.936844899523919,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,287914.0,238401.0,20.76878872152382,43.241800000000005,32.3117,33.82706573779777,0.852867387856601,1100,ipca-laboratories,Mid Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,410167.0,620418.0,-33.88860413463181,36.1398,52.0407,-30.5547388870634,0.712793103516967,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,546837.0,,,31.6373,,,0.623989320746029,1100,nippon-life-india-asset-management,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2698733.0,2515326.0,7.291579699808295,519.5061000000001,459.8519,12.97248092266227,9.25871713577187,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3420782.0,3420782.0,0.0,488.1456,461.2411,5.833066480849163,8.69980551041006,1100,icici-bank,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1002342.0,951834.0,5.306387458317312,293.5659,253.7399,15.695600100733069,5.23197634986055,1100,mahindra-mahindra,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6825082.0,6825082.0,0.0,290.612,279.6577,3.91703857966364,5.17933149247128,1100,itc,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2375515.0,2257989.0,5.204896923767121,281.4985,248.8304,13.128661128222266,5.01690930220854,1100,axis-bank,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1471553.0,1290469.0,14.032417671404737,259.84680000000003,199.7452,30.08913355615053,4.63102939471834,1100,sbi-life-insurance-company,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,274515.0,274515.0,0.0,237.03,245.5701,-3.477662793638144,4.22438489690883,1100,bajaj-finance,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1455004.0,1455004.0,0.0,225.5402,209.8407,7.4816277299875615,4.01961192475972,1100,cipla,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1015947.0,953830.0,6.512376419278068,224.3313,207.0956,8.322581455134728,3.9980667241443,1100,kotak-mahindra-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2536246.0,2369151.0,7.052948503493446,200.021,182.78,9.43265127475653,3.56480484101,1100,state-bank-of-india,Large Cap,Apr-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,5537480.0,5537480.0,0.0,196.3314,198.0203,-0.8528923549757244,3.49904822574765,1100,ntpc,Large Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13286738.0,10957840.0,21.253257941346103,177.07240000000002,143.5039,23.39204718478036,3.15581138345103,1100,samvardhana-motherson-international,Large Cap,Apr-2025
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,6779190.0,4298553.0,57.70865219063253,165.7173,105.9077,56.47332535783516,2.95343905529473,1100,oil-natural-gas-corporation,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,903808.0,754575.0,19.77709306563297,141.6719,120.1661,17.896727945735112,2.52489826045808,1100,hcl-technologies,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,353462.0,353462.0,0.0,135.284,131.5921,2.8055635558669594,2.41105213008233,1100,hero-motocorp,Large Cap,Apr-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,6340474.0,6340474.0,0.0,119.892,116.056,3.305300889225894,2.13673355296879,1100,gail-india,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,782742.0,585680.0,33.64670127031826,117.4191,91.9898,27.643608313095587,2.09266115111432,1100,infosys,Large Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1581635.0,1360686.0,16.23805933183703,101.8968,91.7715,11.033163890750403,1.81602034748065,1100,tata-motors,Large Cap,Apr-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2334133.0,2334133.0,0.0,95.2793,78.0301,22.105828391864165,1.69808225080389,1100,indus-towers,Large Cap,Apr-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,1082115.0,1082115.0,0.0,69.5205,70.3267,-1.1463640409687912,1.23900497922436,1100,jubilant-ingrevia,Small Cap,Apr-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,593188.0,610013.0,-2.758137941322562,67.4514,70.2125,-3.9324906533736814,1.20212916270243,1100,cohance-lifesciences,Small Cap,Apr-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1998665.0,1954286.0,2.27085493116156,62.7081,57.3778,9.289829864512072,1.11759334495148,1100,petronet-lng,Mid Cap,Apr-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,705632.0,705632.0,0.0,56.1507,56.4082,-0.4564939140054106,1.00072635966274,1100,life-insurance-corporation-of-india,Large Cap,Apr-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,471121.0,471121.0,0.0,55.955,59.5921,-6.103325776403248,0.997238564344317,1100,cyient,Small Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97650.0,97650.0,0.0,54.3618,52.2203,4.10089562871145,0.968844310377498,1100,eicher-motors,Large Cap,Apr-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,608603.0,608603.0,0.0,53.2862,56.5849,-5.829647132008715,0.949674802740848,1100,alembic-pharmaceuticals,Small Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,265963.0,264939.0,0.3865040631994534,49.908,47.4996,5.070358487229369,0.889468005885018,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1153626.0,1153626.0,0.0,46.9987,47.789,-1.6537278453200477,0.837618016514149,1100,power-finance-corporation,Large Cap,Apr-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,298479.0,287914.0,3.669498530811284,41.8229,43.241800000000005,-3.281315763913628,0.745374117643033,1100,ipca-laboratories,Mid Cap,Apr-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,546837.0,546837.0,0.0,34.926500000000004,31.6373,10.39658883659478,0.622465422528313,1100,nippon-life-india-asset-management,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,2855081.0,2698733.0,5.793385266345355,555.2847,519.5061000000001,6.887041364865591,9.19889056302008,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,3420782.0,3420782.0,0.0,494.5767,488.1456,1.3174552838333493,8.1931970002408,1100,icici-bank,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1002342.0,1002342.0,0.0,298.3772,293.5659,1.6389165090359643,4.9429404579315,1100,mahindra-mahindra,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7025441.0,6825082.0,2.9356277331173457,293.6986,290.612,1.0621034231208617,4.86543439772825,1100,itc,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,2375515.0,2375515.0,0.0,283.2089,281.4985,0.6076053691227515,4.69166119212955,1100,axis-bank,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1520172.0,1471553.0,3.303924493375366,275.48560000000003,259.84680000000003,6.018469344244382,4.56371638924668,1100,sbi-life-insurance-company,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,1306305.0,1015947.0,28.580034194697163,271.0191,224.3313,20.811986557381868,4.48972399453505,1100,kotak-mahindra-bank,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,274515.0,274515.0,0.0,252.0185,237.03,6.323461165253337,4.17495854172909,1100,bajaj-finance,Large Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1594830.0,1455004.0,9.61000794499534,233.7542,225.5402,3.641922814646781,3.872390693362,1100,cipla,Large Cap,May-2025
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,6390400.0,5537480.0,15.402674140583802,213.3755,196.3314,8.68129091933333,3.53479552620429,1100,ntpc,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,2536246.0,2536246.0,0.0,206.0193,200.021,2.9988351223121663,3.41293213115723,1100,state-bank-of-india,Large Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13286738.0,13286738.0,0.0,203.4465,177.07240000000002,14.89452901750922,3.37031092145969,1100,samvardhana-motherson-international,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,1246864.0,782742.0,59.29437796873044,194.8474,117.4191,65.94182718143813,3.22785754602819,1100,infosys,Large Cap,May-2025
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,7129343.0,6779190.0,5.165115596406061,170.6765,165.7173,2.9925662559069086,2.82744049166004,1100,oil-natural-gas-corporation,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,938636.0,903808.0,3.85347330406458,153.6172,141.6719,8.431664994963707,2.54483476925903,1100,hcl-technologies,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,353462.0,353462.0,0.0,152.3174,135.284,12.59084592412998,2.52330217894308,1100,hero-motocorp,Large Cap,May-2025
171741,5431,1,GAIL (India) Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,6340474.0,6340474.0,0.0,120.3422,119.892,0.375504620825398,1.99359846924123,1100,gail-india,Large Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1428332.0,,,110.96,,,1.83817219684372,1100,hdfc-life-insurance-company,Large Cap,May-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1211712.0,1581635.0,-23.388645294268272,87.18270000000001,101.8968,-14.440198318298512,1.44427555142184,1100,tata-motors,Large Cap,May-2025
38803,5403,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,2205110.0,2334133.0,-5.527662733871635,84.7093,95.2793,-11.093700310560637,1.4033010100405,1100,indus-towers,Large Cap,May-2025
188402,98309,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,1082115.0,1082115.0,0.0,76.0078,69.5205,9.331492149797535,1.25915126805388,1100,jubilant-ingrevia,Small Cap,May-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,705632.0,705632.0,0.0,67.34899999999999,56.1507,19.94329545312881,1.11570889766788,1100,life-insurance-corporation-of-india,Large Cap,May-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,471121.0,471121.0,0.0,63.4506,55.955,13.395764453578776,1.05112769279968,1100,cyient,Small Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,593188.0,593188.0,0.0,62.1483,67.4514,-7.862105160159764,1.02955368728463,1100,cohance-lifesciences,Small Cap,May-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,608603.0,608603.0,0.0,61.9588,53.2862,16.275508480619752,1.02641441519287,1100,alembic-pharmaceuticals,Small Cap,May-2025
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1998665.0,1998665.0,0.0,61.419,62.7081,-2.055715290369198,1.01747204540325,1100,petronet-lng,Mid Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,97650.0,97650.0,0.0,52.0816,54.3618,-4.194489512856462,0.862787933373613,1100,eicher-motors,Large Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,265963.0,265963.0,0.0,49.8787,49.908,-0.0587080227618876,0.826294516534869,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1153626.0,1153626.0,0.0,46.8314,46.9987,-0.3559672927123423,0.77581270204819,1100,power-finance-corporation,Large Cap,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,299976.0,298479.0,0.501542822108088,42.7406,41.8229,2.1942524310844163,0.708044183457272,1100,ipca-laboratories,Mid Cap,May-2025
797,86851,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,546837.0,546837.0,0.0,40.5179,34.926500000000004,16.00904757132836,0.671222758241658,1100,nippon-life-india-asset-management,Mid Cap,May-2025
