CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,610058.0,600321.0,1.6219655817470986,3.1277999999999997,2.7375,14.257534246575332,0.291592944155542,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,25600.0,25191.0,1.623595728633242,3.0418000000000003,3.0159,0.8587817898471541,0.28357548997133,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,521462.0,513139.0,1.6219776707675697,3.0181999999999998,2.8613,5.4835214762520526,0.281375351381244,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,229668.0,226002.0,1.6221095388536384,2.863,2.6776999999999997,6.920118011726493,0.266906643365086,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,101399.0,99781.0,1.6215511971216967,2.7885000000000004,2.6647000000000003,4.645926370698388,0.259961290612484,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,3996.0,3932.0,1.627670396744659,2.6891000000000003,2.3338,15.224098037535363,0.250694605194919,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10843.0,10670.0,1.62136832239925,2.6368,2.0006,31.800459862041393,0.245818874336381,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,483790.0,476068.0,1.6220371879647446,2.6115,2.4118,8.280122729911257,0.24346025118684,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,676.0,666.0,1.5015015015015014,2.6045999999999996,2.299,13.292735972161799,0.242816990327874,1100,honeywell-automation-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,229111.0,225454.0,1.6220603759525225,2.5491,2.2669,12.448718514270588,0.237642935592714,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,868.0,855.0,1.5204678362573099,2.5411,2.5744,-1.2935052827843319,0.23689712590116,1100,3m-india,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,143692.0,,,2.4564,,,0.229000865791826,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,53008.0,52162.0,1.6218703270580115,2.4386,2.3655,3.0902557598816327,0.227341439228117,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,83524.0,82191.0,1.6218320740713703,2.4293,2.4135,0.6546509218976643,0.226474435461685,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,100325.0,98724.0,1.6216928001296544,2.4251,2.2468,7.935730817162179,0.226082885373618,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,8109.0,7980.0,1.6165413533834587,2.4156,2.0784000000000002,16.224018475750576,0.225197236364897,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,19063.0,18758.0,1.6259729182215588,2.2584,2.0332,11.076136140074764,0.21054207592585,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,20272.0,19949.0,1.6191287783848813,2.1521,1.959,9.857069933639613,0.200632129649319,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,219952.0,216441.0,1.6221510711926113,2.1181,2.0352,4.073309748427669,0.197462438460212,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,30378.0,29893.0,1.6224534171879703,1.9128,1.8561,3.054792306448999,0.178323097250694,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,274330.0,269950.0,1.6225226893869233,1.3980000000000001,1.3144,6.360316494217905,0.130330243599158,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,74006.0,72825.0,1.6216958462066597,1.3799000000000001,1.2531,10.118905115314027,0.128642849172016,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,144332.0,142028.0,1.6222153378207114,1.2390999999999999,3.7431,-66.89642275119554,0.115516598600656,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,54894.0,54018.0,1.6216816616683327,0.7907,0.725,9.062068965517232,0.0737139653890232,1100,mangalore-refinery-and-petrochemicals,Small Cap
