CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,3115981.0,3115981.0,0.0,57.2001,49.216899999999995,16.220444603378123,1.98614789268862,1100,dcb-bank,Small Cap,Nov-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,232427.0,231554.0,0.3770178878360987,56.475100000000005,49.4321,14.247826816987347,1.96097385938799,1100,safari-industries-india,Small Cap,Nov-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,811198.0,646355.0,25.503477191326745,55.5752,46.6054,19.246267599891866,1.92972680757111,1100,krishna-institute-of-medical-sciences,Small Cap,Nov-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,995291.0,937330.0,6.183627964537569,53.437200000000004,50.1753,6.501007467817842,1.85548945143768,1100,triveni-turbine,Small Cap,Nov-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,169619.0,164919.0,2.849883882390749,51.764300000000006,51.7104,0.10423435131038103,1.79740167170165,1100,dr-lal-pathlabs,Small Cap,Nov-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,89866.0,94279.0,-4.680787874288018,51.5426,53.620200000000004,-3.874659176951974,1.78970362593234,1100,navin-fluorine-international,Small Cap,Nov-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,126201.0,126201.0,0.0,48.843599999999995,49.7396,-1.8013815953485828,1.6959867764449,1100,computer-age-management-services,Small Cap,Nov-2025
230962,113209,1,Tenneco Clean Air India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,957190.0,,,46.3232,,,1.60847141985055,1100,tenneco-clean-air-india,,Nov-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,80305.0,64305.0,24.881424461550424,46.2396,39.9591,15.7173209606823,1.60556859338995,1100,jk-cement,Mid Cap,Nov-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,9044239.0,9044239.0,0.0,45.2935,47.5184,-4.682186268897938,1.57271734800275,1100,sagility,Small Cap,Nov-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,141366.0,141366.0,0.0,43.6496,42.685500000000005,2.2586124093661746,1.51563652959874,1100,cartrade-tech,Small Cap,Nov-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,283824.0,254195.0,11.656012116682076,43.4875,47.1303,-7.729210295712095,1.51000796298077,1100,onesource-specialty-pharma,Small Cap,Nov-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,257000.0,195000.0,31.794871794871792,41.562,30.9504,34.28582506203474,1.44314920281476,1100,central-depository-services-india,Small Cap,Nov-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,70218.0,70218.0,0.0,41.2461,40.4631,1.9350964211837387,1.43218026885659,1100,atul,Small Cap,Nov-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,23778.0,23778.0,0.0,41.1074,39.1695,4.947471885012573,1.42736421586515,1100,neuland-laboratories,Small Cap,Nov-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,538119.0,538119.0,0.0,40.3401,42.9177,-6.005913644021002,1.40072140793195,1100,zensar-technologies,Small Cap,Nov-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,87457.0,87457.0,0.0,39.799099999999996,41.346199999999996,-3.741819078899634,1.38193637066899,1100,eclerx-services,Small Cap,Nov-2025
58175,113030,1,Canara HSBC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3159416.0,3159416.0,0.0,38.8735,36.763000000000005,5.7408263743437615,1.34979694277512,1100,canara-hsbc-life-insurance-company,,Nov-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,184284.0,184284.0,0.0,38.729099999999995,37.8611,2.2925905480823254,1.34478296979772,1100,bharti-airtel,Large Cap,Nov-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,893547.0,893547.0,0.0,36.791799999999995,38.074,-3.367652466249941,1.27751448053799,1100,bharat-electronics,Large Cap,Nov-2025
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,65891.0,65891.0,0.0,36.4838,41.027,-11.073683184244516,1.26681985673579,1100,cera-sanitaryware,Small Cap,Nov-2025
19049,6021,1,Wendt (India) Ltd.,Abrasives,Abrasives,Domestic Equities,45191.0,45191.0,0.0,36.3968,39.0608,-6.820136812354076,1.26379897273972,1100,wendt-india,Small Cap,Nov-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,404411.0,359411.0,12.5204849044687,36.1988,37.2961,-2.942130678542797,1.2569238574383,1100,brigade-enterprises,Small Cap,Nov-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92666.0,92666.0,0.0,34.8174,32.314499999999995,7.745439353850438,1.20895777522936,1100,mahindra-mahindra,Large Cap,Nov-2025
195741,102042,1,Capillary Technologies India Ltd.,IT,Information Technology,Domestic Equities,511894.0,,,32.966,,,1.14467197488069,1100,capillary-technologies-india,,Nov-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,145551.0,145551.0,0.0,32.7635,34.6994,-5.579059003902089,1.13764060695879,1100,mankind-pharma,Large Cap,Nov-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,112088.0,112088.0,0.0,32.297,34.0456,-5.136052823272321,1.12144241863501,1100,ge-vernova-td-india,Mid Cap,Nov-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,207250.0,207250.0,0.0,31.860500000000002,33.545500000000004,-5.023028424080725,1.1062859144478,1100,sobha,Small Cap,Nov-2025
224583,112680,1,GNG Electronics Ltd.,Trading,Trading,Domestic Equities,958167.0,958167.0,0.0,31.791999999999998,32.0938,-0.9403685447033473,1.10390740233595,1100,gng-electronics,,Nov-2025
223931,112627,1,Saatvik Green Energy Ltd.,Electricals,Electricals,Domestic Equities,758487.0,651087.0,16.495491385943815,31.1814,34.146300000000004,-8.682931972131687,1.08270565787614,1100,saatvik-green-energy,,Nov-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87551.0,87551.0,0.0,30.9186,30.719,0.6497607343989074,1.07358050483972,1100,tvs-motor-company,Large Cap,Nov-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,345762.0,333300.0,3.738973897389739,30.5792,30.6036,-0.07972918218771827,1.06179558497457,1100,sai-life-sciences,Small Cap,Nov-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,286601.0,155352.0,84.48491168443277,30.273699999999998,17.0592,77.46260082536108,1.05118776818375,1100,kfin-technologies,Small Cap,Nov-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,194288.0,194288.0,0.0,29.5706,31.175500000000003,-5.147952719282777,1.02677416430282,1100,care-ratings,Small Cap,Nov-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,285057.0,285057.0,0.0,28.4829,30.5182,-6.6691351390317966,0.989006169790973,1100,bata-india,Small Cap,Nov-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,421487.0,421487.0,0.0,28.361900000000002,31.0488,-8.653796604055552,0.984804710440109,1100,cg-power-and-industrial-solutions,Large Cap,Nov-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,288333.0,288333.0,0.0,28.227800000000002,27.0168,4.482396138698897,0.980148382349607,1100,state-bank-of-india,Large Cap,Nov-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48000.0,48000.0,0.0,28.0608,28.0152,0.1627687826608393,0.974349673989324,1100,britannia-industries,Large Cap,Nov-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250601.0,250601.0,0.0,25.7793,31.9241,-19.248154215780556,0.89512959540259,1100,gabriel-india,Small Cap,Nov-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,200000.0,200000.0,0.0,25.594,24.656,3.8043478260869636,0.888695459718995,1100,axis-bank,Large Cap,Nov-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,300417.0,300417.0,0.0,25.585,22.4982,13.720208727809327,0.888382954478021,1100,shriram-finance,Large Cap,Nov-2025
40274,113178,1,Pine Labs Ltd.,IT,Information Technology,Domestic Equities,1004179.0,,,25.0804,,,0.870861827300784,1100,pine-labs,,Nov-2025
171524,7592,1,Transport Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,226794.0,223160.0,1.6284280336977954,24.784000000000002,26.7948,-7.504441160225116,0.860569988031397,1100,transport-corporation-of-india,Small Cap,Nov-2025
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,54025.0,44692.0,20.88293206837913,23.8715,19.8307,20.37648696213448,0.828885428877158,1100,fine-organic-industries,Small Cap,Nov-2025
77931,112747,1,Anthem Biosciences Ltd.,Healthcare,Healthcare,Domestic Equities,369559.0,159582.0,131.57937612011378,23.4559,11.331900000000001,106.99000167668264,0.814454631305101,1100,anthem-biosciences,,Nov-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,130744.0,130744.0,0.0,23.1587,21.9951,5.290269196320983,0.804135013792072,1100,jb-chemicals-pharmaceuticals,Small Cap,Nov-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,748124.0,748124.0,0.0,22.4475,23.528499999999998,-4.5944280340863175,0.779440155194269,1100,jyothy-labs,Small Cap,Nov-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,155000.0,155000.0,0.0,22.3495,23.155500000000004,-3.480814493316938,0.776037320348115,1100,havells-india,Large Cap,Nov-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,277454.0,277454.0,0.0,22.2185,20.9325,6.143556670249607,0.771488632951726,1100,century-plyboards-india,Small Cap,Nov-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,392547.0,392547.0,0.0,22.1554,29.574499999999997,-25.086138396253528,0.769297623984458,1100,cohance-lifesciences,Small Cap,Nov-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,388847.0,388847.0,0.0,22.0554,23.0722,-4.407035306559402,0.765825343529199,1100,westlife-foodworld,Small Cap,Nov-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3324014.0,3324014.0,0.0,21.326900000000002,18.9436,12.58103000485653,0.740529780412637,1100,equitas-small-finance-bank,Small Cap,Nov-2025
154029,113021,1,Canara Robeco Asset Management Co Ltd.,Finance,Finance,Domestic Equities,698742.0,698742.0,0.0,21.2033,22.1396,-4.229073696001739,0.736238041769937,1100,canara-robeco-asset-management-co,,Nov-2025
64079,112675,1,Bluestone Jewellery And Lifestyle Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,361688.0,361688.0,0.0,20.1858,25.6075,-21.172312798984674,0.700907588137676,1100,bluestone-jewellery-and-lifestyle,,Nov-2025
133045,6467,1,Vesuvius India Ltd.,Capital Goods,Capital Goods,Domestic Equities,391840.0,391840.0,0.0,18.708399999999997,19.331400000000002,-3.222736066710129,0.649608116691679,1100,vesuvius-india,Small Cap,Nov-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,118577.0,118577.0,0.0,18.5869,17.6253,5.45579366024976,0.64538929593854,1100,reliance-industries,Large Cap,Nov-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,158610.0,158610.0,0.0,16.4558,16.5399,-0.5084674030677382,0.571391527156515,1100,bajaj-finance,Large Cap,Nov-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,510659.0,510659.0,0.0,15.3249,16.2262,-5.554596886516861,0.53212350748799,1100,eternal,Large Cap,Nov-2025
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,472123.0,472123.0,0.0,14.9285,15.9389,-6.339207849977112,0.518359387763343,1100,praj-industries,Small Cap,Nov-2025
222304,112415,1,Leela Palaces Hotels & Resorts Ltd.,Hospitality,Hospitality,Domestic Equities,342285.0,258680.0,32.31985464666769,14.093599999999999,11.219000000000001,25.622604510205882,0.489369318242386,1100,leela-palaces-hotels-resorts,Small Cap,Nov-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,380186.0,356059.0,6.776124181666522,13.4947,13.2205,2.0740516621912994,0.46857383059584,1100,cms-info-systems,Small Cap,Nov-2025
117072,93022,1,Home First Finance Company India Ltd.,Finance,Finance,Domestic Equities,113890.0,,,12.6532,,,0.439354590564835,1100,home-first-finance-company-india,Small Cap,Nov-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,550401.0,550401.0,0.0,11.4869,11.937100000000001,-3.7714352732238132,0.398857383615149,1100,itc-hotels,Mid Cap,Nov-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,325700.0,325700.0,0.0,10.173200000000001,8.8099,15.474636488495902,0.353242035274411,1100,lt-finance,Mid Cap,Nov-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,370000.0,370000.0,0.0,9.818,10.4599,-6.136769949999527,0.340908495097331,1100,crompton-greaves-consumer-electricals,Small Cap,Nov-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,476399.0,476399.0,0.0,9.2621,9.950099999999999,-6.914503371825405,0.321606088046546,1100,orient-electric,Small Cap,Nov-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,47268.0,47268.0,0.0,5.3191,6.8189,-21.994749886345307,0.184694069695683,1100,neogen-chemicals,Small Cap,Nov-2025
114808,112465,1,Aditya Infotech Ltd.,Trading,Trading,Domestic Equities,8209.0,8209.0,0.0,1.2593,1.0787,16.74237508111616,0.0437264277730769,1100,aditya-infotech,,Nov-2025
133800,112656,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7486.0,7486.0,0.0,1.2422,1.2454,-0.256945559659553,0.0431326678152276,1100,lg-electronics-india,,Nov-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,3497312.0,2859045.0,22.32448247579174,73.76180000000001,61.1979,20.529952825178647,3.05562244629665,1100,karur-vysya-bank,Small Cap,Sep-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,382407.0,333362.0,14.712234747811689,72.0837,57.5283,25.301286497254395,2.98610624648686,1100,cholamandalam-financial-holdings,Mid Cap,Sep-2025
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2294884.0,2144884.0,6.99338519006156,56.1788,49.8428,12.711966422432134,2.32723716457584,1100,godawari-power-and-ispat,Small Cap,Sep-2025
114411,5677,1,Welspun Corp Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,615843.0,510843.0,20.554260310897867,52.7993,43.0334,22.69376809640884,2.18723954985848,1100,welspun-corp,Small Cap,Sep-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,231554.0,221022.0,4.765136502248645,50.67100000000001,47.3672,6.974868685503894,2.09907357163597,1100,safari-industries-india,Small Cap,Sep-2025
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,467403.0,405182.0,15.356309016688796,49.7714,39.9672,24.53061510438561,2.06180715524308,1100,kpr-mill,Mid Cap,Sep-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,154919.0,154919.0,0.0,48.3053,51.2611,-5.766165767024116,2.00107317005677,1100,dr-lal-pathlabs,Small Cap,Sep-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,104279.0,55187.0,88.95573232826571,48.1925,25.8689,86.29512658056586,1.99640036906843,1100,navin-fluorine-international,Small Cap,Sep-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,275851.0,236851.0,16.46604827507589,47.9319,41.538900000000005,15.390393101406133,1.98560487316804,1100,narayana-hrudayalaya,Mid Cap,Sep-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10419988.0,10419988.0,0.0,47.6298,43.3055,9.985567653069456,1.97309021732957,1100,motherson-sumi-wiring-india,Small Cap,Sep-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,126201.0,120201.0,4.991639004667182,47.4339,44.5369,6.504718559217205,1.96497495391098,1100,computer-age-management-services,Small Cap,Sep-2025
134937,5507,1,Kirloskar Oil Engines Ltd.,Capital Goods,Capital Goods,Domestic Equities,497104.0,418832.0,18.688161363028613,45.6739,37.63,21.37629550890248,1.89206600231975,1100,kirloskar-oil-engines,Small Cap,Sep-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,56882.0,56882.0,0.0,44.345200000000006,42.0358,5.493888542623205,1.83702388642244,1100,multi-commodity-exchange-of-india,Mid Cap,Sep-2025
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,847733.0,847733.0,0.0,43.993100000000005,44.0058,-0.0288598321130288,1.82243795355012,1100,triveni-turbine,Small Cap,Sep-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,70218.0,60892.0,15.31564080667411,42.545100000000005,38.231,11.28429808270776,1.76245377065006,1100,atul,Small Cap,Sep-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,538119.0,448119.0,20.08395091482397,41.0639,34.42,19.30244044160373,1.70109425979953,1100,zensar-technologies,Small Cap,Sep-2025
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,535580.0,535580.0,0.0,40.8755,38.4359,6.347191037545628,1.69328968793602,1100,can-fin-homes,Small Cap,Sep-2025
152567,6935,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,3215981.0,3215981.0,0.0,40.7593,39.354,3.570920363876601,1.68847604010937,1100,dcb-bank,Small Cap,Sep-2025
133170,6243,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,135141.0,104523.0,29.293074251600125,40.6761,30.1883,34.741273937253844,1.68502943512506,1100,timken-india,Small Cap,Sep-2025
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,65891.0,59096.0,11.498240151617708,40.6053,37.2955,8.874529098684828,1.68209650684514,1100,cera-sanitaryware,Small Cap,Sep-2025
171336,8097,1,JK Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,64305.0,64305.0,0.0,40.5122,44.6695,-9.306797703130773,1.67823978900812,1100,jk-cement,Mid Cap,Sep-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,214542.0,164592.0,30.34776902887139,39.4843,31.1441,26.77938999682123,1.6356584757464,1100,onesource-specialty-pharma,Small Cap,Sep-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,9044239.0,9044239.0,0.0,38.5827,39.6771,-2.7582661031174167,1.59830920827217,1100,sagility,Small Cap,Sep-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,540724.0,540724.0,0.0,37.8588,39.143,-3.2807909460184472,1.56832125937621,1100,krishna-institute-of-medical-sciences,Small Cap,Sep-2025
19049,6021,1,Wendt (India) Ltd.,Abrasives,Abrasives,Domestic Equities,41573.0,41201.0,0.902890706536249,36.5489,40.4347,-9.610062644214002,1.51405794364362,1100,wendt-india,Small Cap,Sep-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,893547.0,723547.0,23.495363811887827,36.0948,26.7278,35.045907257611915,1.49524660562227,1100,bharat-electronics,Large Cap,Sep-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,145551.0,120551.0,20.738110841054823,35.4519,29.793000000000003,18.994059007149325,1.46861412552113,1100,mankind-pharma,Large Cap,Sep-2025
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,87457.0,92457.0,-5.407919357106547,35.1201,39.0289,-10.01514262508038,1.45486913112455,1100,eclerx-services,Small Cap,Sep-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,23778.0,23778.0,0.0,34.7278,31.9933,8.547102049491622,1.43861789151703,1100,neuland-laboratories,Small Cap,Sep-2025
63978,98925,1,CarTrade Tech Ltd.,Automobile & Ancillaries,Information Technology,Domestic Equities,141366.0,141366.0,0.0,34.6361,33.8996,2.172592006985336,1.43481916943697,1100,cartrade-tech,Small Cap,Sep-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,184284.0,159284.0,15.695236181914066,34.6159,30.0856,15.058034408487789,1.43398237351529,1100,bharti-airtel,Large Cap,Sep-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,392547.0,392547.0,0.0,34.5088,34.5677,-0.1703902776291125,1.4295456981088,1100,cohance-lifesciences,Small Cap,Sep-2025
224583,112680,1,GNG Electronics Ltd.,Trading,Trading,Domestic Equities,958167.0,958167.0,0.0,33.3394,32.7501,1.7993838186753577,1.38110267084131,1100,gng-electronics,,Sep-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,285057.0,285057.0,0.0,33.2091,31.3021,6.092243012449638,1.37570492289112,1100,bata-india,Small Cap,Sep-2025
151967,5716,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,112088.0,112088.0,0.0,33.1837,31.1515,6.52360239474824,1.37465271415793,1100,ge-vernova-td-india,Mid Cap,Sep-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,359411.0,319411.0,12.523050239346798,32.205,29.4848,9.225770566529194,1.33410953749751,1100,brigade-enterprises,Small Cap,Sep-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,92666.0,92666.0,0.0,31.7566,29.6485,7.110309121878003,1.31553432505802,1100,mahindra-mahindra,Large Cap,Sep-2025
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,421487.0,334989.0,25.821146366000075,31.230100000000004,23.2583,34.275075994376216,1.29372377789166,1100,cg-power-and-industrial-solutions,Large Cap,Sep-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,87551.0,87551.0,0.0,30.1062,28.687,4.947188622023916,1.24716561272497,1100,tvs-motor-company,Large Cap,Sep-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,250601.0,250601.0,0.0,29.606,28.8793,2.516335229732025,1.22644455727841,1100,gabriel-india,Small Cap,Sep-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,333300.0,333300.0,0.0,28.6871,27.4873,4.364924892586759,1.18837862795047,1100,sai-life-sciences,Small Cap,Sep-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,187452.0,142574.0,31.476987389005007,28.5808,22.2872,28.238630245163147,1.18397509297652,1100,care-ratings,Small Cap,Sep-2025
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,181623.0,100371.0,80.95166930687151,27.9972,14.3531,95.06030056224787,1.15979914743752,1100,sobha,Small Cap,Sep-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,388847.0,388847.0,0.0,26.7371,27.9212,-4.240863573198855,1.10759882363064,1100,westlife-foodworld,Small Cap,Sep-2025
