CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,591816.0,596000.0,-0.702013422818792,37.4915,37.229099999999995,0.7048249890542677,0.818003437135176,1100,hindalco-industries,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,928442.0,935005.0,-0.7019213800995716,36.887,36.0257,2.3907932392708444,0.804814232175433,1100,coal-india,Large Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,572111.0,576155.0,-0.7018944554850691,36.5779,35.2434,3.786524569139181,0.798070173857722,1100,shriram-finance,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,146563.0,147599.0,-0.7019017744022655,35.1194,35.2496,-0.36936589351368476,0.766248080501583,1100,nestle-india,Large Cap
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,437613.0,440706.0,-0.7018284298375788,33.996,32.7753,3.724451034773128,0.741737323095834,1100,hdfc-life-insurance-company,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,229957.0,231583.0,-0.7021240764650255,33.7048,35.8977,-6.108747914211773,0.73538381360985,1100,cipla,Large Cap
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,183201.0,184496.0,-0.7019122365796548,33.1997,32.5783,1.9074046220950718,0.724363354676572,1100,sbi-life-insurance-company,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,249348.0,251110.0,-0.7016845207279678,31.198400000000003,29.7289,4.943001591044414,0.680698249819775,1100,dr-reddy's-laboratories,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,56176.0,56573.0,-0.7017481837625722,29.9615,31.4942,-4.8666103600027935,0.653711107363685,1100,eicher-motors,Large Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,266183.0,268065.0,-0.7020685281554847,29.4478,31.250999999999998,-5.770055358228528,0.642503010444214,1100,tata-consumer-products,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,1161041.0,1169248.0,-0.7019041298338761,28.9877,28.2373,2.657477875009295,0.632464378182877,1100,wipro,Large Cap
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,41296.0,41588.0,-0.7021256131576417,28.4137,29.015900000000002,-2.075413824833979,0.619940633523006,1100,apollo-hospitals-enterprise,Mid Cap
75697,6614,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,106466.0,107219.0,-0.7023008981617065,26.828400000000002,24.6743,8.730136214603872,0.585351970789042,1100,adani-enterprises,Large Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53061.0,53436.0,-0.7017740848865933,22.8656,20.4521,11.800744177859482,0.498890132220852,1100,hero-motocorp,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,269189.0,271092.0,-0.7019757130420669,21.9914,22.7284,-3.2426391650974233,0.479816512740608,1100,indusind-bank,Mid Cap
