CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4998.0,4764.0,4.91183879093199,0.2386,0.1859,28.348574502420654,1.32085916740478,1100,star-health-and-allied-insurance-company,Small Cap
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1835.0,1749.0,4.9170954831332185,0.23809999999999998,0.1886,26.24602332979851,1.31809123117803,1100,jyoti-cnc-automation,Small Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1815.0,1730.0,4.913294797687861,0.2155,0.2073,3.955619874577908,1.19298051372896,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,36639.0,34923.0,4.913667210720728,0.2121,0.1946,8.992805755395683,1.17415854738707,1100,motherson-sumi-wiring-india,Small Cap
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,5926.0,5649.0,4.9035227473889185,0.1972,0.17859999999999998,10.414333706606941,1.09167404782994,1100,swiggy,Large Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,5434.0,5179.0,4.923730449893802,0.18710000000000002,0.1477,26.675693974272185,1.0357617360496,1100,go-digit-general-insurance,Small Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,16539.0,15764.0,4.916264907383913,0.184,0.1583,16.234996841440292,1.01860053144376,1100,ntpc-green-energy,Large Cap
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,610.0,581.0,4.991394148020654,0.1736,0.1445,20.138408304498274,0.961027457927369,1100,data-patterns-india,Small Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,5953.0,5675.0,4.898678414096916,0.17309999999999998,0.1663,4.088995790739626,0.95825952170062,1100,jsw-infrastructure,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,563.0,537.0,4.8417132216014895,0.16760000000000003,0.1399,19.799857040743397,0.927812223206377,1100,waaree-energies,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,1474.0,1405.0,4.911032028469751,0.1564,0.1377,13.580246913580254,0.865810451727192,1100,premier-energies,Mid Cap
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,1107.0,1055.0,4.928909952606635,0.1555,0.1458,6.652949245541842,0.860828166519043,1100,rainbow-children's-medicare,Small Cap
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8681.0,8274.0,4.919023446942228,0.14550000000000002,0.1477,-1.4895057549085908,0.805469441984057,1100,devyani-international,Small Cap
200656,105054,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,888.0,847.0,4.8406139315230226,0.10779999999999999,0.0973,10.791366906474808,0.596767050487157,1100,signatureglobal-india,Small Cap
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,1760.0,1677.0,4.949314251639833,0.1047,0.096,9.06250000000001,0.579605845881311,1100,happiest-minds-technologies,Small Cap
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,2256.0,2151.0,4.881450488145049,0.1003,0.1003,0.0,0.555248007085917,1100,aadhar-housing-finance,Small Cap
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,1671.0,1593.0,4.8964218455743875,0.1002,0.0873,14.776632302405487,0.554694419840567,1100,indegene,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19239.0,18338.0,4.913294797687861,0.0981,0.08929999999999999,9.854423292273246,0.54306908768822,1100,ola-electric-mobility,Mid Cap
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,397.0,378.0,5.026455026455026,0.09699999999999999,0.1035,-6.28019323671498,0.536979627989371,1100,doms-industries,Small Cap
203281,106367,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,24926.0,23759.0,4.911822888168694,0.095,0.08380000000000001,13.365155131264906,0.525907883082374,1100,nmdc-steel,Small Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3401.0,3242.0,4.904380012338063,0.0934,0.0866,7.852193995381058,0.517050487156776,1100,awl-agri-business,Mid Cap
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,2165.0,2064.0,4.893410852713178,0.0917,0.0864,6.1342592592592515,0.507639503985828,1100,afcons-infrastructure,Small Cap
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,2491.0,2374.0,4.9283909014321825,0.08689999999999999,0.0803,8.219178082191783,0.481067316209035,1100,brainbees-solutions,Small Cap
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,1238.0,1180.0,4.915254237288136,0.07730000000000001,0.0739,4.600811907983772,0.427922940655447,1100,archean-chemical-industries,Small Cap
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,486.0,463.0,4.967602591792657,0.0755,0.054400000000000004,38.786764705882334,0.41795837023915,1100,clean-science-and-technology,Small Cap
757,97957,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,1889.0,1801.0,4.886174347584675,0.0753,0.053399999999999996,41.011235955056186,0.41685119574845,1100,railtel-corporation-of-india,Small Cap
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,1321.0,1259.0,4.924543288324067,0.0712,0.058600000000000006,21.501706484641634,0.394154118689105,1100,syrma-sgs-technology,Small Cap
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,308.0,294.0,4.761904761904762,0.0596,0.0528,12.878787878787874,0.329937998228521,1100,ce-info-systems,Small Cap
219906,112338,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,584.0,557.0,4.847396768402154,0.0594,0.0536,10.82089552238806,0.328830823737821,1100,raymond-lifestyle,Small Cap
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,1731.0,1650.0,4.909090909090909,0.050300000000000004,0.04,25.750000000000007,0.278454384410983,1100,campus-activewear,Small Cap
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,12251.0,11677.0,4.915646141988525,0.048499999999999995,0.0479,1.2526096033402843,0.268489813994686,1100,sagility-india,Small Cap
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1715.0,1635.0,4.892966360856269,0.0454,0.0342,32.74853801169591,0.25132860938884,1100,acme-solar-holdings,Small Cap
