CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152519,8782,1,Mahindra & Mahindra Financial Services Ltd.,Finance,Finance,Domestic Equities,2962.0,2472.0,19.82200647249191,0.07730000000000001,0.0647,19.47449768160743,0.473663570185544,1100,mahindra-mahindra-financial-services,Mid Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,2667.0,2504.0,6.5095846645367414,0.07730000000000001,0.0768,0.651041666666676,0.473663570185544,1100,power-grid-corporation-of-india,Large Cap
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,137.0,129.0,6.2015503875969,0.07719999999999999,0.06860000000000001,12.536443148688036,0.473050810068874,1100,persistent-systems,Mid Cap
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,1020.0,958.0,6.471816283924843,0.0771,0.0719,7.232267037552149,0.472438049952205,1100,indian-railway-catering-and-tourism-corporation,Mid Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,26.0,24.0,8.333333333333332,0.077,0.07139999999999999,7.843137254901968,0.471825289835535,1100,shree-cement,Mid Cap
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,541.0,508.0,6.496062992125983,0.077,0.0709,8.603667136812417,0.471825289835535,1100,ipca-laboratories,Mid Cap
133642,6320,1,Petronet LNG Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,2498.0,2346.0,6.479113384484228,0.0768,0.0736,4.3478260869565135,0.470599769602196,1100,petronet-lng,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1411.0,1325.0,6.490566037735849,0.0766,0.0638,20.062695924764895,0.469374249368857,1100,sona-blw-precision-forgings,Mid Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1065.0,1000.0,6.5,0.0766,0.0644,18.944099378881983,0.469374249368857,1100,tata-motors,Large Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1664.0,1563.0,6.461932181701855,0.07629999999999999,0.06860000000000001,11.22448979591836,0.467535969018848,1100,hindustan-zinc,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4740.0,4451.0,6.492922938665469,0.07629999999999999,0.0622,22.66881028938907,0.467535969018848,1100,tata-steel,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,83.0,78.0,6.41025641025641,0.0762,0.0674,13.056379821958455,0.466923208902179,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,324.0,305.0,6.229508196721312,0.0761,0.07139999999999999,6.582633053221299,0.466310448785509,1100,hindustan-unilever,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,149.0,140.0,6.428571428571428,0.0759,0.0716,6.005586592178767,0.46508492855217,1100,alkem-laboratories,Mid Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3171.0,2978.0,6.480859637340497,0.0759,0.0727,4.4016506189821225,0.46508492855217,1100,oil-natural-gas-corporation,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,463.0,434.0,6.682027649769585,0.0758,0.0679,11.634756995581737,0.464472168435501,1100,hcl-technologies,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,1390.0,1305.0,6.513409961685824,0.0757,0.0694,9.077809798270891,0.463859408318831,1100,adani-power,Large Cap
152245,5078,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,297.0,279.0,6.451612903225806,0.0756,0.07629999999999999,-0.9174311926605542,0.463246648202162,1100,grasim-industries,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,141.0,132.0,6.8181818181818175,0.0753,0.0735,2.4489795918367427,0.461408367852153,1100,eicher-motors,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,61.0,57.0,7.017543859649122,0.0751,0.0699,7.439198855507861,0.460182847618814,1100,maruti-suzuki-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,67.0,63.0,6.349206349206349,0.075,0.0733,2.319236016371077,0.459570087502145,1100,ultratech-cement,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,789.0,741.0,6.477732793522267,0.0748,0.0663,12.820512820512828,0.458344567268806,1100,jindal-steel-power,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,244.0,229.0,6.550218340611353,0.0746,0.0663,12.518853695324283,0.457119047035467,1100,tube-investments-of-india,Mid Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,359.0,337.0,6.528189910979229,0.0745,0.07429999999999999,0.2691790040376913,0.456506286918797,1100,kotak-mahindra-bank,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,801.0,752.0,6.515957446808511,0.0745,0.0668,11.526946107784438,0.456506286918797,1100,zydus-lifesciences,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,1872.0,1758.0,6.484641638225256,0.07440000000000001,0.0677,9.896602658788787,0.455893526802127,1100,coal-india,Large Cap
152574,8059,1,Torrent Power Ltd.,Power,Power,Domestic Equities,541.0,508.0,6.496062992125983,0.07429999999999999,0.078,-4.7435897435897445,0.455280766685458,1100,torrent-power,Mid Cap
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,218.0,205.0,6.341463414634147,0.0739,0.0673,9.806835066864773,0.45282972621878,1100,thermax,Mid Cap
171333,7587,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,373.0,351.0,6.267806267806268,0.0738,0.0758,-2.6385224274406354,0.45221696610211,1100,united-breweries,Mid Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,643.0,604.0,6.456953642384105,0.0738,0.07429999999999999,-0.6729475100942103,0.45221696610211,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,1172.0,1100.0,6.545454545454546,0.0736,0.0735,0.13605442176871665,0.450991445868771,1100,upl,Mid Cap
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,2192.0,2058.0,6.511175898931001,0.0736,0.0662,11.178247734138976,0.450991445868771,1100,biocon,Mid Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,363.0,341.0,6.451612903225806,0.0736,0.0659,11.684370257966624,0.450991445868771,1100,deepak-nitrite,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,481.0,452.0,6.415929203539823,0.0735,0.0724,1.5193370165745779,0.450378685752102,1100,havells-india,Large Cap
152367,6359,1,Abbott India Ltd.,Healthcare,Healthcare,Domestic Equities,24.0,22.0,9.090909090909092,0.0731,0.06570000000000001,11.26331811263317,0.447927645285424,1100,abbott-india,Mid Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,950.0,892.0,6.502242152466367,0.0731,0.0703,3.9829302987197632,0.447927645285424,1100,the-indian-hotels-company,Mid Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,25.0,23.0,8.695652173913043,0.0731,0.0693,5.483405483405482,0.447927645285424,1100,3m-india,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,230.0,216.0,6.481481481481481,0.073,0.0716,1.955307262569828,0.447314885168754,1100,torrent-pharmaceuticals,Large Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,1800.0,1690.0,6.508875739644971,0.073,0.0688,6.104651162790697,0.447314885168754,1100,power-finance-corporation,Large Cap
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1729.0,1623.0,6.531115218730746,0.0723,0.069,4.782608695652175,0.443025564352067,1100,itc,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,2158.0,2026.0,6.515301085883514,0.0721,0.0718,0.4178272980501428,0.441800044118728,1100,ntpc,Large Cap
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1118.0,1050.0,6.476190476190475,0.0719,0.061200000000000004,17.48366013071896,0.440574523885389,1100,jindal-stainless,Mid Cap
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,293.0,275.0,6.545454545454546,0.0719,0.071,1.2676056338028274,0.440574523885389,1100,colgate-palmolive-india,Mid Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,490.0,460.0,6.521739130434782,0.0718,0.0713,0.7012622720897591,0.43996176376872,1100,cipla,Large Cap
152324,4941,1,ACC Ltd.,Construction Materials,Construction Materials,Domestic Equities,381.0,358.0,6.424581005586592,0.0717,0.0676,6.0650887573964525,0.43934900365205,1100,acc,Mid Cap
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,1119.0,1050.0,6.571428571428571,0.0716,0.0641,11.700468018720748,0.438736243535381,1100,shriram-finance,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,316.0,297.0,6.397306397306397,0.07139999999999999,0.07200000000000001,-0.8333333333333403,0.437510723302042,1100,asian-paints,Large Cap
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,1772.0,1664.0,6.490384615384616,0.07139999999999999,0.0701,1.8544935805991425,0.437510723302042,1100,rec,Large Cap
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,322.0,302.0,6.622516556291391,0.07139999999999999,0.0655,9.007633587786259,0.437510723302042,1100,muthoot-finance,Mid Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,425.0,399.0,6.516290726817042,0.0713,0.073,-2.3287671232876703,0.436897963185372,1100,sun-pharmaceutical-industries,Large Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1489.0,1398.0,6.509298998569385,0.0709,0.0728,-2.6098901098901153,0.434446922718694,1100,varun-beverages,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,362.0,340.0,6.470588235294119,0.0709,0.0712,-0.42134831460674504,0.434446922718694,1100,lupin,Mid Cap
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,162.0,152.0,6.578947368421052,0.0707,0.0647,9.27357032457497,0.433221402485355,1100,lt-technology-services,Mid Cap
171410,5631,1,Procter & Gamble Hygiene and Health Care Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,52.0,49.0,6.122448979591836,0.0707,0.0696,1.5804597701149472,0.433221402485355,1100,procter-gamble-hygiene-and-health-care,Mid Cap
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,203.0,190.0,6.842105263157896,0.0703,0.0652,7.8220858895705625,0.430770362018677,1100,tata-consultancy-services,Large Cap
133434,4968,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,705.0,662.0,6.495468277945619,0.0701,0.0681,2.936857562408226,0.429544841785338,1100,jsw-steel,Large Cap
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,448.0,420.0,6.666666666666667,0.07,0.063,11.111111111111114,0.428932081668668,1100,infosys,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1601.0,1504.0,6.449468085106383,0.0698,0.063,10.793650793650803,0.427706561435329,1100,vedanta,Large Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,279.0,262.0,6.488549618320611,0.0691,0.0701,-1.426533523537798,0.423417240618643,1100,balkrishna-industries,Mid Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1425.0,1338.0,6.502242152466367,0.069,0.0652,5.828220858895718,0.422804480501973,1100,dabur-india,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,240.0,226.0,6.1946902654867255,0.06860000000000001,0.0679,1.0309278350515505,0.420353440035295,1100,srf,Mid Cap
152296,7356,1,Patanjali Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,410.0,385.0,6.493506493506493,0.06860000000000001,0.0733,-6.412005457025917,0.420353440035295,1100,patanjali-foods,Mid Cap
122,5767,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,445.0,418.0,6.4593301435406705,0.06849999999999999,0.0695,-1.438848920863317,0.419740679918625,1100,the-phoenix-mills,Mid Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,1382.0,1297.0,6.553585196607556,0.0675,0.0621,8.695652173913045,0.41361307875193,1100,jsw-energy,Large Cap
133551,7167,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,16932.0,15898.0,6.50396276261165,0.0674,0.059800000000000006,12.709030100334443,0.413000318635261,1100,indian-overseas-bank,Large Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,2654.0,2492.0,6.500802568218298,0.0663,0.0602,10.132890365448512,0.406259957351896,1100,wipro,Large Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,185.0,174.0,6.321839080459771,0.0658,0.0675,-2.5185185185185177,0.403196156768548,1100,gujarat-fluorochemicals,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1033.0,970.0,6.494845360824743,0.0654,0.0605,8.099173553719012,0.40074511630187,1100,hindalco-industries,Large Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,492.0,462.0,6.493506493506493,0.0622,0.057,9.122807017543852,0.381136792568445,1100,voltas,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,145.0,136.0,6.61764705882353,0.047400000000000005,0.0395,20.0,0.290448295301355,1100,siemens,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,137.0,137.0,0.0,0.0325,0.0325,0.0,0.199147037917596,1100,siemens-energy-india,
