CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,94170.0,94170.0,0.0,18.2275,18.6796,-2.4202873723206086,0.67944613109525,1100,deepak-nitrite,Mid Cap,Apr-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,407121.0,407121.0,0.0,15.9449,18.123,-12.018429619820116,0.594360203851359,1100,laxmi-dental,,Apr-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,102961.0,102961.0,0.0,15.693299999999999,15.8905,-1.240993046159657,0.58498159205141,1100,neogen-chemicals,Small Cap,Apr-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,141721.0,141721.0,0.0,12.5884,12.562100000000001,0.20935990001670754,0.46924370740252,1100,zydus-lifesciences,Large Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,1829418.0,1829418.0,0.0,306.90319999999997,335.2043,-8.442940618601853,11.4067095134236,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,311280.0,311280.0,0.0,205.81830000000002,189.4761,8.624940032014598,7.64967442713753,1100,divi's-laboratories,Large Cap,May-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1636058.0,1636058.0,0.0,187.7867,201.08790000000002,-6.614619775729929,6.97949170091555,1100,aurobindo-pharma,Mid Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,1143081.0,1278081.0,-10.562710814103331,167.54139999999998,198.1153,-15.432377004703824,6.22703211068608,1100,cipla,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,225046.0,221046.0,1.8095780968667157,154.84290000000001,154.22379999999998,0.4014296107345408,5.75506537734407,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1013543.0,1013543.0,0.0,147.6834,139.9906,5.495226108038687,5.48896734786325,1100,glenmark-pharmaceuticals,Mid Cap,May-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,744170.0,815179.0,-8.710847556180912,145.6862,170.8289,-14.718060000386343,5.41473716635908,1100,lupin,Mid Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,967480.0,967480.0,0.0,121.0511,114.54,5.684564344333863,4.49912133200434,1100,dr-reddy's-laboratories,Large Cap,May-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1630725.0,1631337.0,-0.03751524056648013,111.58239999999999,107.15440000000001,4.1323548076420495,4.14719697810462,1100,krishna-institute-of-medical-sciences,Small Cap,May-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,995888.0,899408.0,10.727056019070321,104.3392,102.2717,2.021575861161983,3.87798806028418,1100,cohance-lifesciences,Small Cap,May-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1448593.0,1332428.0,8.718294722116317,81.01979999999999,67.281,20.42002942881347,3.01127301193236,1100,aster-dm-healthcare,Small Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,246716.0,237057.0,4.0745474717051176,78.3249,78.7503,-0.5401884183298346,2.91111132750637,1100,torrent-pharmaceuticals,Large Cap,May-2025
133466,5090,1,Wockhardt Ltd.,Healthcare,Healthcare,Domestic Equities,516554.0,516554.0,0.0,75.69069999999999,66.9816,13.002227477396774,2.8132056875513,1100,wockhardt,Small Cap,May-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,474076.0,474076.0,0.0,75.3117,66.37060000000001,13.471476828595788,2.79911934727988,1100,gland-pharma,Small Cap,May-2025
37877,7189,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,448848.0,448848.0,0.0,75.2404,72.3723,3.9629803115280353,2.79646933128686,1100,jb-chemicals-pharmaceuticals,Small Cap,May-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,369555.0,369555.0,0.0,71.02850000000001,60.0712,18.240521248118906,2.63992511865047,1100,onesource-specialty-pharma,,May-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,485280.0,425179.0,14.135458242293245,69.1427,59.5761,16.057781560055137,2.56983535484086,1100,ipca-laboratories,Mid Cap,May-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,271912.0,319441.0,-14.878803910581299,67.0997,78.7518,-14.795979266505654,2.49390291902421,1100,mankind-pharma,Mid Cap,May-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,881462.0,881569.0,-0.012137450386753618,66.72229999999999,61.4277,8.619238551988746,2.47987604615235,1100,sai-life-sciences,Small Cap,May-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,129896.0,132896.0,-2.257404286058271,66.2275,67.9896,-2.591719910103899,2.46148575283758,1100,alkem-laboratories,Mid Cap,May-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,933101.0,858101.0,8.740229879699477,65.9049,58.8271,12.031529686148046,2.44949563840075,1100,fortis-healthcare,Mid Cap,May-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,727181.0,727181.0,0.0,47.0159,46.106899999999996,1.9715053495247035,1.74744581943809,1100,syngene-international,Mid Cap,May-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,282483.0,282483.0,0.0,44.6832,40.4544,10.453251067869,1.66074606758812,1100,eris-lifesciences,Small Cap,May-2025
133643,6434,1,Biocon Ltd.,Healthcare,Healthcare,Domestic Equities,963919.0,963919.0,0.0,32.373200000000004,31.0189,4.366047796665913,1.20321876220243,1100,biocon,Mid Cap,May-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,289401.0,289401.0,0.0,29.4625,25.3385,16.275627996921685,1.09503641226042,1100,alembic-pharmaceuticals,Small Cap,May-2025
219753,112169,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,5259520.0,5259520.0,0.0,20.7909,21.5956,-3.7262220081868436,0.772737973480365,1100,sagility-india,Small Cap,May-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,94170.0,94170.0,0.0,19.091099999999997,18.2275,4.73789603620902,0.709561294869918,1100,deepak-nitrite,Mid Cap,May-2025
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,102961.0,102961.0,0.0,17.299500000000002,15.693299999999999,10.234941025788084,0.642972674209561,1100,neogen-chemicals,Small Cap,May-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,407121.0,407121.0,0.0,15.623299999999999,15.9449,-2.0169458572960686,0.580673139742665,1100,laxmi-dental,,May-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,21721.0,141721.0,-84.67340761072812,2.0201,12.5884,-83.95268660036224,0.0750813086604084,1100,zydus-lifesciences,Large Cap,May-2025
