CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,203002.0,203002.0,0.0,42.116800000000005,44.8249,-6.04150817960552,2.10764140110552,1100,kotak-mahindra-bank,Large Cap,May-2025
79346,86555,1,Aditya Birla Capital Ltd.,Finance,Finance,Domestic Equities,1849477.0,1849477.0,0.0,41.1527,36.3163,13.31743597227692,2.05939516504757,1100,aditya-birla-capital,Mid Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,597265.0,597265.0,0.0,38.1861,36.5347,4.520086383629819,1.91093827894702,1100,shriram-finance,Large Cap,May-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,56121.0,47753.0,17.52350637656273,37.0511,29.263,26.61415439291938,1.85413973322999,1100,multi-commodity-exchange-of-india,Small Cap,May-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,784583.0,784583.0,0.0,34.8551,36.6439,-4.881576469753483,1.74424580689115,1100,aadhar-housing-finance,Small Cap,May-2025
543,5039,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,1491125.0,1259088.0,18.42897398752113,33.056799999999996,27.469499999999996,20.34001346948434,1.65425389080047,1100,karur-vysya-bank,Small Cap,May-2025
58811,7827,1,Care Ratings Ltd.,Ratings,Ratings,Domestic Equities,177006.0,177006.0,0.0,31.790300000000002,21.4036,48.527817750285,1.59087472062372,1100,care-ratings,Small Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,1519016.0,2004016.0,-24.20140358160813,30.6932,39.415,-22.12812381073195,1.5359727959487,1100,the-federal-bank,Mid Cap,May-2025
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,1204391.0,1204391.0,0.0,30.0556,30.101300000000002,-0.1518206854853499,1.50406552480405,1100,bank-of-baroda,Large Cap,May-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,861058.0,861058.0,0.0,29.706500000000002,24.5918,20.798396213371948,1.48659559325355,1100,go-digit-general-insurance,Small Cap,May-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,701956.0,701956.0,0.0,28.495900000000002,28.5977,-0.3559726831178674,1.42601381400683,1100,power-finance-corporation,Large Cap,May-2025
1704,6920,1,L&T Finance Ltd.,Finance,Finance,Domestic Equities,1610236.0,1610236.0,0.0,27.5817,26.4352,4.337020336521006,1.38026471224956,1100,lt-finance,Mid Cap,May-2025
57541,86814,1,General Insurance Corporation of India,Insurance,Finance,Domestic Equities,588088.0,588088.0,0.0,24.2057,24.5321,-1.3305016692415192,1.21132031547364,1100,general-insurance-corporation-of-india,Mid Cap,May-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,390553.0,454378.0,-14.046674794994477,23.2945,27.305799999999998,-14.690285580352896,1.16572134203103,1100,lic-housing-finance,Mid Cap,May-2025
152222,5634,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,153848.0,196974.0,-21.894260156162744,23.1187,25.7051,-10.061816526681486,1.15692382279134,1100,max-financial-services,Mid Cap,May-2025
171403,76579,1,Equitas Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,3627240.0,3627240.0,0.0,23.0729,24.2844,-4.988799393849553,1.15463186385404,1100,equitas-small-finance-bank,Small Cap,May-2025
140187,110794,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,239819.0,354374.0,-32.32601714572739,20.9446,30.7154,-31.810752912219925,1.04812583314959,1100,india-shelter-finance-corporation,Small Cap,May-2025
160620,87649,1,Utkarsh Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,8740526.0,8740526.0,0.0,20.1557,21.659000000000002,-6.940763654831716,1.00864709066839,1100,utkarsh-small-finance-bank,Small Cap,May-2025
191557,99793,1,Fino Payments Bank Ltd.,Bank,Banking,Domestic Equities,798636.0,798636.0,0.0,19.0866,19.6624,-2.9284319309951954,0.955146363596966,1100,fino-payments-bank,Small Cap,May-2025
171404,5514,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,93975.0,93975.0,0.0,17.5376,17.5179,0.11245640173765277,0.877630110455406,1100,cholamandalam-financial-holdings,Small Cap,May-2025
133608,7612,1,Union Bank Of India,Bank,Banking,Domestic Equities,1081620.0,1081620.0,0.0,15.8771,13.6046,16.703908971965365,0.794534088285257,1100,union-bank-of-india,Mid Cap,May-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,365778.0,365778.0,0.0,14.7152,15.3663,-4.2371943799092895,0.736389392013354,1100,rec,Large Cap,May-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,149778.0,256739.0,-41.66137594989464,12.236099999999999,21.525,-43.15400696864112,0.612328357046768,1100,indusind-bank,Mid Cap,May-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,106963.0,106963.0,0.0,11.5381,12.8099,-9.928258612479416,0.577398502500087,1100,kfin-technologies,Small Cap,May-2025
