CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,694.0,708.0,-1.977401129943503,0.24670000000000003,0.23929999999999998,3.0923526953614795,0.525891692318187,1100,titan-company,Large Cap
133309,5981.0,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,6030.0,6151.0,-1.9671598114127786,0.23190000000000002,0.1932,20.031055900621123,0.494342454189654,1100,bharat-electronics,Large Cap
152362,5226.0,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,13924.0,14202.0,-1.9574707787635544,0.2242,0.1989,12.719959778783313,0.4779283235417,1100,tata-steel,Large Cap
517,7825.0,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,7631.0,7784.0,-1.9655704008221995,0.2211,0.23929999999999998,-7.605516088591727,0.47132003717694,1100,power-grid-corporation-of-india,Large Cap
133654,6850.0,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,195.0,199.0,-2.0100502512562812,0.2186,0.23170000000000002,-5.653862753560649,0.465990773979553,1100,ultratech-cement,Large Cap
152686,7802.0,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,324.0,331.0,-2.1148036253776437,0.2139,0.2028,5.473372781065086,0.455971759168464,1100,multi-commodity-exchange-of-india,Small Cap
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,374.0,381.0,-1.837270341207349,0.21109999999999998,0.1971,7.10299340436326,0.450002984387391,1100,trent,Large Cap
95548,5980.0,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,365.0,371.0,-1.6172506738544474,0.20579999999999998,0.1974,4.25531914893617,0.438704946408929,1100,persistent-systems,Mid Cap
157113,99763.0,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,1135.0,1159.0,-2.070750647109577,0.1999,0.1884,6.104033970276001,0.426127885263095,1100,pb-fintech,Mid Cap
133657,7260.0,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,228.0,233.0,-2.1459227467811157,0.195,0.1702,14.571092831962401,0.415682529396216,1100,coforge,Mid Cap
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,132.0,135.0,-2.2222222222222223,0.19390000000000002,0.22210000000000002,-12.69698334083746,0.413337653589365,1100,dixon-technologies-india,Mid Cap
171708,8443.0,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,916.0,933.0,-1.822079314040729,0.1848,0.1821,1.4827018121911013,0.393939135550875,1100,bajaj-finserv,Large Cap
539,7794.0,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1242.0,1266.0,-1.8957345971563981,0.17800000000000002,0.154,15.584415584415586,0.379443539653982,1100,adani-ports-and-special-economic-zone,Large Cap
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,330.0,337.0,-2.0771513353115725,0.1759,0.1769,-0.5652911249293466,0.374966958568176,1100,interglobe-aviation,Large Cap
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,4536.0,4628.0,-1.9878997407087293,0.1743,0.1889,-7.728957120169406,0.371556230121848,1100,indus-towers,Large Cap
95265,83775.0,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,1132.0,1154.0,-1.9064124783362217,0.1732,0.1523,13.722915298752461,0.369211354314998,1100,central-depository-services-india,Small Cap
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,761.0,777.0,-2.0592020592020592,0.17190000000000003,0.1885,-8.806366047745358,0.366440137452356,1100,asian-paints,Large Cap
171685,5596.0,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,8416.0,8584.0,-1.95712954333644,0.17010000000000003,0.16879999999999998,0.770142180094802,0.362603067950238,1100,the-federal-bank,Mid Cap
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1068.0,1088.0,-1.8382352941176472,0.1681,0.1635,2.813455657492338,0.358339657392328,1100,tech-mahindra,Large Cap
114530,88033.0,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,348.0,355.0,-1.971830985915493,0.1664,0.1553,7.147456535737291,0.354715758418104,1100,hdfc-asset-management-company,Mid Cap
152245,5078.0,1,Grasim Industries Ltd.,Diversified,Construction Materials,Domestic Equities,646.0,659.0,-1.9726858877086493,0.16449999999999998,0.1804,-8.813747228381374,0.35066551838809,1100,grasim-industries,Large Cap
152211,6247.0,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,829.0,846.0,-2.0094562647754137,0.1623,0.1773,-8.460236886632826,0.345975766774389,1100,lupin,Mid Cap
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,186.0,190.0,-2.1052631578947367,0.16010000000000002,0.15259999999999999,4.9148099606815325,0.341286015160688,1100,bajaj-auto,Large Cap
133434,4968.0,1,JSW Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1597.0,1630.0,-2.024539877300614,0.15869999999999998,0.1679,-5.47945205479452,0.338301627770151,1100,jsw-steel,Large Cap
134703,87891.0,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,319.0,326.0,-2.147239263803681,0.15869999999999998,0.1463,8.475734791524255,0.338301627770151,1100,hindustan-aeronautics,Large Cap
2469,110949.0,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,5515.0,5625.0,-1.9555555555555555,0.15810000000000002,0.1465,7.918088737201366,0.337022604602778,1100,jio-financial-services,Large Cap
152256,5774.0,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,6540.0,6671.0,-1.9637235796732124,0.1566,0.1631,-3.985285101164921,0.333825046684346,1100,oil-natural-gas-corporation,Large Cap
152343,5043.0,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2437.0,2486.0,-1.9710378117457763,0.15439999999999998,0.1553,-0.5795235028976167,0.329135295070645,1100,hindalco-industries,Large Cap
115643,7007.0,1,Coal India Ltd.,Mining,Mining,Domestic Equities,3824.0,3901.0,-1.9738528582414765,0.1519,0.1503,1.0645375914837003,0.323806031873257,1100,coal-india,Large Cap
139924,82380.0,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,2488.0,2538.0,-1.9700551615445234,0.1517,0.1533,-1.0437051532941954,0.323379690817466,1100,laurus-labs,Small Cap
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,464.0,472.0,-1.694915254237288,0.1516,0.1367,10.899780541331385,0.323166520289571,1100,cummins-india,Large Cap
56728,7719.0,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,2356.0,2403.0,-1.9558884727424053,0.1506,0.147,2.4489795918367427,0.321034815010616,1100,shriram-finance,Large Cap
7737,15826.0,1,IDFC First Bank Ltd.,Bank,Banking,Domestic Equities,21282.0,21707.0,-1.9578937669876075,0.1447,0.1409,2.6969481902058257,0.308457753864782,1100,idfc-first-bank,Mid Cap
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,603.0,616.0,-2.1103896103896105,0.1445,0.1471,-1.7675050985724103,0.308031412808991,1100,nestle-india,Large Cap
26837,16127.0,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,4086.0,4168.0,-1.9673704414587334,0.1442,0.1406,2.560455192034135,0.307391901225304,1100,crompton-greaves-consumer-electricals,Small Cap
165,7447.0,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,498.0,508.0,-1.968503937007874,0.1425,0.15289999999999998,-6.801831262262911,0.303768002251081,1100,srf,Mid Cap
171462,6372.0,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,213.0,218.0,-2.293577981651376,0.1408,0.13269999999999998,6.103993971363983,0.300144103276857,1100,divi's-laboratories,Large Cap
58168,86912.0,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1802.0,1838.0,-1.958650707290533,0.14,0.1367,2.4140453547915146,0.298438739053693,1100,hdfc-life-insurance-company,Large Cap
152455,7030.0,1,Yes Bank Ltd.,Bank,Banking,Domestic Equities,64720.0,66014.0,-1.9601902626715546,0.139,0.11699999999999999,18.803418803418815,0.296307033774738,1100,yes-bank,Mid Cap
133330,5128.0,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,947.0,966.0,-1.9668737060041408,0.1388,0.1497,-7.281229124916498,0.295880692718947,1100,cipla,Large Cap
152907,86648.0,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,754.0,770.0,-2.0779220779220777,0.1366,0.136,0.44117647058823894,0.291190941105247,1100,sbi-life-insurance-company,Large Cap
171365,5279.0,1,Hindustan Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3297.0,3363.0,-1.9625334522747548,0.1355,0.1274,6.35792778649922,0.288846065298396,1100,hindustan-petroleum-corporation,Mid Cap
171839,6306.0,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,83.0,85.0,-2.3529411764705883,0.13369999999999999,0.11199999999999999,19.375,0.285008995796277,1100,solar-industries-india,Mid Cap
141614,85778.0,1,AU Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,1927.0,1966.0,-1.9837232960325535,0.1336,0.1334,0.14992503748125618,0.284795825268382,1100,au-small-finance-bank,Mid Cap
152222,5634.0,1,Max Financial Services Ltd.,Finance,Finance,Domestic Equities,885.0,903.0,-1.9933554817275747,0.133,0.11779999999999999,12.903225806451626,0.283516802101009,1100,max-financial-services,Mid Cap
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1811.0,1847.0,-1.949106659447753,0.1297,0.13119999999999998,-1.1432926829268184,0.276482174680457,1100,marico,Mid Cap
171585,5257.0,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1025.0,1048.0,-2.1946564885496183,0.1282,0.1241,3.3037872683319915,0.273284616762025,1100,dr-reddy's-laboratories,Large Cap
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1788.0,1825.0,-2.0273972602739727,0.1263,0.1251,0.9592326139088808,0.269234376732011,1100,fortis-healthcare,Mid Cap
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,497.0,507.0,-1.9723865877712032,0.1259,0.1245,1.1244979919678761,0.268381694620429,1100,radico-khaitan,Small Cap
152242,5741.0,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,2857.0,2914.0,-1.956074124914207,0.1244,0.1222,1.8003273322422166,0.265184136701996,1100,vedanta,Large Cap
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,231.0,236.0,-2.11864406779661,0.1232,0.13140000000000002,-6.240487062404872,0.26262609036725,1100,eicher-motors,Large Cap
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,1096.0,1117.0,-1.8800358102059087,0.1213,0.13019999999999998,-6.835637480798762,0.258575850337236,1100,tata-consumer-products,Large Cap
599,7495.0,1,Sundaram Finance Ltd.,Finance,Finance,Domestic Equities,236.0,241.0,-2.0746887966804977,0.12119999999999999,0.1267,-4.340962904498822,0.25836267980934,1100,sundaram-finance,Mid Cap
57412,93539.0,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,304.0,311.0,-2.2508038585209005,0.1204,0.1215,-0.9053497942386931,0.256657315586176,1100,computer-age-management-services,Small Cap
171511,5199.0,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,4782.0,4879.0,-1.9881123180979707,0.11939999999999999,0.11779999999999999,1.3582342954159605,0.254525610307221,1100,wipro,Large Cap
171404,5514.0,1,Cholamandalam Financial Holdings Ltd.,Finance,Finance,Domestic Equities,629.0,642.0,-2.0249221183800623,0.1174,0.1197,-1.9214703425229775,0.250262199749311,1100,cholamandalam-financial-holdings,Small Cap
38020,6672.0,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,170.0,173.0,-1.7341040462427744,0.11699999999999999,0.1207,-3.0654515327257745,0.249409517637729,1100,apollo-hospitals-enterprise,Mid Cap
46521,101004.0,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,3262.0,3328.0,-1.9831730769230769,0.1168,0.1017,14.847590953785641,0.248983176581938,1100,delhivery,Small Cap
171946,6864.0,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,517.0,528.0,-2.083333333333333,0.11599999999999999,0.11410000000000001,1.665205959684483,0.247277812358775,1100,godrej-properties,Mid Cap
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4910.0,5008.0,-1.9568690095846646,0.1159,0.1128,2.7482269503546144,0.247064641830879,1100,ashok-leyland,Mid Cap
133342,5963.0,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,4412.0,4500.0,-1.9555555555555555,0.11460000000000001,0.10210000000000001,12.242899118511263,0.244293424968238,1100,bharat-heavy-electricals,Mid Cap
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,1478.0,1507.0,-1.9243530192435303,0.11380000000000001,0.11869999999999999,-4.128053917438908,0.242588060745074,1100,the-indian-hotels-company,Mid Cap
152369,6790.0,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,915.0,933.0,-1.929260450160772,0.11349999999999999,0.10300000000000001,10.194174757281543,0.241948549161387,1100,bharat-forge,Mid Cap
171514,5399.0,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,708.0,723.0,-2.0746887966804977,0.1134,0.1079,5.097312326227995,0.241735378633492,1100,cholamandalam-investment-and-finance-company,Large Cap
101370,86936.0,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,369.0,376.0,-1.8617021276595744,0.113,0.109,3.6697247706422047,0.24088269652191,1100,tube-investments-of-india,Mid Cap
587,7648.0,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,621.0,634.0,-2.050473186119874,0.1125,0.1027,9.54235637779942,0.239816843882432,1100,apl-apollo-tubes,Mid Cap
38741,90008.0,1,Angel One Ltd.,Finance,Finance,Domestic Equities,369.0,376.0,-1.8617021276595744,0.11199999999999999,0.08689999999999999,28.883774453394707,0.238750991242955,1100,angel-one,Small Cap
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,452.0,461.0,-1.9522776572668112,0.111,0.1193,-6.957250628667226,0.236619285964,1100,colgate-palmolive-india,Mid Cap
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,2827.0,2884.0,-1.9764216366158116,0.111,0.1109,0.0901713255184832,0.236619285964,1100,tata-power-company,Large Cap
543,5039.0,1,Karur Vysya Bank Ltd.,Bank,Banking,Domestic Equities,5000.0,5100.0,-1.9607843137254901,0.1108,0.11130000000000001,-0.4492362982929084,0.236192944908209,1100,karur-vysya-bank,Small Cap
75697,6614.0,1,Adani Enterprises Ltd.,Trading,Trading,Domestic Equities,438.0,447.0,-2.013422818791946,0.1104,0.10289999999999999,7.288629737609329,0.235340262796627,1100,adani-enterprises,Large Cap
171465,6543.0,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,960.0,979.0,-1.940755873340143,0.11019999999999999,0.12029999999999999,-8.395677472984204,0.234913921740836,1100,aurobindo-pharma,Mid Cap
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,395.0,403.0,-1.9851116625310175,0.10980000000000001,0.10769999999999999,1.9498607242339914,0.234061239629254,1100,tvs-motor-company,Large Cap
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,198.0,202.0,-1.9801980198019802,0.1091,0.1099,-0.72793448589627,0.232569045933985,1100,britannia-industries,Large Cap
171635,7381.0,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,1737.0,1771.0,-1.9198193111236588,0.1091,0.1186,-8.010118043844852,0.232569045933985,1100,upl,Mid Cap
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2258.0,2303.0,-1.9539730785931395,0.1075,0.12029999999999999,-10.640066500415623,0.229158317487657,1100,varun-beverages,Large Cap
58504,98271.0,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,1561.0,1591.0,-1.8856065367693273,0.10679999999999999,0.1045,2.200956937799047,0.227666123792389,1100,krishna-institute-of-medical-sciences,Small Cap
58272,82478.0,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,1018.0,1039.0,-2.021174205967276,0.10640000000000001,0.105,1.3333333333333388,0.226813441680807,1100,pnb-housing-finance,Small Cap
152118,7308.0,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,278.0,283.0,-1.76678445229682,0.1063,0.10300000000000001,3.203883495145632,0.226600271152911,1100,pi-industries,Mid Cap
152795,99590.0,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,1168.0,1192.0,-2.013422818791946,0.10400000000000001,0.10310000000000001,0.8729388942773992,0.221697349011315,1100,one97-communications,Mid Cap
152376,5012.0,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,3263.0,3329.0,-1.9825773505557227,0.1039,0.1032,0.6782945736434136,0.22148417848342,1100,bharat-petroleum-corporation,Large Cap
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,173.0,176.0,-1.7045454545454544,0.1036,0.09720000000000001,6.584362139917682,0.220844666899733,1100,polycab-india,Large Cap
152551,7908.0,1,GMR Airports Ltd.,Infrastructure,Aviation,Domestic Equities,12310.0,12556.0,-1.9592226823829244,0.1035,0.10949999999999999,-5.479452054794518,0.220631496371838,1100,gmr-airports,Mid Cap
636,7344.0,1,Reliance Power Ltd.,Power,Power,Domestic Equities,17731.0,18086.0,-1.9628441888753734,0.10300000000000001,0.0723,42.46196403872752,0.21956564373236,1100,reliance-power,Small Cap
153885,104233.0,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,172.0,174.0,-1.1494252873563218,0.10289999999999999,0.1,2.8999999999999915,0.219352473204465,1100,kaynes-technology-india,Mid Cap
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,390.0,398.0,-2.0100502512562812,0.0998,0.0983,1.5259409969481215,0.212744186839704,1100,mphasis,Mid Cap
152604,5456.0,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,2451.0,2500.0,-1.96,0.09949999999999999,0.10189999999999999,-2.3552502453385693,0.212104675256018,1100,power-finance-corporation,Large Cap
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,806.0,821.0,-1.8270401948842874,0.0993,0.1035,-4.057971014492753,0.211678334200227,1100,godrej-consumer-products,Large Cap
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,247.0,252.0,-1.984126984126984,0.0989,0.1058,-6.521739130434778,0.210825652088645,1100,avenue-supermarts,Large Cap
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,781.0,797.0,-2.0075282308657463,0.0986,0.09849999999999999,0.10152284263959174,0.210186140504958,1100,voltas,Mid Cap
122,5767.0,1,The Phoenix Mills Ltd.,Realty,Realty,Domestic Equities,640.0,653.0,-1.9908116385911179,0.0984,0.10869999999999999,-9.475620975160988,0.209759799449167,1100,the-phoenix-mills,Mid Cap
152599,8349.0,1,Redington Ltd.,Trading,Trading,Domestic Equities,3781.0,3856.0,-1.9450207468879668,0.0978,0.0947,3.273495248152045,0.208480776281794,1100,redington,Small Cap
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,21.0,22.0,-4.545454545454546,0.0974,0.10039999999999999,-2.98804780876493,0.207628094170212,1100,page-industries,Mid Cap
133608,7612.0,1,Union Bank Of India,Bank,Banking,Domestic Equities,6632.0,6764.0,-1.9515079834417506,0.0974,0.0851,14.453584018801417,0.207628094170212,1100,union-bank-of-india,Mid Cap
171335,5389.0,1,Bajaj Holdings & Investment Ltd.,Finance,Finance,Domestic Equities,72.0,74.0,-2.7027027027027026,0.0966,0.0886,9.029345372460504,0.205922729947048,1100,bajaj-holdings-investment,Large Cap
58595,86782.0,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,4819.0,4915.0,-1.953204476093591,0.0966,0.09359999999999999,3.2051282051282133,0.205922729947048,1100,indian-energy-exchange,Small Cap
617,7969.0,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,879.0,895.0,-1.7877094972067038,0.0962,0.09210000000000002,4.451682953311599,0.205070047835466,1100,brigade-enterprises,Small Cap
1152,105806.0,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,387.0,395.0,-2.0253164556962027,0.0955,0.0974,-1.950718685831617,0.203577854140198,1100,mankind-pharma,Mid Cap
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,425.0,434.0,-2.0737327188940093,0.0953,0.068,40.147058823529406,0.203151513084407,1100,ge-vernova-td-india,Mid Cap
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,4678.0,4771.0,-1.9492768811569903,0.0951,0.09269999999999999,2.588996763754048,0.202725172028616,1100,fsn-e-commerce-ventures,Mid Cap
153586,8183.0,1,NHPC Ltd.,Power,Power,Domestic Equities,10860.0,11078.0,-1.9678642354215563,0.0949,0.095,-0.1052631578947346,0.202298830972825,1100,nhpc,Mid Cap
77639,92991.0,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,1028.0,1049.0,-2.001906577693041,0.0947,0.0916,3.384279475982538,0.201872489917034,1100,sbi-cards-and-payment-services,Mid Cap
