CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,740649.0,760352.0,-2.591299819031186,5.2942,4.288399999999999,23.453968846189717,2.45844507133819,1100,suzlon-energy,Mid Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,83534.0,85757.0,-2.5922082162389075,5.291900000000001,5.3568,-1.211544205495799,2.45737703014895,1100,hindalco-industries,Large Cap
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,7325.0,7520.0,-2.5930851063829787,4.8433,4.5774,5.808974527024069,2.24906256167357,1100,divi's-laboratories,Large Cap
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,32458.0,33321.0,-2.5899582845652893,4.7574000000000005,5.1651,-7.893361212754832,2.20917354508411,1100,cipla,Large Cap
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,35195.0,36131.0,-2.590573191995793,4.4036,4.2775,2.947983635300997,2.04488094823483,1100,dr-reddy's-laboratories,Large Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,97903.0,100507.0,-2.5908643179082054,4.2642,4.2133,1.2080791778416045,1.98014836485216,1100,vedanta,Large Cap
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7929.0,8140.0,-2.592137592137592,4.228899999999999,4.531499999999999,-6.677700540659824,1.96375625442599,1100,eicher-motors,Large Cap
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,13551.0,13911.0,-2.587880094888937,3.7683,3.717,1.380145278450362,1.74986939713719,1100,tvs-motor-company,Large Cap
152376,5012,1,Bharat Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,111828.0,114803.0,-2.591395695234445,3.5606,3.5595,0.03090321674392854,1.65342063409141,1100,bharat-petroleum-corporation,Large Cap
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2224.0,2284.0,-2.626970227670753,3.2675,3.7576,-13.042899723227592,1.5173150373234,1100,dixon-technologies-india,Mid Cap
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7489.0,7688.0,-2.588449531737773,3.2272000000000003,2.9425,9.675446049277834,1.49860109822496,1100,hero-motocorp,Large Cap
57031,5903,1,Indian Oil Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,215580.0,221315.0,-2.591329101055057,3.0606,3.051,0.31465093411995393,1.42123776686518,1100,indian-oil-corporation,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,8881.0,9117.0,-2.5885708017988374,2.7595,2.766,-0.23499638467101738,1.28141724422155,1100,pidilite-industries,Large Cap
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8442.0,8667.0,-2.596053997923157,2.7588999999999997,2.5094,9.942615764724632,1.28113862478088,1100,cummins-india,Large Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,39966.0,41030.0,-2.5932244699000733,2.7445,2.5718,6.715141146278864,1.27445175820476,1100,cg-power-and-industrial-solutions,Large Cap
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,13935.0,14306.0,-2.593317489165385,2.7281,2.998,-9.002668445630423,1.26683616015974,1100,lupin,Mid Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,170108.0,174633.0,-2.5911482938505324,2.6047000000000002,2.3272999999999997,11.91939156963006,1.20953342852831,1100,samvardhana-motherson-international,Large Cap
165,7447,1,SRF Ltd.,Chemicals,Chemicals,Domestic Equities,8371.0,8594.0,-2.5948336048405864,2.3949000000000003,2.5858,-7.382628200170151,1.11210949744018,1100,srf,Mid Cap
171839,6306,1,Solar Industries India Ltd.,Chemicals,Chemicals,Domestic Equities,1405.0,1442.0,-2.565880721220527,2.2626,1.8994,19.12182794566705,1.05067391077212,1100,solar-industries-india,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,14556.0,14943.0,-2.589841397309777,2.2227,2.3924000000000003,-7.093295435545895,1.03214571796747,1100,havells-india,Large Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89253.0,91627.0,-2.5909393519377475,2.1066,2.0644,2.0441774849835297,0.978232856197541,1100,ashok-leyland,Mid Cap
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,80202.0,82335.0,-2.5906358170887227,2.0839,1.8677000000000001,11.575734861059043,0.96769175402547,1100,bharat-heavy-electricals,Mid Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,21921.0,22504.0,-2.590650551013153,2.0801,2.0156,3.200039690414759,0.965927164234551,1100,jindal-steel-power,Mid Cap
587,7648,1,APL Apollo Tubes Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,11303.0,11604.0,-2.5939331265081007,2.0478,1.8796000000000002,8.948712492019574,0.950928151011737,1100,apl-apollo-tubes,Mid Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3272.0,3359.0,-2.590056564453706,1.9537,1.855,5.320754716981135,0.907231335399761,1100,abb-india,Large Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,6034.0,6194.0,-2.583144979011947,1.9156,2.0576,-6.90124416796267,0.889539000917122,1100,torrent-pharmaceuticals,Large Cap
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15385.0,15794.0,-2.5895909839179434,1.9091,1.744,9.466743119266049,0.886520623643181,1100,bharat-forge,Mid Cap
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6204.0,6369.0,-2.5906735751295336,1.8997,1.8461,2.903418016358802,0.882155585739328,1100,tube-investments-of-india,Mid Cap
134131,90516,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,3147.0,3230.0,-2.569659442724458,1.8854,1.7830000000000001,5.743129556926517,0.875515155736658,1100,polycab-india,Large Cap
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,16136.0,16565.0,-2.5897977663748866,1.8521,2.036,-9.032416502946948,0.860051776779391,1100,aurobindo-pharma,Mid Cap
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,29199.0,29975.0,-2.5888240200166805,1.8334000000000001,2.008,-8.695219123505979,0.851368137545131,1100,upl,Mid Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,5517.0,5664.0,-2.5953389830508473,1.8015999999999999,1.6434,9.626384325179501,0.836601307189543,1100,siemens,Large Cap
152118,7308,1,PI Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4673.0,4797.0,-2.584948926412341,1.7868000000000002,1.7462,2.3250486771274783,0.829728694319646,1100,pi-industries,Mid Cap
171321,7864,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,363.0,373.0,-2.680965147453083,1.6836000000000002,1.7013999999999998,-1.04619724932407,0.781806150524153,1100,page-industries,Mid Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4034.0,4141.0,-2.5839169282781937,1.6725999999999999,1.4655,14.131695667007833,0.776698127445176,1100,supreme-industries,Mid Cap
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13133.0,13483.0,-2.5958614551657644,1.6584,1.6665999999999999,-0.4920196807872274,0.770104134015951,1100,voltas,Mid Cap
152238,8313,1,MRF Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,116.0,119.0,-2.5210084033613445,1.6108000000000002,1.6006,0.6372610271148383,0.748000325056014,1100,mrf,Mid Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,500.0,513.0,-2.53411306042885,1.5708000000000002,1.511,3.957643944407689,0.729425695677916,1100,bosch,Large Cap
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,3066.0,3148.0,-2.6048284625158833,1.5632,1.6105,-2.936976094380638,0.725896516096077,1100,alkem-laboratories,Mid Cap
19182,5589,1,Coromandel International Ltd.,Chemicals,Chemicals,Domestic Equities,6812.0,6994.0,-2.6022304832713754,1.5594999999999999,1.5486000000000002,0.7038615523698663,0.724178362878603,1100,coromandel-international,Mid Cap
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25884.0,26573.0,-2.59285741165845,1.4080000000000001,1.2786,10.120444235883006,0.653826954109056,1100,sona-blw-precision-forgings,Mid Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,5610.0,5610.0,0.0,1.3902,1.3902,0.0,0.645561244035803,1100,siemens-energy-india,
113892,8292,1,KEI Industries Ltd.,Electricals,Electricals,Domestic Equities,3846.0,3948.0,-2.5835866261398177,1.3884999999999998,1.2095,14.799503927242656,0.644771822287233,1100,kei-industries,Mid Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,14410.0,14794.0,-2.59564688387184,1.3400999999999998,1.3141,1.9785404459325733,0.622296520739735,1100,zydus-lifesciences,Large Cap
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,3829.0,3931.0,-2.5947596031544133,1.3318,1.2019,10.807887511440226,0.618442285143779,1100,mazagon-dock-shipbuilders,Mid Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,37072.0,38058.0,-2.5907824898838614,1.3083,1.2837,1.9163355924281436,0.607529690384147,1100,crompton-greaves-consumer-electricals,Small Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,6999.0,7185.0,-2.5887265135699375,1.2929,1.2268999999999999,5.3794115249816565,0.600378458073579,1100,hyundai-motor-india,Large Cap
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,7688.0,7892.0,-2.5848960973137354,1.1517,1.0615999999999999,8.487189148455167,0.534810016368892,1100,astral,Mid Cap
133317,6810,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7486.0,7685.0,-2.5894599869876385,1.1471,1.3113,-12.521924807442996,0.532673933990411,1100,blue-star,Mid Cap
79,7951,1,Balkrishna Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4621.0,4744.0,-2.5927487352445193,1.1423999999999999,1.2691,-9.9834528405957,0.530491415038484,1100,balkrishna-industries,Mid Cap
134823,84770,1,Cochin Shipyard Ltd.,Ship Building,Ship Building,Domestic Equities,5281.0,5421.0,-2.5825493451392734,1.0283,0.8626999999999999,19.195548858235775,0.477507284737459,1100,cochin-shipyard,Mid Cap
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26255.0,26954.0,-2.5933071158269647,1.0156999999999998,0.9481,7.1300495728298605,0.471656276483358,1100,exide-industries,Mid Cap
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,1692.0,1737.0,-2.5906735751295336,1.0118,0.9983,1.352298908143853,0.469845250118994,1100,kaynes-technology-india,Mid Cap
133407,5997,1,Hindustan Zinc Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,21155.0,21718.0,-2.5923197347822082,0.9693,0.9539,1.614424992137547,0.450109706404764,1100,hindustan-zinc,Large Cap
152079,6815,1,Linde India Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,1213.0,1246.0,-2.648475120385233,0.9104000000000001,0.7895,15.313489550348326,0.422758564645515,1100,linde-india,Mid Cap
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2422.0,2486.0,-2.574416733708769,0.8472,0.794,6.700251889168757,0.39341065022812,1100,aia-engineering,Mid Cap
173672,92657,1,Gujarat Fluorochemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2356.0,2419.0,-2.6043819760231504,0.8371999999999999,0.9416,-11.087510620220899,0.388766992883595,1100,gujarat-fluorochemicals,Mid Cap
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,3966.0,4071.0,-2.5792188651436994,0.804,0.7879999999999999,2.030456852791889,0.373350050499774,1100,deepak-nitrite,Mid Cap
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,9025.0,9265.0,-2.5903939557474365,0.8007,0.7757999999999999,3.20959010054137,0.37181764357608,1100,tata-chemicals,Small Cap
152370,5063,1,Escorts Kubota Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2070.0,2125.0,-2.588235294117647,0.6876000000000001,0.6925,-0.7075812274368157,0.319297879009508,1100,escorts-kubota,Mid Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,3017.0,3098.0,-2.614590058102001,0.6572,0.5941,10.621107557650232,0.305181160682153,1100,aditya-birla-real-estate,Small Cap
509,8487,1,K.P.R. Mill Ltd.,Textile,Textile,Domestic Equities,5792.0,5946.0,-2.589976454759502,0.6525,0.593,10.033726812816194,0.302998641730227,1100,kpr-mill,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,13501.0,13860.0,-2.59018759018759,0.6378,0.6067,5.126091972968517,0.296172465433776,1100,himadri-speciality-chemical,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27915.0,28658.0,-2.592644287807942,0.6036,0.5667,6.511381683430383,0.280291157315502,1100,castrol-india,Small Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,137.0,140.0,-2.142857142857143,0.5279,0.4833,9.228222636043867,0.245138671217451,1100,honeywell-automation-india,Mid Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,18933.0,19437.0,-2.592992745794104,0.4686,0.4146,13.0246020260492,0.21760178316442,1100,hindustan-copper,Small Cap
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,4602.0,4725.0,-2.6031746031746033,0.33039999999999997,0.3318,-0.42194092827004387,0.153426438663091,1100,tejas-networks,Small Cap
