CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
135194,112166,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,10376.0,,,0.0849,,,0.49497446421492,1100,niva-bupa-health-insurance-company,Small Cap,Sep-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,310.0,297.0,4.377104377104377,0.0771999999999999,0.0722,6.925207756232688,0.450082787248432,1100,doms-industries,Small Cap,Sep-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,1400.0,1342.0,4.321907600596125,0.0744,0.0758,-1.8469656992084391,0.433758541078799,1100,happiest-minds-technologies,Small Cap,Sep-2025
200656,105054,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,670.0,665.0,0.7518796992481203,0.0707,0.0723,-2.2130013831258664,0.412187215783214,1100,signatureglobal-india,Small Cap,Sep-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,967.0,926.0,4.427645788336933,0.0669,0.0607,10.214168039538716,0.390032881695856,1100,archean-chemical-industries,Small Cap,Sep-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1693.0,1622.0,4.37731196054254,0.0584999999999999,0.054,8.33333333333332,0.341060143186959,1100,international-gemmological-institute-india,Small Cap,Sep-2025
757,97957,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,1476.0,1414.0,4.384724186704385,0.0549,0.0464,18.31896551724139,0.320071826683146,1100,railtel-corporation-of-india,Small Cap,Sep-2025
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3335.0,,,0.0525,,,0.306079615680604,1100,belrise-industries,Small Cap,Sep-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1752.0,1679.0,4.3478260869565215,0.0484,0.0476999999999999,1.4675052410901528,0.282176255217929,1100,acme-solar-holdings,Small Cap,Sep-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,288.0,230.0,25.217391304347824,0.0475,0.0378,25.66137566137567,0.276929176091975,1100,ce-info-systems,Small Cap,Sep-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,31359.0,30396.0,3.168180023687327,0.9853,0.9357,5.300844287699058,6.228822131189,1100,eternal,Large Cap,Aug-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,26619.0,25801.0,3.1704197511724352,0.8294,0.8499,-2.412048476291325,5.24326101249178,1100,jio-financial-services,Large Cap,Aug-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,6798.0,6589.0,3.1719532554257093,0.7847,0.8195,-4.246491763270291,4.96067870328225,1100,max-healthcare-institute,Large Cap,Aug-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4264.0,4133.0,3.1696104524558435,0.7558,0.7491,0.8944066212788702,4.77798007383806,1100,pb-fintech,Mid Cap,Aug-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,5206.0,5046.0,3.170828378913991,0.6283,0.5478999999999999,14.674210622376345,3.9719567086431,1100,one97-communications,Mid Cap,Aug-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2254.0,2185.0,3.1578947368421053,0.5543,0.4704,17.8358843537415,3.50414706923583,1100,hyundai-motor-india,Large Cap,Aug-2025
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,4560.0,4420.0,3.167420814479638,0.5442,0.5444,-0.0367376928728802,3.44029737520862,1100,lodha-developers,Large Cap,Aug-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,22401.0,21713.0,3.1686086676184777,0.5156000000000001,0.4553,13.244014935207558,3.25949527132959,1100,fsn-e-commerce-ventures,Mid Cap,Aug-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,32458.0,31461.0,3.169002892470042,0.4849,0.439,10.455580865603654,3.06541748849441,1100,vishal-mega-mart,Mid Cap,Aug-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1818.0,1762.0,3.1782065834279227,0.4493,0.4524,-0.6852343059239662,2.84036312142821,1100,mankind-pharma,Large Cap,Aug-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,210.0,204.0,2.941176470588235,0.4014,0.4099,-2.073676506464995,2.53755120619026,1100,hitachi-energy-india,Mid Cap,Aug-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,8402.0,8144.0,3.1679764243614934,0.3933,0.3464,13.5392609699769,2.48634501593081,1100,delhivery,Small Cap,Aug-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,4814.0,4666.0,3.1718816973853405,0.3872,0.3771,2.678334659241575,2.44778232943913,1100,sbi-cards-and-payment-services,Mid Cap,Aug-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,15286.0,14816.0,3.172246220302376,0.364,0.3415999999999999,6.557377049180333,2.30111768573307,1100,itc-hotels,Mid Cap,Aug-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,29863.0,28946.0,3.167967940302632,0.3527,0.3717,-5.111649179445785,2.2296818894452,1100,indian-railway-finance-corporation,Large Cap,Aug-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1250.0,1212.0,3.135313531353136,0.3257,0.336,-3.065476190476194,2.05899458858039,1100,mazagon-dock-shipbuilders,Large Cap,Aug-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7306.0,7082.0,3.1629483196837054,0.3235,0.319,1.4106583072100405,2.04508673443585,1100,sona-blw-precision-forgings,Mid Cap,Aug-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,6229.0,6037.0,3.180387609739937,0.3143,0.3593,-12.524352908433064,1.98692661710413,1100,kalyan-jewellers-india,Mid Cap,Aug-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,480.0,466.0,3.004291845493562,0.294,0.2878,2.15427380125086,1.85859505386133,1100,kaynes-technology-india,Mid Cap,Aug-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,782.0,758.0,3.16622691292876,0.2898,0.2839,2.0781965480803093,1.83204369594902,1100,computer-age-management-services,Small Cap,Aug-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,6919.0,6706.0,3.176260065612884,0.2835,0.2708,4.689807976366334,1.79221665908056,1100,swiggy,Mid Cap,Aug-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,3097.0,3002.0,3.1645569620253164,0.2639,0.2687,-1.7863788611834777,1.66831032215648,1100,life-insurance-corporation-of-india,Large Cap,Aug-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1290.0,1251.0,3.117505995203837,0.2408,0.2584,-6.81114551083592,1.5222778536388,1100,gland-pharma,Small Cap,Aug-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,2354.0,2282.0,3.155127081507449,0.2337999999999999,0.2355999999999999,-0.7640067911714759,1.47802559045163,1100,premier-energies,Mid Cap,Aug-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1224.0,1186.0,3.204047217537943,0.2169,0.2194,-1.1394712853236098,1.37118798361402,1100,bharti-hexacom,Mid Cap,Aug-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,870.0,844.0,3.080568720379147,0.1921999999999999,0.2193,-12.357501139990884,1.21504071208213,1100,angel-one,Small Cap,Aug-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1359.0,1317.0,3.189066059225513,0.1868,0.1726,8.227114716106593,1.18090325190917,1100,global-health,Mid Cap,Aug-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9954.0,9648.0,3.171641791044776,0.1828,0.1902,-3.8906414300736,1.15561624437364,1100,piramal-pharma,Small Cap,Aug-2025
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,12839.0,12444.0,3.174220507875281,0.1803,0.1834,-1.6902944383860343,1.13981186466394,1100,indian-renewable-energy-development-agency,Mid Cap,Aug-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,515.0,499.0,3.2064128256513023,0.1752,0.1493,17.347622237106496,1.10757093005614,1100,waaree-energies,Mid Cap,Aug-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,41133.0,39869.0,3.170383004339211,0.1711,0.1482,15.452091767881235,1.08165174733222,1100,motherson-sumi-wiring-india,Small Cap,Aug-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,264.0,256.0,3.125,0.1687,0.1851,-8.860075634792008,1.0664795428109,1100,nuvama-wealth-management,Small Cap,Aug-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3741.0,3626.0,3.1715388858246,0.1675,0.1612,3.908188585607934,1.05889344055025,1100,star-health-and-allied-insurance-company,Small Cap,Aug-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,14960.0,14500.0,3.1724137931034484,0.1664,0.1651999999999999,0.7263922518159867,1.05193951347797,1100,bajaj-housing-finance,Large Cap,Aug-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,2516.0,2438.0,3.199343724364233,0.1654,0.1712,-3.3878504672897303,1.04561776159409,1100,tata-technologies,Small Cap,Aug-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,3027.0,2934.0,3.1697341513292434,0.1651,0.1743,-5.278255880665509,1.04372123602893,1100,five-star-business-finance,Small Cap,Aug-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,15129.0,14664.0,3.1710310965630115,0.1557,0.153,1.7647058823529385,0.984296768320437,1100,ntpc-green-energy,Mid Cap,Aug-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,821.0,796.0,3.1407035175879394,0.1547,0.1568,-1.3392857142857084,0.977975016436555,1100,onesource-specialty-pharma,Small Cap,Aug-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,4254.0,4124.0,3.1522793404461686,0.1541,0.1418,8.674188998589566,0.974181965306226,1100,brainbees-solutions,Small Cap,Aug-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,4067.0,3942.0,3.1709791983764584,0.1454,0.1458,-0.274348422496577,0.919182723916452,1100,go-digit-general-insurance,Small Cap,Aug-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1785.0,1730.0,3.1791907514450863,0.1349,0.1217999999999999,10.755336617405588,0.85280432913569,1100,hexaware-technologies,Mid Cap,Aug-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5303.0,5140.0,3.1712062256809337,0.1335,0.1349,-1.03780578206079,0.843953876498255,1100,awl-agri-business,Mid Cap,Aug-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,4456.0,4319.0,3.1720305626302383,0.1319,0.1317,0.1518602885345449,0.833839073484044,1100,jsw-infrastructure,Mid Cap,Aug-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1373.0,1331.0,3.155522163786627,0.125,0.1358,-7.952871870397645,0.790218985485258,1100,jyoti-cnc-automation,Small Cap,Aug-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,828.0,803.0,3.1133250311332503,0.1244,0.1224,1.6339869281045694,0.786425934354928,1100,rainbow-children's-medicare,Small Cap,Aug-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,484.0,469.0,3.1982942430703627,0.1163,0.1239,-6.133979015334946,0.735219744095484,1100,data-patterns-india,Small Cap,Aug-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6497.0,6297.0,3.176115610608226,0.1131,0.1028999999999999,9.912536443148705,0.714990138067061,1100,devyani-international,Small Cap,Aug-2025
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,16559.0,16050.0,3.1713395638629285,0.0895,0.0663,34.99245852187028,0.565796793607445,1100,ola-electric-mobility,Small Cap,Aug-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1054.0,1022.0,3.131115459882583,0.087,0.0827,5.199516324062875,0.549992413897739,1100,sai-life-sciences,Small Cap,Aug-2025
58513,104175,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1689.0,1637.0,3.176542455711668,0.0849,0.083,2.289156626506018,0.536716734941587,1100,aadhar-housing-finance,Small Cap,Aug-2025
653,111996,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,1921.0,1862.0,3.168635875402793,0.0802,0.0744,7.795698924731171,0.507004501087341,1100,afcons-infrastructure,Small Cap,Aug-2025
195442,101899,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,1017.0,986.0,3.1440162271805274,0.0766,0.0746,2.680965147453086,0.484246194305366,1100,syrma-sgs-technology,Small Cap,Aug-2025
141321,96164,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,1342.0,1300.0,3.230769230769231,0.0758,0.0789,-3.929024081115331,0.47918879279826,1100,happiest-minds-technologies,Small Cap,Aug-2025
200656,105054,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,665.0,644.0,3.260869565217391,0.0723,0.0737,-1.89959294436906,0.457062661204673,1100,signatureglobal-india,Small Cap,Aug-2025
211056,110999,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,297.0,288.0,3.125,0.0722,0.0676,6.804733727810651,0.456430486016285,1100,doms-industries,Small Cap,Aug-2025
203281,106367,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,18655.0,18082.0,3.1688972458798808,0.0705,0.0662,6.495468277945616,0.445683507813685,1100,nmdc-steel,Small Cap,Aug-2025
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,1253.0,1215.0,3.1275720164609053,0.068,0.0661,2.874432677760961,0.42987912810398,1100,indegene,Small Cap,Aug-2025
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,420.0,407.0,3.194103194103194,0.0635,0.0647,-1.8547140649149936,0.401431244626511,1100,inventurus-knowledge-solutions,Small Cap,Aug-2025
65893,102659,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,926.0,898.0,3.11804008908686,0.0607,0.0596,1.845637583892623,0.383730339351641,1100,archean-chemical-industries,Small Cap,Aug-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,1622.0,1572.0,3.1806615776081424,0.054,0.0619,-12.762520193861066,0.341374601729631,1100,international-gemmological-institute-india,Small Cap,Aug-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,11461.0,11109.0,3.168602034386533,0.0503,0.0518,-2.895752895752885,0.317984119759268,1100,sagility,Small Cap,Aug-2025
65256,86779,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,1679.0,1627.0,3.196066379840197,0.0476999999999999,0.0453,5.298013245033097,0.301547564861174,1100,acme-solar-holdings,Small Cap,Aug-2025
757,97957,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,1414.0,1370.0,3.2116788321167884,0.0464,0.0503,-7.75347912524852,0.293329287412128,1100,railtel-corporation-of-india,Small Cap,Aug-2025
189226,98548,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,364.0,353.0,3.1161473087818696,0.0426999999999999,0.0431,-0.928074245939676,0.269938805441764,1100,clean-science-and-technology,Small Cap,Aug-2025
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,230.0,223.0,3.1390134529147984,0.0378,0.0401,-5.7356608478803,0.238962221210742,1100,ce-info-systems,Small Cap,Aug-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,30396.0,28923.0,5.092832693703973,0.9357,0.7637,22.52193269608484,6.03872216844143,1100,eternal,Large Cap,Jul-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,25801.0,24552.0,5.087161942000652,0.8499,0.8025,5.90654205607476,5.48499515972895,1100,jio-financial-services,Large Cap,Jul-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,6589.0,6270.0,5.087719298245614,0.8195,0.7996,2.4887443721861047,5.28880283962569,1100,max-healthcare-institute,Large Cap,Jul-2025
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,4133.0,3933.0,5.085176709890669,0.7491,0.7165,4.549895324494056,4.83446272991288,1100,pb-fintech,Mid Cap,Jul-2025
152795,99590,1,One97 Communications Ltd.,IT,Information Technology,Domestic Equities,5046.0,4801.0,5.103103520099979,0.5478999999999999,0.444,23.400900900900904,3.53597934817683,1100,one97-communications,Mid Cap,Jul-2025
134667,88599,1,Lodha Developers Ltd.,Realty,Realty,Domestic Equities,4420.0,4206.0,5.087969567284832,0.5444,0.5822999999999999,-6.508672505581314,3.513391416586,1100,lodha-developers,Large Cap,Jul-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2185.0,2079.0,5.098605098605099,0.4704,0.4614,1.9505851755526629,3.03581800580833,1100,hyundai-motor-india,Large Cap,Jul-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,21713.0,20662.0,5.086632465395412,0.4553,0.4305,5.760743321718941,2.93836721523072,1100,fsn-e-commerce-ventures,Mid Cap,Jul-2025
1152,105806,1,Mankind Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1762.0,1677.0,5.068574836016696,0.4524,0.3895,16.148908857509625,2.91965150048403,1100,mankind-pharma,Large Cap,Jul-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,31461.0,16709.0,88.28774911724221,0.439,0.2237,96.24497094322751,2.83317199096483,1100,vishal-mega-mart,Mid Cap,Jul-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,204.0,194.0,5.154639175257731,0.4099,0.3877,5.726076863554291,2.64536947402388,1100,hitachi-energy-india,Mid Cap,Jul-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,4666.0,4440.0,5.09009009009009,0.3771,0.4221999999999999,-10.682141165324486,2.43368828654405,1100,sbi-cards-and-payment-services,Mid Cap,Jul-2025
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,28946.0,27544.0,5.0900377577693865,0.3717,0.3903999999999999,-4.7899590163934365,2.39883833494676,1100,indian-railway-finance-corporation,Large Cap,Jul-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,6037.0,5745.0,5.082680591818973,0.3593,0.3193,12.527403695584091,2.3188125201678,1100,kalyan-jewellers-india,Mid Cap,Jul-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,8144.0,7750.0,5.083870967741936,0.3464,0.2966,16.790289952798382,2.23555985801872,1100,delhivery,Small Cap,Jul-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,14816.0,14099.0,5.085467054401022,0.3415999999999999,0.3136,8.92857142857142,2.20458212326557,1100,itc-hotels,Mid Cap,Jul-2025
134830,88309,1,Mazagon Dock Shipbuilders Ltd.,Ship Building,Ship Building,Domestic Equities,1212.0,1153.0,5.117085862966175,0.336,0.374,-10.160427807486624,2.16844143272023,1100,mazagon-dock-shipbuilders,Large Cap,Jul-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7082.0,6739.0,5.089775931147054,0.319,0.3245,-1.694915254237301,2.05872862213617,1100,sona-blw-precision-forgings,Mid Cap,Jul-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,466.0,405.0,15.06172839506173,0.2878,0.247,16.51821862348179,1.85737334624072,1100,kaynes-technology-india,Mid Cap,Jul-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,758.0,721.0,5.131761442441054,0.2839,0.31,-8.419354838709674,1.83220393675379,1100,computer-age-management-services,Small Cap,Jul-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,6706.0,6382.0,5.076778439360702,0.2708,0.2555,5.988258317025431,1.74766053565666,1100,swiggy,Mid Cap,Jul-2025
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,3002.0,2856.0,5.1120448179271705,0.2687,0.2779,-3.310543360921188,1.73410777670216,1100,life-insurance-corporation-of-india,Large Cap,Jul-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1251.0,1190.0,5.126050420168067,0.2584,0.218,18.53211009174312,1.6676347208777,1100,gland-pharma,Small Cap,Jul-2025
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,2282.0,2171.0,5.112851220635652,0.2355999999999999,0.2304,2.256944444444443,1.52049048080026,1100,premier-energies,Mid Cap,Jul-2025
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1186.0,1129.0,5.048715677590788,0.2194,0.2203,-0.4085338175215608,1.41594062600839,1100,bharti-hexacom,Mid Cap,Jul-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,844.0,803.0,5.1058530510585305,0.2193,0.2347,-6.561567959096716,1.41529525653437,1100,angel-one,Small Cap,Jul-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,9648.0,9181.0,5.086591874523473,0.1902,0.1867,1.8746652383502829,1.22749273959342,1100,piramal-pharma,Small Cap,Jul-2025
95396,111416,1,Nuvama Wealth Management Ltd.,Finance,Finance,Domestic Equities,256.0,243.0,5.349794238683128,0.1851,0.1998,-7.357357357357351,1.1945788964182,1100,nuvama-wealth-management,Small Cap,Jul-2025
114654,92672,1,Indian Renewable Energy Development Agency Ltd.,Finance,Finance,Domestic Equities,12444.0,10116.0,23.01304863582444,0.1834,0.1721,6.565950029052871,1.18360761535979,1100,indian-renewable-energy-development-agency,Mid Cap,Jul-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,2934.0,2792.0,5.08595988538682,0.1743,0.2153,-19.04319554110544,1.12487899322362,1100,five-star-business-finance,Small Cap,Jul-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,1317.0,1253.0,5.107741420590583,0.1726,0.1427999999999999,20.868347338935592,1.11390771216521,1100,global-health,Mid Cap,Jul-2025
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,2438.0,2320.0,5.086206896551724,0.1712,0.165,3.757575757575764,1.10487253952888,1100,tata-technologies,Small Cap,Jul-2025
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,14500.0,13798.0,5.087693868676619,0.1651999999999999,0.1681,-1.7251635930993403,1.06615037108745,1100,bajaj-housing-finance,Large Cap,Jul-2025
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,3626.0,3451.0,5.070993914807302,0.1612,0.1458,10.562414266117976,1.04033559212649,1100,star-health-and-allied-insurance-company,Small Cap,Jul-2025
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,796.0,758.0,5.013192612137203,0.1568,0.1664,-5.769230769230775,1.01193933526944,1100,onesource-specialty-pharma,Small Cap,Jul-2025
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,14664.0,13954.0,5.088146767951842,0.153,0.1461,4.722792607802884,0.987415295256534,1100,ntpc-green-energy,Mid Cap,Jul-2025
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,499.0,475.0,5.052631578947368,0.1493,0.1491,0.1341381623071735,0.963536624717651,1100,waaree-energies,Mid Cap,Jul-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,39869.0,25292.0,57.63482524118299,0.1482,0.1510999999999999,-1.9192587690271288,0.956437560503388,1100,motherson-sumi-wiring-india,Small Cap,Jul-2025
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,3942.0,3751.0,5.091975473207145,0.1458,0.135,8.0,0.940948693126815,1100,go-digit-general-insurance,Small Cap,Jul-2025
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,4124.0,3924.0,5.09683995922528,0.1418,0.1514,-6.340819022457072,0.91513391416586,1100,brainbees-solutions,Small Cap,Jul-2025
171371,111171,1,Jyoti CNC Automation Ltd.,Capital Goods,Capital Goods,Domestic Equities,1331.0,1266.0,5.134281200631912,0.1358,0.1341,1.2677106636838176,0.876411745724427,1100,jyoti-cnc-automation,Small Cap,Jul-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5140.0,4891.0,5.090983438969536,0.1349,0.127,6.2204724409448895,0.870603420458212,1100,awl-agri-business,Mid Cap,Jul-2025
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,4319.0,4109.0,5.110732538330494,0.1317,0.1286,2.4105754276827414,0.849951597289448,1100,jsw-infrastructure,Mid Cap,Jul-2025
115768,100528,1,Data Patterns (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,469.0,446.0,5.15695067264574,0.1239,0.1293,-4.176334106728532,0.799612778315586,1100,data-patterns-india,Small Cap,Jul-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,803.0,764.0,5.104712041884817,0.1224,0.1193999999999999,2.5125628140703578,0.789932236205227,1100,rainbow-children's-medicare,Small Cap,Jul-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1730.0,1646.0,5.103280680437424,0.1217999999999999,0.14,-13.000000000000004,0.786060019361084,1100,hexaware-technologies,Mid Cap,Jul-2025
95355,98927,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6297.0,5992.0,5.090120160213618,0.1028999999999999,0.1003999999999999,2.49003984063745,0.664085188770571,1100,devyani-international,Small Cap,Jul-2025
