CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,491366.0,491366.0,0.0,33.064,34.8624177,-5.158614400974262,0.853973236782495,1100,go-fashion-india,Small Cap,Mar-2025
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,830000.0,830000.0,0.0,20.3558,23.796100000000003,-14.457411088371632,0.525747290506203,1100,prince-pipes-and-fittings,Small Cap,Mar-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,69742.0,,,13.784500000000001,,,0.356024500436375,1100,safari-industries-india,Small Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1641265.0,1641265.0,0.0,306.0139,284.4969,7.563175556570215,7.43273197328613,1100,bharti-airtel,Large Cap,Apr-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,910648.0,735648.0,23.78855104615251,266.7106,196.109,36.00120341238801,6.4780992112918,1100,mahindra-mahindra,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6250000.0,5825000.0,7.296137339055794,266.125,238.6794,11.49893958171506,6.46387564875573,1100,itc,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,173000.0,170000.0,1.7647058823529411,212.0461,195.8766,8.254942142144598,5.15036025252653,1100,maruti-suzuki-india,Large Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,7300000.0,8000000.0,-8.75,169.7396,161.36,5.19310857709469,4.12278315479394,1100,eternal,Large Cap,Apr-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,328000.0,328000.0,0.0,169.658,174.66490000000002,-2.866574795508441,4.12080118296515,1100,trent,Large Cap,Apr-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,355000.0,355000.0,0.0,149.0965,144.9536,2.8580870016336193,3.6213855731882,1100,avenue-supermarts,Large Cap,Apr-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2746887.0,2345000.0,17.13803837953092,143.4836,126.54790000000001,13.38283764487597,3.48505457223413,1100,varun-beverages,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,611972.0,611972.0,0.0,143.33,138.2353,3.6855275027435055,3.48132380173287,1100,hindustan-unilever,Large Cap,Apr-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,387902.0,387902.0,0.0,129.2489,111.6964,15.714472444948987,3.13930978802617,1100,ceat,Small Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,232000.0,232000.0,0.0,121.7884,118.6761,2.6225162437929757,2.95810267002695,1100,interglobe-aviation,Large Cap,Apr-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,680000.0,680000.0,0.0,108.868,103.96520000000001,4.7158087513898765,2.64428074825266,1100,havells-india,Large Cap,Apr-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,5581441.0,5581441.0,0.0,108.48649999999999,99.9524,8.538164166143083,2.63501454417563,1100,fsn-e-commerce-ventures,Mid Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,104.655,99.243,5.453281339741854,2.54195173704286,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174471.0,174471.0,0.0,97.12799999999999,93.3019,4.10077393922309,2.35912940915865,1100,eicher-motors,Large Cap,Apr-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,605912.0,605912.0,0.0,94.7586,84.90639999999999,11.6036011419634,2.3015793595122,1100,united-spirits,Large Cap,Apr-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,7547974.0,7547974.0,0.0,89.4284,78.6801,13.660760471834681,2.17211482223461,1100,vishal-mega-mart,Mid Cap,Apr-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,694030.0,694030.0,0.0,87.4825,80.4554,8.734155818006,2.12485110922414,1100,godrej-consumer-products,Large Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,257123.0,257123.0,0.0,86.8999,78.7658,10.326943927440588,2.11070041329942,1100,titan-company,Large Cap,Apr-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,677754.0,677754.0,0.0,85.3529,67.0909,27.219786886149993,2.07312553071182,1100,whirlpool-of-india,Small Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155029.0,155029.0,0.0,84.3187,76.5363,10.168246962552418,2.04800598089146,1100,britannia-industries,Large Cap,Apr-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,3372472.0,3372472.0,0.0,81.8432,77.75229999999999,5.261452072800421,1.98787888209016,1100,campus-activewear,Small Cap,Apr-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,1129864.0,1129864.0,0.0,78.87020000000001,80.1017,-1.5374205541205697,1.91566807023953,1100,century-plyboards-india,Small Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,320657.0,320657.0,0.0,77.7818,75.0546,3.6336213902945356,1.88923206364073,1100,asian-paints,Large Cap,Apr-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,574481.0,574481.0,0.0,69.4203,70.0809,-0.9426248806736272,1.68614067336521,1100,bata-india,Small Cap,Apr-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2300000.0,2300000.0,0.0,61.421499999999995,59.413599999999995,3.3795292660266334,1.49185885640225,1100,awl-agri-business,Mid Cap,Apr-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1140000.0,1140000.0,0.0,58.8867,53.26649999999999,10.551096843231683,1.43029142758322,1100,kalyan-jewellers-india,Mid Cap,Apr-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,868954.0,868954.0,0.0,58.280699999999996,60.8094,-4.158403141619551,1.41557237208995,1100,westlife-foodworld,Small Cap,Apr-2025
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,1984591.0,1984591.0,0.0,57.6325,56.799,1.4674554129474175,1.39982832626365,1100,greenply-industries,Small Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1703101.0,2929027.0,-41.85437689717438,57.445600000000006,103.67290000000001,-44.58956969468396,1.39528873637637,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1811761.0,1811761.0,0.0,57.342200000000005,53.3473,7.488476455228301,1.39277726717175,1100,sapphire-foods-india,Small Cap,Apr-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1458066.0,2184156.0,-33.243504584837346,54.5317,71.7932,-24.04336343832006,1.32451339676939,1100,jyothy-labs,Small Cap,Apr-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,251799.0,69742.0,261.0435605517479,50.463,13.784500000000001,266.08509557836703,1.22568926956566,1100,safari-industries-india,Small Cap,Apr-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,50.025,50.36,-0.665210484511517,1.21505074430815,1100,vijaya-diagnostic-centre,Small Cap,Apr-2025
152190,5796,1,Kajaria Ceramics Ltd.,Construction Materials,Construction Materials,Domestic Equities,525000.0,525000.0,0.0,42.2363,45.092299999999994,-6.333675594281052,1.02587201902693,1100,kajaria-ceramics,Small Cap,Apr-2025
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,1673698.0,1673698.0,0.0,41.2466,38.8064,6.288138039086336,1.00183332394164,1100,honasa-consumer,Small Cap,Apr-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,491366.0,491366.0,0.0,38.6165,33.064,16.793188966852167,0.937951165768626,1100,go-fashion-india,Small Cap,Apr-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,975468.0,975468.0,0.0,33.8634,37.575,-9.877844311377242,0.822503735628275,1100,international-gemmological-institute-india,Small Cap,Apr-2025
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,830000.0,830000.0,0.0,20.8504,20.3558,2.429774314937268,0.5064326644502259,1100,prince-pipes-and-fittings,Small Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7525000.0,6250000.0,20.4,314.58259999999996,266.125,18.20858619069985,7.44741270006086,1100,itc,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,1641265.0,1641265.0,0.0,304.6516,306.0139,-0.4451758563908358,7.21230670397492,1100,bharti-airtel,Large Cap,May-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,910648.0,910648.0,0.0,271.08169999999996,266.7106,1.6388924924618555,6.41757457448087,1100,mahindra-mahindra,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,9700000.0,7300000.0,32.87671232876712,231.1607,169.7396,36.18548647457636,5.47248682201418,1100,eternal,Large Cap,May-2025
152205,8185,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,378000.0,328000.0,15.24390243902439,213.3243,169.658,25.737837296207672,5.05022878268408,1100,trent,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,173000.0,173000.0,0.0,213.1187,212.0461,0.5058334013216862,5.04536141859232,1100,maruti-suzuki-india,Large Cap,May-2025
171619,82976,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,390000.0,355000.0,9.859154929577464,156.08190000000002,149.0965,4.685153575033625,3.69507507506654,1100,avenue-supermarts,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,611972.0,611972.0,0.0,143.70940000000002,143.33,0.26470383032163897,3.40216913039096,1100,hindustan-unilever,Large Cap,May-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2746887.0,2746887.0,0.0,130.7381,143.4836,-8.882896721297772,3.09508722453761,1100,varun-beverages,Large Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,243123.0,232000.0,4.794396551724138,129.5846,121.7884,6.401430678126972,3.06777932337105,1100,interglobe-aviation,Large Cap,May-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,5244203.0,5581441.0,-6.042131413733479,106.59370000000001,108.48649999999999,-1.74473321565355,2.52349390947394,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,150000.0,0.0,103.2075,104.655,-1.383115952415078,2.44332918044905,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
195761,102061,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,3372472.0,3372472.0,0.0,98.3683,81.8432,20.191170433218648,2.32876620227373,1100,campus-activewear,Small Cap,May-2025
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,7547974.0,7547974.0,0.0,94.09299999999999,89.4284,5.216016388529809,2.22755296442596,1100,vishal-mega-mart,Mid Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,174471.0,174471.0,0.0,93.0541,97.12799999999999,-4.19436207890618,2.20295809791366,1100,eicher-motors,Large Cap,May-2025
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,605912.0,605912.0,0.0,92.1047,94.7586,-2.8006956624517585,2.18048204991406,1100,united-spirits,Large Cap,May-2025
171765,6852,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,243622.0,387902.0,-37.19496161401591,92.0574,129.2489,-28.77509982676835,2.17936227208556,1100,ceat,Small Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,257123.0,257123.0,0.0,91.40719999999999,86.8999,5.186772366826655,2.16396946988487,1100,titan-company,Large Cap,May-2025
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,1129864.0,1129864.0,0.0,87.89209999999999,78.87020000000001,11.43892116414056,2.08075316872268,1100,century-plyboards-india,Small Cap,May-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,694030.0,694030.0,0.0,85.4629,87.4825,-2.3085760009144582,2.02324440971634,1100,godrej-consumer-products,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155029.0,155029.0,0.0,85.4287,84.3187,1.3164339583034368,2.02243476063104,1100,britannia-industries,Large Cap,May-2025
152194,7698,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,677754.0,677754.0,0.0,83.76360000000001,85.3529,-1.8620339789274913,1.98301526671474,1100,whirlpool-of-india,Small Cap,May-2025
171884,5613,1,Bata India Ltd.,FMCG,Retailing,Domestic Equities,574481.0,574481.0,0.0,72.6029,69.4203,4.584537952155208,1.71879741448271,1100,bata-india,Small Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,320657.0,320657.0,0.0,72.4396,77.7818,-6.868187673723162,1.71493145847014,1100,asian-paints,Large Cap,May-2025
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,312735.0,251799.0,24.20025496526992,72.1699,50.463,43.01547668588866,1.70854659419218,1100,safari-industries-india,Small Cap,May-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,425000.0,680000.0,-37.5,64.8975,108.868,-40.38881948782011,1.53638016121108,1100,havells-india,Large Cap,May-2025
171440,6777,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,1984591.0,1984591.0,0.0,64.2114,57.6325,11.415260486704556,1.52013746421031,1100,greenply-industries,Small Cap,May-2025
171444,98250,1,Kalyan Jewellers India Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,1140000.0,1140000.0,0.0,63.885600000000004,58.8867,8.489013648243157,1.51242449134506,1100,kalyan-jewellers-india,Mid Cap,May-2025
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2300000.0,2300000.0,0.0,63.25,61.421499999999995,2.9769706047556697,1.49737732881237,1100,awl-agri-business,Mid Cap,May-2025
19064,6023,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,868954.0,868954.0,0.0,58.154700000000005,58.280699999999996,-0.21619506972290065,1.37675145207723,1100,westlife-foodworld,Small Cap,May-2025
191898,99941,1,Sapphire Foods India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1811761.0,1811761.0,0.0,57.6321,57.342200000000005,0.5055613492331962,1.36437944587901,1100,sapphire-foods-india,Small Cap,May-2025
204790,107779,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,1673698.0,1673698.0,0.0,52.9642,41.2466,28.408644591311777,1.25387181531516,1100,honasa-consumer,Small Cap,May-2025
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1458066.0,1458066.0,0.0,50.3033,54.5317,-7.754021972540745,1.19087780212565,1100,jyothy-labs,Small Cap,May-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1400000.0,1703101.0,-17.797006754150225,49.406000000000006,57.445600000000006,-13.995153675825476,1.16963516691389,1100,crompton-greaves-consumer-electricals,Small Cap,May-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,500000.0,500000.0,0.0,47.815,50.025,-4.417791104447776,1.13196991268242,1100,vijaya-diagnostic-centre,Small Cap,May-2025
191951,99980,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,491366.0,491366.0,0.0,41.82020000000001,38.6165,8.296194631828373,0.990049318045833,1100,go-fashion-india,Small Cap,May-2025
221192,112302,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,975468.0,975468.0,0.0,37.936,33.8634,12.02655374238853,0.898094961989343,1100,international-gemmological-institute-india,Small Cap,May-2025
222304,112415,1,Schloss Bangalore Ltd.,Hospitality,Hospitality,Domestic Equities,839585.0,,,36.5219,,,0.864617629488575,1100,schloss-bangalore,,May-2025
1607,90490,1,Prince Pipes and Fittings Ltd.,Plastic Products,Plastic Products,Domestic Equities,830000.0,830000.0,0.0,27.792600000000004,20.8504,33.29528450293521,0.657960618952578,1100,prince-pipes-and-fittings,Small Cap,May-2025
