CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,380408.0,385433.0,-1.3037285338826723,45.80492728,48.28704624,-5.1403412577012455,21.3579225822554,1100,icici-bank,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,87013.0,88163.0,-1.3044020734321653,16.558138835,16.76243119,-1.218751341523031,7.72072937006019,1100,kotak-mahindra-bank,Large Cap,Feb-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,156555.0,158623.0,-1.3037201414675048,15.898943025,15.64181403,1.643856617313334,7.41335953208482,1100,axis-bank,Large Cap,Feb-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,207475.0,210215.0,-1.303427443331827,14.290878,16.24751735,-12.04269740324358,6.66355093395658,1100,state-bank-of-india,Large Cap,Feb-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,16586.0,16805.0,-1.3031835763165724,14.14835558,13.25091055,6.772704612363404,6.59709557656701,1100,bajaj-finance,Large Cap,Feb-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,32408.0,32836.0,-1.3034474357412595,6.06774984,5.70065796,6.439465103428174,2.82927053980497,1100,bajaj-finserv,Large Cap,Feb-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,82819.0,83913.0,-1.303731245456604,5.112416870000001,4.562769374999999,12.046357153433828,2.38381785981686,1100,shriram-finance,Large Cap,Feb-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,63337.0,64174.0,-1.304266525384112,3.85405645,4.09462207,-5.875160537099334,1.79706953323084,1100,hdfc-life-insurance-company,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,26518.0,26868.0,-1.302664880154831,3.7933999,3.98613648,-4.83517262810831,1.76878659565324,1100,sbi-life-insurance-company,Large Cap,Feb-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,24758.0,25085.0,-1.3035678692445685,3.46797685,3.2255547250000003,7.515672362371714,1.61704832815432,1100,cholamandalam-investment-and-finance-company,Large Cap,Feb-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,86156.0,87294.0,-1.3036405709441656,3.13866308,3.6881715,-14.899210082828311,1.46349589564119,1100,power-finance-corporation,Large Cap,Feb-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,73908.0,74885.0,-1.3046671563063363,2.66290524,3.368701725,-20.95158736560448,1.24165951868317,1100,rec,Large Cap,Feb-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,14155.0,14341.0,-1.2969806847500174,2.393539725,2.6652748500000003,-10.19538847935327,1.11605975993819,1100,icici-lombard-general-insurance-company,Mid Cap,Feb-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,5998.0,6077.0,-1.2999835445120949,2.1762543400000003,2.35173823,-7.461880228055818,1.01474392544909,1100,hdfc-asset-management-company,Mid Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,3019.0,3059.0,-1.3076168682576006,1.506979135,1.753709405,-14.069050966856162,0.702674266933238,1100,multi-commodity-exchange-of-india,Small Cap,Feb-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,17719.0,17953.0,-1.3034033309196236,1.48626972,1.3971024600000002,6.382299262432036,0.693017880414163,1100,sbi-cards-and-payment-services,Mid Cap,Feb-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,6344.0,6428.0,-1.3067828251400124,1.35304832,1.45195664,-6.81207119242899,0.630899402851552,1100,muthoot-finance,Mid Cap,Feb-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,23106.0,23412.0,-1.3070220399794976,1.27452696,1.4421792,-11.624924281254362,0.594286461241978,1100,icici-prudential-life-insurance-company,Large Cap,Feb-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,17795.0,18030.0,-1.3033832501386575,0.88423355,1.0783743,-18.00309502924912,0.412300440738368,1100,lic-housing-finance,Mid Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,698993.0,395670.0,76.66060100588875,127.7899,68.5458708,86.42975646608897,32.5055547429938,1100,hdfc-bank,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,648552.0,380408.0,70.48852810666443,87.4475,45.80492728,90.9128672237464,22.2437727738104,1100,icici-bank,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,135105.0,87013.0,55.26990219852206,29.334,16.558138835,77.1575917578058,7.46160645583868,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,262561.0,156555.0,67.71166682635496,28.9342,15.898943025,81.98819855196002,7.35991046275747,1100,axis-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,353013.0,207475.0,70.14724665622364,27.235,14.290878,90.57611435770426,6.927689773804,1100,state-bank-of-india,Large Cap,Mar-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,24027.0,16586.0,44.86313758591583,21.4936,14.14835558,51.915887881579536,5.46726612528855,1100,bajaj-finance,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,49989.0,32408.0,54.24895087632683,10.0345,6.06774984,65.37431938690472,2.55244733009863,1100,bajaj-finserv,Large Cap,Mar-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,128602.0,82819.0,55.28079305473381,8.4363,5.112416870000001,65.01588611650129,2.14591772494007,1100,shriram-finance,Large Cap,Mar-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,300979.0,,,6.8476,,,1.74180460786122,1100,jio-financial-services,Large Cap,Mar-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,98369.0,63337.0,55.31048202472488,6.7452,3.85405645,75.01559947312137,1.71575741003351,1100,hdfc-life-insurance-company,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,41181.0,26518.0,55.29451693189532,6.374199999999999,3.7933999,68.03395813871349,1.62138719134134,1100,sbi-life-insurance-company,Large Cap,Mar-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,38680.0,24758.0,56.232328944179656,5.8792,3.46797685,69.52823661438224,1.49547544402968,1100,cholamandalam-investment-and-finance-company,Large Cap,Mar-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,133781.0,86156.0,55.27763591624495,5.541900000000001,3.13866308,76.5688083985109,1.40967739884136,1100,power-finance-corporation,Large Cap,Mar-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,114760.0,73908.0,55.27412458732478,4.9255,2.66290524,84.9671526426528,1.25288547754256,1100,rec,Large Cap,Mar-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,21983.0,14155.0,55.3020134228188,3.9412,2.393539725,64.65989508488312,1.00251187576708,1100,icici-lombard-general-insurance-company,Mid Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,9322.0,5998.0,55.41847282427476,3.7418,2.1762543400000003,71.93762379814484,0.951791062809613,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,27520.0,17719.0,55.313505276821495,2.4248,1.48626972,63.14669991392948,0.616789504810719,1100,sbi-cards-and-payment-services,Mid Cap,Mar-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,9851.0,6344.0,55.28058007566205,2.3474,1.35304832,73.48973908041954,0.597101486140169,1100,muthoot-finance,Mid Cap,Mar-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,35937.0,23106.0,55.53103090106466,2.0281,1.27452696,59.12570417498269,0.515882049944993,1100,icici-prudential-life-insurance-company,Large Cap,Mar-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,27626.0,17795.0,55.24585557740939,1.5577,0.88423355,76.16386530459064,0.396227734923976,1100,lic-housing-finance,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,703168.0,698993.0,0.5972878126104266,135.3598,127.7899,5.923707585654263,32.86950258821,1100,hdfc-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,652426.0,648552.0,0.5973306689363381,93.1012,87.4475,6.4652505789187895,22.6078210396695,1100,icici-bank,Large Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,264130.0,262561.0,0.5975754205689344,31.2994,28.9342,8.174409522295415,7.60045234485735,1100,axis-bank,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,135912.0,135105.0,0.5973132008437881,30.0107,29.334,2.3068793891047954,7.28751653979981,1100,kotak-mahindra-bank,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,355122.0,353013.0,0.5974284233158552,28.0067,27.235,2.833486322746469,6.80088400054685,1100,state-bank-of-india,Large Cap,Apr-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,24171.0,24027.0,0.5993257585216631,20.8704,21.4936,-2.899467748539108,5.06797192975299,1100,bajaj-finance,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,50288.0,49989.0,0.5981315889495689,9.8142,10.0345,-2.1954257810553672,2.3831881570541,1100,bajaj-finserv,Large Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,129370.0,128602.0,0.5971913345049066,7.9136,8.4363,-6.195844149686472,1.92166430271069,1100,shriram-finance,Large Cap,Apr-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,302776.0,300979.0,0.5970516215417022,7.8849,6.8476,15.148373152637424,1.91469506424934,1100,jio-financial-services,Large Cap,Apr-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,98957.0,98369.0,0.5977492909351523,7.359400000000001,6.7452,9.105734448200211,1.78708757953006,1100,hdfc-life-insurance-company,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,41427.0,41181.0,0.5973628615138049,7.3152,6.374199999999999,14.762636879922193,1.77635446663835,1100,sbi-life-insurance-company,Large Cap,Apr-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,38911.0,38680.0,0.5972078593588418,5.8063,5.8792,-1.2399646210368698,1.40994736160902,1100,cholamandalam-investment-and-finance-company,Large Cap,Apr-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,134580.0,133781.0,0.597244750749359,5.4828,5.541900000000001,-1.0664212634656132,1.33139165978849,1100,power-finance-corporation,Large Cap,Apr-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,115445.0,114760.0,0.5968978738236319,4.8498,4.9255,-1.5368998071261786,1.17767988466517,1100,rec,Large Cap,Apr-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,22114.0,21983.0,0.5959150252467815,4.1497,3.9412,5.290266923779565,1.00767417571757,1100,icici-lombard-general-insurance-company,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,9377.0,9322.0,0.5900021454623472,4.1019,3.7418,9.623710513656526,0.996066872635589,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,27684.0,27520.0,0.5959302325581396,2.4183000000000003,2.4248,-0.2680633454305416,0.587237260317083,1100,sbi-cards-and-payment-services,Mid Cap,Apr-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,36152.0,35937.0,0.5982691933105156,2.221,2.0281,9.511365317292045,0.539326781277857,1100,icici-prudential-life-insurance-company,Large Cap,Apr-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,9910.0,9851.0,0.598923967109938,2.1504,2.3474,-8.392263781204743,0.522182940324135,1100,muthoot-finance,Mid Cap,Apr-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,27791.0,27626.0,0.5972634474770144,1.6701,1.5577,7.215766835719317,0.405551399104975,1100,lic-housing-finance,Mid Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,645154.0,703168.0,-8.250375443706199,125.476,135.3598,-7.301872490946345,32.7218778596372,1100,hdfc-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,598598.0,652426.0,-8.250437597520637,86.54530000000001,93.1012,-7.041692266050277,22.5694534088245,1100,icici-bank,Large Cap,May-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,242338.0,264130.0,-8.250482716843978,28.8915,31.2994,-7.693118717930695,7.53438214624079,1100,axis-bank,Large Cap,May-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,325823.0,355122.0,-8.250404086482956,26.4666,28.0067,-5.499041300831594,6.90201195893936,1100,state-bank-of-india,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,124698.0,135912.0,-8.250927070457355,25.8711,30.0107,-13.793746896940092,6.74671629869027,1100,kotak-mahindra-bank,Large Cap,May-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,22177.0,24171.0,-8.249555252161683,20.3596,20.8704,-2.4474854339159733,5.30941649774515,1100,bajaj-finance,Large Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,46139.0,50288.0,-8.250477251034043,9.3081,9.8142,-5.1568135966253,2.42738460984801,1100,bajaj-finserv,Large Cap,May-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,277796.0,302776.0,-8.250323671625228,7.962999999999999,7.8849,0.990500830701714,2.07660678851965,1100,jio-financial-services,Large Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,118697.0,129370.0,-8.249980675581666,7.5889,7.9136,-4.103063081277804,1.97904825535561,1100,shriram-finance,Large Cap,May-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,90792.0,98957.0,-8.251058540578232,7.0532,7.359400000000001,-4.160665271625405,1.83934735662273,1100,hdfc-life-insurance-company,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,38009.0,41427.0,-8.250657783571102,6.888,7.3152,-5.839895013123363,1.79626617597932,1100,sbi-life-insurance-company,Large Cap,May-2025
171514,5399,1,Cholamandalam Investment and Finance Company Ltd.,Finance,Finance,Domestic Equities,35701.0,38911.0,-8.249595230140578,5.715700000000001,5.8063,-1.560374076434209,1.49055147822953,1100,cholamandalam-investment-and-finance-company,Large Cap,May-2025
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,123476.0,134580.0,-8.250854510328429,5.0125,5.4828,-8.577734004523231,1.30716960033338,1100,power-finance-corporation,Large Cap,May-2025
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,105921.0,115445.0,-8.249815929663477,4.2612,4.8498,-12.136582951874306,1.11124410991334,1100,rec,Large Cap,May-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,8603.0,9377.0,-8.254239095659592,4.1148,4.1019,0.3144884078110194,1.07306563021482,1100,hdfc-asset-management-company,Mid Cap,May-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,20290.0,22114.0,-8.248168580989418,3.8052,4.1497,-8.301804949755414,0.99232753380321,1100,icici-lombard-general-insurance-company,Mid Cap,May-2025
77639,92991,1,SBI Cards And Payment Services Ltd.,Finance,Finance,Domestic Equities,25400.0,27684.0,-8.250252853633867,2.3395,2.4183000000000003,-3.2584873671587578,0.610099407477297,1100,sbi-cards-and-payment-services,Mid Cap,May-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,33169.0,36152.0,-8.251272405399424,2.1971000000000003,2.221,-1.0760918505177786,0.572964055639397,1100,icici-prudential-life-insurance-company,Large Cap,May-2025
77293,6578,1,Muthoot Finance Ltd.,Finance,Finance,Domestic Equities,9092.0,9910.0,-8.254288597376387,2.0142,2.1504,-6.3337053571428585,0.525267034212768,1100,muthoot-finance,Mid Cap,May-2025
152207,5372,1,LIC Housing Finance Ltd.,Finance,Finance,Domestic Equities,25498.0,27791.0,-8.250872584649708,1.5208000000000002,1.6701,-8.939584456020585,0.396597212605887,1100,lic-housing-finance,Mid Cap,May-2025
