CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,150000.0,150000.0,0.0,23.6085,22.545,4.717232202262139,0.838746213234132,1100,tech-mahindra,Large Cap
19098,6973,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,55920.0,55920.0,0.0,23.4232,19.4205,20.610694884271787,0.832163004927281,1100,schaeffler-india,Mid Cap
224124,112798,1,Onesource Specialty Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,121839.0,121839.0,0.0,23.4175,19.8049,18.24094037334195,0.831960499329067,1100,onesource-specialty-pharma,
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,329988.0,329988.0,0.0,22.5794,21.675300000000004,4.171107204975241,0.802185070932027,1100,krishna-institute-of-medical-sciences,Small Cap
155654,90605,1,Neogen Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,131921.0,131921.0,0.0,22.165399999999998,20.1074,10.235037846762882,0.787476769588064,1100,neogen-chemicals,Small Cap
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,450000.0,450000.0,0.0,21.417800000000003,23.5058,-8.882914004203206,0.760916561653895,1100,varun-beverages,Large Cap
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,117881.0,117881.0,0.0,20.765900000000002,19.159200000000002,8.38604952190071,0.737756316131845,1100,pb-fintech,Mid Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,87750.0,87750.0,0.0,20.6063,20.5519,0.26469572156345905,0.732086159381853,1100,hindustan-unilever,Large Cap
39606,5158,1,Wonderla Holidays Ltd.,Hospitality,Hospitality,Domestic Equities,307825.0,307825.0,0.0,20.2518,20.722800000000003,-2.2728588800741276,0.719491732264862,1100,wonderla-holidays,Small Cap
133662,6324,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,255382.0,205382.0,24.34487929808844,19.8662,14.3367,38.56884778226508,0.705792406182176,1100,century-plyboards-india,Small Cap
152242,5741,1,Vedanta Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,450000.0,450000.0,0.0,19.599800000000002,18.864,3.900551314673448,0.696327934013018,1100,vedanta,Large Cap
133589,7782,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,30783.0,30783.0,0.0,19.5841,16.4905,18.759892059064317,0.695770155435481,1100,cera-sanitaryware,Small Cap
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,116674.0,116674.0,0.0,19.5569,18.5675,5.328665679278312,0.694803812931723,1100,tata-communications,Mid Cap
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,289088.0,289088.0,0.0,18.691,18.3296,1.9716742318435683,0.664040725652166,1100,syngene-international,Mid Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,50000.0,50000.0,0.0,17.775,16.8985,5.1868509039263895,0.631497720746201,1100,titan-company,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,740000.0,940000.0,-21.27659574468085,17.634900000000002,21.8569,-19.316554497664352,0.626520346305889,1100,eternal,Large Cap
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,270000.0,270000.0,0.0,17.1045,16.8656,1.4164927426240455,0.60767666748261,1100,hindalco-industries,Large Cap
152256,5774,1,Oil & Natural Gas Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,700000.0,700000.0,0.0,16.758,17.1115,-2.0658621394968377,0.595366458749077,1100,oil-natural-gas-corporation,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,230000.0,230000.0,0.0,16.5485,14.8178,11.679871505891558,0.587923489832265,1100,tata-motors,Large Cap
115643,7007,1,Coal India Ltd.,Mining,Mining,Domestic Equities,410000.0,410000.0,0.0,16.2893,15.7973,3.114456267843242,0.578714814208219,1100,coal-india,Large Cap
151986,6639,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70420.0,49649.0,41.83568651936595,16.250799999999998,9.9502,63.32134027456734,0.577347013237826,1100,safari-industries-india,Small Cap
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,640000.0,640000.0,0.0,15.978900000000001,15.456,3.383152173913056,0.567687140930041,1100,wipro,Large Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2747625.0,2747625.0,0.0,15.9033,15.320799999999998,3.802020782204585,0.565001277206361,1100,motherson-sumi-wiring-india,Small Cap
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,208286.0,208286.0,0.0,15.7662,14.513399999999999,8.632022820290214,0.560130484659846,1100,sai-life-sciences,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,198228.0,,,15.623299999999999,,,0.555053633785323,1100,can-fin-homes,Small Cap
9438,105416,1,Go Digit General Insurance Ltd.,Insurance,Finance,Domestic Equities,406079.0,406079.0,0.0,14.0097,11.5976,20.798268607298066,0.497726785841803,1100,go-digit-general-insurance,Small Cap
211043,110998,1,JNK India Ltd.,Capital Goods,Capital Goods,Domestic Equities,390387.0,390387.0,0.0,13.841199999999999,13.761099999999999,0.582075560819992,0.491740436140215,1100,jnk-india,Small Cap
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,118000.0,118000.0,0.0,13.054300000000001,13.756400000000001,-5.103806228373705,0.463784005397307,1100,tata-consumer-products,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,56000.0,110000.0,-49.09090909090909,12.651,26.6827,-52.5872569117818,0.44945584614122,1100,asian-paints,Large Cap
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,60000.0,60000.0,0.0,12.4482,13.2486,-6.041393052850865,0.442250910120555,1100,kotak-mahindra-bank,Large Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,251577.0,251577.0,0.0,12.0744,11.6052,4.043015200082728,0.42897080615347,1100,praj-industries,Small Cap
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,39478.0,39478.0,0.0,3.0392,3.1097,-2.2670997202302505,0.107974563875772,1100,the-indian-hotels-company,Mid Cap
