CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,364.0,230.0,58.26086956521739,1.04574106,0.7843046,33.33353648569702,2.50466083607493,1100,bosch,Large Cap,Jan-2025
225180,112809,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,3414.0,,,0.05563113,,,0.133242461166814,1100,itc-hotels,,Jan-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,9262.0,9222.0,0.4337453914552158,1.7341242600000002,1.60103142,8.31294366477831,4.47262887304231,1100,bajaj-finserv,Large Cap,Feb-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7510.0,7477.0,0.4413534840176541,1.6444271499999998,1.72957964,-4.9233055264226,4.24128334996286,1100,nestle-india,Large Cap,Feb-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1300.0,1294.0,0.463678516228748,1.5529605000000002,1.59299811,-2.5133494979476136,4.00537385423246,1100,maruti-suzuki-india,Large Cap,Feb-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6877.0,6847.0,0.4381480940557908,1.506234925,1.69038736,-10.894096782645134,3.88485990913922,1100,hindustan-unilever,Large Cap,Feb-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,6776.0,6746.0,0.4447079750963534,1.4769986,1.55211968,-4.839902551844463,3.80945399137837,1100,asian-paints,Large Cap,Feb-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,7681.0,7647.0,0.4446188047600367,1.461655895,1.45392411,0.5317873846936896,3.76988230268429,1100,kotak-mahindra-bank,Large Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,9100.0,9060.0,0.4415011037527593,1.4498575,1.5800187,-8.237953133086338,3.73945204843448,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3100.0,3086.0,0.4536616979909267,1.4245895,1.58300999,-10.007548341498469,3.67428117863532,1100,britannia-industries,Large Cap,Feb-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11673.0,11621.0,0.4474657946820411,1.4055459300000002,1.45587888,-3.4572209743162023,3.62516427104543,1100,icici-bank,Large Cap,Feb-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,11704.0,11652.0,0.4462753175420528,1.40459704,1.47409452,-4.714587772838339,3.62271690731883,1100,reliance-industries,Large Cap,Feb-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,8846.0,8808.0,0.4314259763851045,1.38899892,1.4324450400000002,-3.033004323851763,3.58248645585327,1100,bharti-airtel,Large Cap,Feb-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,7911.0,7876.0,0.4443880142204164,1.37050164,1.3379355000000002,2.4340590409627256,3.53477853173903,1100,hdfc-bank,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,34291.0,34140.0,0.4422964264792032,1.3544945000000002,1.527765,-11.341436673833991,3.49349314164892,1100,itc,Large Cap,Feb-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,9305.0,9265.0,0.4317323259579061,1.33108025,1.3745554000000002,-3.162851784657072,3.43310343774694,1100,sbi-life-insurance-company,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,11666.0,11614.0,0.4477354916480109,1.3025089,1.41383029,-7.873744874994859,3.35941261414253,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4187.0,4168.0,0.4558541266794625,1.288444575,1.4547362,-11.431050179407102,3.32313810514347,1100,titan-company,Large Cap,Feb-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,3609.0,3593.0,0.4453103256331756,1.257104925,1.47758532,-14.921669294873611,3.24230732115972,1100,tata-consultancy-services,Large Cap,Feb-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24749.0,24640.0,0.4423701298701298,1.22086817,1.3055504,-6.486324082164882,3.14884599291652,1100,dabur-india,Large Cap,Feb-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1201.0,1195.0,0.502092050209205,1.216426845,1.372750275,-11.387608718563172,3.13739099001519,1100,ultratech-cement,Large Cap,Feb-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,7126.0,7095.0,0.4369274136715997,1.20265502,1.3337181,-9.826895203716596,3.10187089289742,1100,infosys,Large Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,1987.0,1978.0,0.455005055611729,1.20265162,1.3471169,-10.72403441750304,3.10186212366529,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,8481.0,8443.0,0.4500769868530143,1.19370075,1.24905742,-4.431875517780442,3.07877616579925,1100,cipla,Large Cap,Feb-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,7234.0,7202.0,0.4443210219383505,1.13939117,1.24266909,-8.310975209015622,2.93870166180101,1100,hcl-technologies,Large Cap,Feb-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4267.0,4248.0,0.4472693032015066,1.13412593,1.21989816,-7.031097579489753,2.9251216289333,1100,pidilite-industries,Large Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3657.0,3641.0,0.4394397143641856,1.07812017,1.19027931,-9.422926119752512,2.78067236136312,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2908.0,2895.0,0.4490500863557858,1.07046388,1.256183925,-14.78446279273953,2.76092536600399,1100,hero-motocorp,Large Cap,Feb-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,36564.0,36403.0,0.4422712413812048,1.01519946,1.13540957,-10.58737861439727,2.61838815212294,1100,wipro,Large Cap,Feb-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1247.0,1242.0,0.4025764895330112,0.98549163,1.09889676,-10.31990757712308,2.54176613530539,1100,bajaj-auto,Large Cap,Feb-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,3071.0,3057.0,0.4579653254824992,0.971618335,1.09055418,-10.906000562026184,2.50598432819243,1100,larsen-toubro,Large Cap,Feb-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,365.0,364.0,0.2747252747252747,0.968856,1.04574106,-7.352208203434227,2.4988597526571,1100,bosch,Large Cap,Feb-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,39889.0,34291.0,16.324983231751773,1.6344999999999998,1.3544945000000002,20.67232461999659,4.0134066689584,1100,itc,Large Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7155.0,7510.0,-4.727030625832223,1.6103999999999998,1.6444271499999998,-2.0692403430580675,3.95423071256691,1100,nestle-india,Large Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,9075.0,9100.0,-0.2747252747252747,1.5741999999999998,1.4498575,8.576187659821736,3.86534400628591,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11652.0,11673.0,-0.1799023387304035,1.5711000000000002,1.4055459300000002,11.778631097455492,3.8577321612729,1100,icici-bank,Large Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8501.0,7911.0,7.4579699153078,1.5541999999999998,1.37050164,13.40373149790612,3.8162353287826,1100,hdfc-bank,Large Cap,Mar-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6784.0,6877.0,-1.3523338665115603,1.5324,1.506234925,1.7371178005316876,3.76270687030398,1100,hindustan-unilever,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3066.0,3100.0,-1.096774193548387,1.5137,1.4245895,6.2551703490725,3.71679025683838,1100,britannia-industries,Large Cap,Mar-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,6333.0,6776.0,-6.537780401416765,1.4823,1.4769986,0.3589306042673221,3.63968963315818,1100,asian-paints,Large Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12954.0,11666.0,11.040630893193896,1.4822,1.3025089,13.79576753755771,3.63944408977066,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4028.0,3609.0,11.609864228318092,1.4526,1.257104925,15.5512138336424,3.56676324706576,1100,tata-consultancy-services,Large Cap,Mar-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,11249.0,11704.0,-3.887559808612441,1.4344,1.40459704,2.1218156632310787,3.52207435053774,1100,reliance-industries,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2109.0,1987.0,6.139909411172622,1.3954,1.20265162,16.0269505145638,3.42631242940628,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,7748.0,8846.0,-12.412389780691838,1.3430000000000002,1.38899892,-3.311659882356124,3.29764769434759,1100,bharti-airtel,Large Cap,Mar-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,6592.0,9262.0,-28.82746706974736,1.3232,1.7341242600000002,-23.696356107722067,3.24903010361931,1100,bajaj-finserv,Large Cap,Mar-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1142.0,1300.0,-12.153846153846152,1.3158,1.5529605000000002,-15.271508837475256,3.23085989294308,1100,maruti-suzuki-india,Large Cap,Mar-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8347.0,7126.0,17.13443727196183,1.311,1.20265502,9.00881617739391,3.21907381034229,1100,infosys,Large Cap,Mar-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8463.0,9305.0,-9.048898441698013,1.3099,1.33108025,-1.591207592479859,3.21637283307961,1100,sbi-life-insurance-company,Large Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4250.0,4187.0,1.5046572725101504,1.3019,1.288444575,1.0443153909045666,3.19672936207828,1100,titan-company,Large Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8164.0,7234.0,12.85595797622339,1.3000999999999998,1.13939117,14.104798618019828,3.19230958110298,1100,hcl-technologies,Large Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3489.0,2908.0,19.97936726272352,1.2989,1.07046388,21.339918540735813,3.18936306045278,1100,hero-motocorp,Large Cap,Mar-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1109.0,1201.0,-7.660283097418817,1.2764,1.216426845,4.930272235154428,3.13411579826155,1100,ultratech-cement,Large Cap,Mar-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,447.0,365.0,22.46575342465753,1.2676,0.968856,30.83471640780468,3.11250798016009,1100,bosch,Large Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,8650.0,8481.0,1.9926895413276733,1.2475,1.19370075,4.506929395830571,3.06315375926926,1100,cipla,Large Cap,Mar-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,5728.0,7681.0,-25.426376773857573,1.2437,1.461655895,-14.911573629989022,3.05382311054363,1100,kotak-mahindra-bank,Large Cap,Mar-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4346.0,4267.0,1.8514178579798453,1.2383,1.13412593,9.185405892271593,3.04056376761774,1100,pidilite-industries,Large Cap,Mar-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24097.0,24749.0,-2.634449876762697,1.2205,1.22086817,-0.0301564091068073,2.99685704463979,1100,dabur-india,Large Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3781.0,3657.0,3.390757451462948,1.2205,1.07812017,13.206304265692388,2.99685704463979,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1409.0,1247.0,12.991178829190057,1.1101,0.98549163,12.64428496465263,2.72577714482149,1100,bajaj-auto,Large Cap,Mar-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,3142.0,3071.0,2.311950504721589,1.0973,0.971618335,12.935291613244416,2.69434759121937,1100,larsen-toubro,Large Cap,Mar-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,40524.0,36564.0,10.830324909747292,1.0627,1.01519946,4.678936688953707,2.60938957913863,1100,wipro,Large Cap,Mar-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7152.0,7155.0,-0.0419287211740041,1.7080000000000002,1.6103999999999998,6.060606060606073,4.04795931184692,1100,nestle-india,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,39873.0,39889.0,-0.0401113088821479,1.6978,1.6344999999999998,3.8727439583970713,4.0237853159565,1100,itc,Large Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3065.0,3066.0,-0.0326157860404435,1.6669999999999998,1.5137,10.12750214705687,3.95078932836581,1100,britannia-industries,Large Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,9071.0,9075.0,-0.0440771349862259,1.6621,1.5741999999999998,5.583788591030378,3.93917633034002,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11647.0,11652.0,-0.0429110882251973,1.662,1.5711000000000002,5.785755203360686,3.93893933038031,1100,icici-bank,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8497.0,8501.0,-0.0470532878484884,1.6357,1.5541999999999998,5.243855359670574,3.87660834097658,1100,hdfc-bank,Large Cap,Apr-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6781.0,6784.0,-0.0442216981132075,1.5881999999999998,1.5324,3.641346906812832,3.76403336011433,1100,hindustan-unilever,Large Cap,Apr-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,11244.0,11249.0,-0.0444483954129255,1.5798,1.4344,10.136642498605683,3.74412536349869,1100,reliance-industries,Large Cap,Apr-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,6331.0,6333.0,-0.0315806095057634,1.5356999999999998,1.4823,3.602509613438578,3.63960838126658,1100,asian-paints,Large Cap,Apr-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12948.0,12954.0,-0.0463177396943029,1.5329,1.4822,3.4205910133585165,3.6329723823947,1100,dr-reddy's-laboratories,Large Cap,Apr-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8459.0,8463.0,-0.0472645633935956,1.4937,1.3099,14.031605466066107,3.54006839818837,1100,sbi-life-insurance-company,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2108.0,2109.0,-0.0474158368895211,1.4708,1.3954,5.403468539486901,3.48579540741478,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,7745.0,7748.0,-0.0387196695921528,1.4441,1.3430000000000002,7.527922561429623,3.42251641817221,1100,bharti-airtel,Large Cap,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4248.0,4250.0,-0.0470588235294117,1.4357,1.3019,10.277287042015512,3.40260842155657,1100,titan-company,Large Cap,Apr-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1142.0,1142.0,0.0,1.3997,1.3158,6.376348989208075,3.31728843606097,1100,maruti-suzuki-india,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4026.0,4028.0,-0.0496524329692154,1.3905,1.4526,-4.27509293680296,3.29548443976765,1100,tata-consultancy-services,Large Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,8647.0,8650.0,-0.0346820809248554,1.3403999999999998,1.2475,7.446893787575144,3.17674745995293,1100,cipla,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3487.0,3489.0,-0.057323015190599,1.3346,1.2989,2.748479482639173,3.16300146228975,1100,hero-motocorp,Large Cap,Apr-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4345.0,4346.0,-0.0230096640589047,1.3182,1.2383,6.452394411693446,3.12413346889731,1100,pidilite-industries,Large Cap,Apr-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,446.0,447.0,-0.2237136465324384,1.3137,1.2676,3.636793941306405,3.11346847071036,1100,bosch,Large Cap,Apr-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1109.0,1109.0,0.0,1.291,1.2764,1.1438420557818816,3.05966947985619,1100,ultratech-cement,Large Cap,Apr-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,6590.0,6592.0,-0.0303398058252427,1.2861000000000002,1.3232,-2.8038089480048214,3.0480564818304,1100,bajaj-finserv,Large Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8161.0,8164.0,-0.0367466927976482,1.2792,1.3000999999999998,-1.607568648565487,3.03170348461041,1100,hcl-technologies,Large Cap,Apr-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,5726.0,5728.0,-0.0349162011173184,1.2644,1.2437,1.664388518131377,2.99662749057333,1100,kotak-mahindra-bank,Large Cap,Apr-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3780.0,3781.0,-0.0264480296217931,1.2557,1.2205,2.8840639082343267,2.97600849407856,1100,torrent-pharmaceuticals,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8344.0,8347.0,-0.035941056667066,1.2517,1.311,-4.523264683447745,2.96652849569016,1100,infosys,Large Cap,Apr-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24087.0,24097.0,-0.0414989417769846,1.1748,1.2205,-3.744367062679224,2.78427552667316,1100,dabur-india,Large Cap,Apr-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1409.0,1409.0,0.0,1.1314,1.1101,1.918746058913608,2.68141754415902,1100,bajaj-auto,Large Cap,Apr-2025
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,3141.0,3142.0,-0.0318268618714194,1.0494,1.0973,-4.365260184088222,2.48707757719681,1100,larsen-toubro,Large Cap,Apr-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,40507.0,40524.0,-0.0419504491165728,0.9782,1.0627,-7.951444433988899,2.31833360588329,1100,wipro,Large Cap,Apr-2025
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7154.0,7152.0,0.0279642058165548,1.7142,1.7080000000000002,0.3629976580796113,4.02177228257044,1100,nestle-india,Large Cap,May-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3066.0,3065.0,0.032626427406199,1.6894999999999998,1.6669999999999998,1.349730053989202,3.96382234943575,1100,britannia-industries,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,11650.0,11647.0,0.0257577058469992,1.6844,1.662,1.3477737665463352,3.95185697862656,1100,icici-bank,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,39884.0,39873.0,0.0275875906001554,1.6674,1.6978,-1.7905524796795806,3.9119724092626,1100,itc,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,8499.0,8497.0,0.02353771919501,1.653,1.6357,1.0576511585254131,3.87818783286019,1100,hdfc-bank,Large Cap,May-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,12952.0,12948.0,0.0308928019771393,1.6206,1.5329,5.721182073194606,3.80217253595477,1100,dr-reddy's-laboratories,Large Cap,May-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,11247.0,11244.0,0.0266808964781216,1.5981,1.5798,1.1583744777820058,3.749384135326,1100,reliance-industries,Large Cap,May-2025
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6783.0,6781.0,0.0294941749004571,1.5929,1.5881999999999998,0.295932502203752,3.7371841494029,1100,hindustan-unilever,Large Cap,May-2025
152907,86648,1,SBI Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,8462.0,8459.0,0.0354651850100484,1.5335,1.4937,2.6645243355426054,3.59782277174296,1100,sbi-life-insurance-company,Large Cap,May-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,9074.0,9071.0,0.0330724286186749,1.5223,1.6621,-8.411046266770963,3.57154587898552,1100,sun-pharmaceutical-industries,Large Cap,May-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4249.0,4248.0,0.0235404896421845,1.5105000000000002,1.4357,5.2100020895730434,3.54386129554466,1100,titan-company,Large Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3488.0,3487.0,0.0286779466590192,1.5031,1.3346,12.625505769518952,3.52649977711564,1100,hero-motocorp,Large Cap,May-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,2108.0,2108.0,0.0,1.4504,1.4708,-1.3870002719608514,3.40285761208737,1100,apollo-hospitals-enterprise,Mid Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,7747.0,7745.0,0.025823111684958,1.4380000000000002,1.4441,-0.4224084204694864,3.37376533796307,1100,bharti-airtel,Large Cap,May-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,6333.0,6331.0,0.0315905860053703,1.4307,1.5356999999999998,-6.837272904864232,3.35663843464796,1100,asian-paints,Large Cap,May-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1142.0,1142.0,0.0,1.4068,1.3997,0.5072515539044138,3.30056542242451,1100,maruti-suzuki-india,Large Cap,May-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,447.0,446.0,0.2242152466367713,1.4043,1.3137,6.896551724137932,3.29470004457687,1100,bosch,Large Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,4027.0,4026.0,0.0248385494287133,1.3947,1.3905,0.3020496224379629,3.27217699364193,1100,tata-consultancy-services,Large Cap,May-2025
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,4346.0,4345.0,0.0230149597238204,1.3503999999999998,1.3182,2.442724927932028,3.16824249818173,1100,pidilite-industries,Large Cap,May-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,8163.0,8161.0,0.0245068006371768,1.336,1.2792,4.440275171982483,3.13445792177932,1100,hcl-technologies,Large Cap,May-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,6591.0,6590.0,0.015174506828528,1.3297,1.2861000000000002,3.390094082886233,3.11967716960327,1100,bajaj-finserv,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,8346.0,8344.0,0.0239693192713326,1.3041999999999998,1.2517,4.194295757769422,3.05985031555733,1100,infosys,Large Cap,May-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,8649.0,8647.0,0.0231294090435989,1.2677,1.3403999999999998,-5.423754103252758,2.97421579898177,1100,cipla,Large Cap,May-2025
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1109.0,1109.0,0.0,1.2432,1.291,-3.7025561580170425,2.91673509607489,1100,ultratech-cement,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1409.0,1409.0,0.0,1.2127,1.1314,7.185787519886862,2.84517748633367,1100,bajaj-auto,Large Cap,May-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,3781.0,3780.0,0.0264550264550264,1.2004,1.2557,-4.403918133312087,2.81631982732328,1100,torrent-pharmaceuticals,Large Cap,May-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,5727.0,5726.0,0.0174641983932937,1.1882,1.2644,-6.026573869028792,2.78769678342679,1100,kotak-mahindra-bank,Large Cap,May-2025
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24093.0,24087.0,0.0249097023290571,1.1636,1.1748,-0.9533537623425302,2.729981465406,1100,dabur-india,Large Cap,May-2025
