CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,13000.0,13000.0,0.0,2.12758,2.03775,4.408293460925042,0.833666039453377,1100,hcl-technologies,Large Cap
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,46000.0,32000.0,43.75,1.7528299999999999,1.11136,57.71937086092714,0.686824863899389,1100,senco-gold,Small Cap
152604,5456,1,Power Finance Corporation Ltd.,Finance,Finance,Domestic Equities,43000.0,,,1.7455850000000002,,,0.683985999811628,1100,power-finance-corporation,Large Cap
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,37000.0,48000.0,-22.916666666666664,1.6420599999999999,2.08224,-21.139734132472725,0.64342100261556,1100,rategain-travel-technologies,Small Cap
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3000.0,3000.0,0.0,1.4349,1.31232,9.340709583028538,0.562247906077163,1100,hdfc-asset-management-company,Mid Cap
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,49000.0,49000.0,0.0,1.404585,1.276058,10.072191075954215,0.550369346405598,1100,jio-financial-services,Large Cap
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2500.0,5000.0,-50.0,1.3776249999999999,2.71945,-49.341778668480764,0.539805402194963,1100,britannia-industries,Large Cap
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,53000.0,53000.0,0.0,1.370951,1.3022630000000002,5.274510601929098,0.53719027743006,1100,redington,Small Cap
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35000.0,35000.0,0.0,1.23515,1.18055,4.62496294100207,0.483978326845918,1100,crompton-greaves-consumer-electricals,Small Cap
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,1.18015,1.12655,4.757889130531268,0.462427253715913,1100,ashok-leyland,Mid Cap
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,20000.0,40000.0,-50.0,1.047,1.8654,-43.87262785461562,0.410254064856638,1100,heg,Small Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2500.0,2500.0,0.0,0.88875,0.844925,5.186850903926375,0.348245749896215,1100,titan-company,Large Cap
56674,5695,1,Supreme Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,1500.0,,,0.62193,,,0.243695616577162,1100,supreme-industries,Mid Cap
152372,4964,1,Larsen & Toubro Ltd.,Infrastructure,Infrastructure,Domestic Equities,1500.0,,,0.551265,,,0.216006405982039,1100,larsen-toubro,Large Cap
114424,7958,1,JK Paper Ltd.,Paper,Paper,Domestic Equities,14500.0,14500.0,0.0,0.530773,0.456315,16.317236996373115,0.207976867971492,1100,jk-paper,Small Cap
133631,6516,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9473.0,9473.0,0.0,0.396587,0.36452100000000004,8.796749707149935,0.155397735261986,1100,suprajit-engineering,Small Cap
