CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,320000.0,320000.0,0.0,6.1673599999999995,5.68384,8.506924895845058,2.55451698040582,1100,the-federal-bank,Mid Cap,Mar-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,33500.0,33500.0,0.0,6.12447,5.803540000000001,5.529900715770023,2.53675196696577,1100,hdfc-bank,Large Cap,Mar-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,79196.0,79196.0,0.0,6.109971000000001,5.455019999999999,12.006390444031387,2.53074648946829,1100,state-bank-of-india,Large Cap,Mar-2025
207570,109394,1,EMS Ltd.,Infrastructure,Infrastructure,Domestic Equities,98000.0,44500.0,120.2247191011236,6.05836,2.71717,122.96580633526797,2.50936924282212,1100,ems,Small Cap,Mar-2025
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,176000.0,176000.0,0.0,5.93736,5.2052,14.06593406593407,2.45925111210993,1100,usha-martin,Small Cap,Mar-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48000.0,28000.0,71.42857142857143,5.8404,3.13208,86.47033281397663,2.4190903356318,1100,sansera-engineering,Small Cap,Mar-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,11000.0,11000.0,0.0,5.626885,4.92503,14.250776137404236,2.33065254489616,1100,interglobe-aviation,Large Cap,Mar-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,133000.0,133000.0,0.0,5.449675,5.2535,3.7341772151898636,2.25725226437132,1100,itc,Large Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,43000.0,43000.0,0.0,4.99015,4.55069,9.656997070773876,2.06691727250754,1100,aurobindo-pharma,Mid Cap,Mar-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,85500.0,85500.0,0.0,4.614008,3.7282279999999997,23.758740077055386,1.91111947149644,1100,varun-beverages,Large Cap,Mar-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,80000.0,80000.0,0.0,4.338,3.8968000000000003,11.322110449599672,1.79679711594596,1100,eureka-forbes,Small Cap,Mar-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,215000.0,215000.0,0.0,4.33655,4.77515,-9.185051778478167,1.79619652677626,1100,eternal,Large Cap,Mar-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,34000.0,34000.0,0.0,4.3353399999999995,4.08034,6.249479210065828,1.79569534546914,1100,reliance-industries,Large Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6500.0,6500.0,0.0,4.30053,3.9341899999999996,9.311700756699604,1.78127706340227,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,33000.0,33000.0,0.0,4.271025,4.412925,-3.2155543092166754,1.76905610929762,1100,astral,Mid Cap,Mar-2025
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,67000.0,67000.0,0.0,4.2360750000000005,3.9600349999999995,6.970645461466892,1.75457983931092,1100,tips-music,Small Cap,Mar-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15000.0,15000.0,0.0,4.154025,3.693225,12.476900270089146,1.72059477629493,1100,tube-investments-of-india,Mid Cap,Mar-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,306500.0,234500.0,30.703624733475483,4.013924,2.7809359999999996,44.33715842435785,1.66256502232048,1100,samvardhana-motherson-international,Large Cap,Mar-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,700000.0,700000.0,0.0,3.9662,3.4797000000000002,13.981090323878487,1.64279776884851,1100,suzlon-energy,Mid Cap,Mar-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,3.8175,3.7977,0.5213681965400159,1.58120631399808,1100,upl,Mid Cap,Mar-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,39000.0,39000.0,0.0,3.712605,3.58449,3.574148623653565,1.53775886506375,1100,creditaccess-grameen,Small Cap,Mar-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,170000.0,170000.0,0.0,3.6793099999999996,3.04589,20.795892169448006,1.52396809512935,1100,bharat-heavy-electricals,Mid Cap,Mar-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,20500.0,31000.0,-33.87096774193548,3.556135,4.939075,-27.999979753293893,1.47294908066263,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,33000.0,33000.0,0.0,3.30627,3.18021,3.9638891771298104,1.36945514074196,1100,tata-consumer-products,Large Cap,Mar-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,24000.0,24000.0,0.0,3.13788,2.87376,9.190746617671634,1.29970809916655,1100,kpit-technologies,Mid Cap,Mar-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,39000.0,39000.0,0.0,3.025815,3.288285,-7.981972365534014,1.25329084033795,1100,vedant-fashions,Small Cap,Mar-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34500.0,,,3.0204750000000002,,,1.25107901539577,1100,uno-minda,Mid Cap,Mar-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42000.0,42000.0,0.0,2.83269,2.60673,8.668331587851448,1.17329857592645,1100,tata-motors,Large Cap,Mar-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,47500.0,47500.0,0.0,2.747875,2.441738,12.537667841512897,1.13816825149377,1100,indegene,Small Cap,Mar-2025
113793,5572,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10500.0,,,2.660018,,,1.10177793240303,1100,lumax-industries,Small Cap,Mar-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7000.0,7000.0,0.0,2.6060649999999996,2.5767700000000002,1.1368884300888173,1.07943063069795,1100,hero-motocorp,Large Cap,Mar-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5000.0,5000.0,0.0,2.46845,2.2977250000000002,7.4301754996790255,1.02243057649995,1100,britannia-industries,Large Cap,Mar-2025
152564,7776,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17000.0,,,2.393175,,,0.991251714604417,1100,fiem-industries,Small Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,15000.0,15000.0,0.0,2.1633,2.11125,2.4653641207815333,0.896037621236949,1100,cipla,Large Cap,Mar-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,48000.0,48000.0,0.0,2.136,2.352,-9.183673469387752,0.884729976869654,1100,rategain-travel-technologies,Small Cap,Mar-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,13000.0,13000.0,0.0,2.07025,2.047565,1.1079013364655175,0.857496364519851,1100,hcl-technologies,Large Cap,Mar-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,65000.0,-46.15384615384615,2.0286,3.01535,-32.72422770159352,0.840244958369747,1100,gabriel-india,Small Cap,Mar-2025
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,40000.0,40000.0,0.0,1.9313999999999998,1.4336000000000002,34.72377232142855,0.79998477402905,1100,heg,Small Cap,Mar-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7000.0,10000.0,-30.0,1.86606,2.5850999999999997,-27.814784727863522,0.772920983444469,1100,mahindra-mahindra,Large Cap,Mar-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,43000.0,43000.0,0.0,1.6630250000000002,1.4736099999999999,12.853807995331207,0.688824002707705,1100,oil-india,Mid Cap,Mar-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,11000.0,11000.0,0.0,1.626405,1.1498300000000001,41.447431359418346,0.673656019677289,1100,zen-technologies,Small Cap,Mar-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000.0,10000.0,0.0,1.2813999999999999,0.9754,31.371744925158886,0.530755146236318,1100,bharat-dynamics,Mid Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35000.0,35000.0,0.0,1.2388249999999998,1.124025,10.21329596761637,0.513120605615894,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3000.0,3000.0,0.0,1.20417,1.08849,10.627566628999805,0.498766524460268,1100,hdfc-asset-management-company,Mid Cap,Mar-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,49000.0,49000.0,0.0,1.114799,1.0172889999999999,9.5852800924811,0.461749107436476,1100,jio-financial-services,Large Cap,Mar-2025
218522,112067,1,Sathlokhar Synergys E&C Global Ltd.,Infrastructure,Infrastructure,Domestic Equities,26200.0,26200.0,0.0,1.05586,1.120836,-5.797101449275368,0.437336607386514,1100,sathlokhar-synergys-ec-global,,Mar-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,1.0211,1.0647,-4.095050248896402,0.422939035291013,1100,ashok-leyland,Mid Cap,Mar-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2500.0,5500.0,-54.54545454545454,0.765838,1.692488,-54.75075746475012,0.317209661060816,1100,titan-company,Large Cap,Mar-2025
133631,6516,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9473.0,9473.0,0.0,0.356327,0.37963,-6.138345230882704,0.147590439357693,1100,suprajit-engineering,Small Cap,Mar-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,84500.0,84500.0,0.0,10.013250000000001,9.311900000000001,7.5317604355716865,4.10430913581401,1100,axis-bank,Large Cap,Apr-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,61000.0,61000.0,0.0,8.7047,8.224935,5.833055215633921,3.56795043912019,1100,icici-bank,Large Cap,Apr-2025
133309,5981,1,Bharat Electronics Ltd.,Capital Goods,Capital Goods,Domestic Equities,255000.0,255000.0,0.0,8.00955,7.68366,4.241338112305862,3.28301692644837,1100,bharat-electronics,Large Cap,Apr-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,36000.0,36000.0,0.0,6.7122,6.24024,7.5631706472828,2.75124897325152,1100,bharti-airtel,Large Cap,Apr-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,44500.0,44500.0,0.0,6.675445,6.989393,-4.491777755235688,2.736183546713,1100,infosys,Large Cap,Apr-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,33500.0,33500.0,0.0,6.44875,6.12447,5.294825511432009,2.64326402911948,1100,hdfc-bank,Large Cap,Apr-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,18500.0,18500.0,0.0,6.389345,6.671378,-4.227507420505931,2.61891464363394,1100,tata-consultancy-services,Large Cap,Apr-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,320000.0,320000.0,0.0,6.29376,6.1673599999999995,2.049499299538212,2.57973551710192,1100,the-federal-bank,Mid Cap,Apr-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,102000.0,102000.0,0.0,6.239339999999999,6.6912,-6.753048780487809,2.55742942236035,1100,shriram-finance,Large Cap,Apr-2025
207570,109394,1,EMS Ltd.,Infrastructure,Infrastructure,Domestic Equities,98000.0,98000.0,0.0,5.8613800000000005,6.05836,-3.251374959560009,2.40250822484983,1100,ems,Small Cap,Apr-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,11000.0,11000.0,0.0,5.774450000000001,5.626885,2.6224989492410233,2.36687667733266,1100,interglobe-aviation,Large Cap,Apr-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,133000.0,133000.0,0.0,5.663139999999999,5.449675,3.9170225747406944,2.32125206495331,1100,itc,Large Cap,Apr-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,43000.0,43000.0,0.0,5.2851300000000005,4.99015,5.911245152951324,2.16631037305218,1100,aurobindo-pharma,Mid Cap,Apr-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,48000.0,48000.0,0.0,5.20272,5.8404,-10.918430244503789,2.13253151844629,1100,sansera-engineering,Small Cap,Apr-2025
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,176000.0,176000.0,0.0,5.0908,5.93736,-14.258188824662815,2.08665687450148,1100,usha-martin,Small Cap,Apr-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,215000.0,215000.0,0.0,4.99918,4.33655,15.280118988596936,2.04910295314495,1100,eternal,Large Cap,Apr-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,34000.0,34000.0,0.0,4.777,4.3353399999999995,10.187436279507489,1.95803407902365,1100,reliance-industries,Large Cap,Apr-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,6500.0,6500.0,0.0,4.53505,4.30053,5.453281339741845,1.85886172285455,1100,apollo-hospitals-enterprise,Mid Cap,Apr-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,85500.0,85500.0,0.0,4.466093,4.614008,-3.205781177665922,1.83059708898659,1100,varun-beverages,Large Cap,Apr-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,33000.0,33000.0,0.0,4.438829999999999,4.271025,3.9289163608267246,1.81942231756176,1100,astral,Mid Cap,Apr-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,15000.0,15000.0,0.0,4.3479,4.154025,4.667160163937397,1.78215121879567,1100,tube-investments-of-india,Mid Cap,Apr-2025
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,39000.0,39000.0,0.0,4.2453449999999995,3.712605,14.349493145648406,1.7401151742124,1100,creditaccess-grameen,Small Cap,Apr-2025
133538,7699,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,67000.0,67000.0,0.0,4.217985,4.2360750000000005,-0.42704626334520185,1.72890064366979,1100,tips-music,Small Cap,Apr-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,306500.0,306500.0,0.0,4.084726,4.013924,1.7639098298821778,1.6742794036998,1100,samvardhana-motherson-international,Large Cap,Apr-2025
171635,7381,1,UPL Ltd.,Chemicals,Chemicals,Domestic Equities,60000.0,60000.0,0.0,4.0194,3.8175,5.288801571709233,1.64750307247805,1100,upl,Mid Cap,Apr-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,700000.0,700000.0,0.0,3.948,3.9662,-0.45887751500176316,1.61823708268482,1100,suzlon-energy,Mid Cap,Apr-2025
60344,103918,1,Eureka Forbes Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,80000.0,80000.0,0.0,3.9419999999999997,4.338,-9.128630705394196,1.61577775581143,1100,eureka-forbes,Small Cap,Apr-2025
133342,5963,1,Bharat Heavy Electricals Ltd.,Capital Goods,Capital Goods,Domestic Equities,170000.0,170000.0,0.0,3.85628,3.6793099999999996,4.809869241787184,1.58064217254706,1100,bharat-heavy-electricals,Mid Cap,Apr-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,20500.0,20500.0,0.0,3.756215,3.556135,5.626333083530304,1.53962674861625,1100,sun-pharmaceutical-industries,Large Cap,Apr-2025
133350,8843,1,State Bank Of India,Bank,Banking,Domestic Equities,40000.0,79196.0,-49.4923986059902,3.1546,6.109971000000001,-48.3696403796352,1.29303209246138,1100,state-bank-of-india,Large Cap,Apr-2025
171840,6541,1,UNO Minda Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,34500.0,34500.0,0.0,3.0849900000000003,3.0204750000000002,2.1359223300970904,1.26449980185203,1100,uno-minda,Mid Cap,Apr-2025
153943,100386,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,39000.0,39000.0,0.0,3.049605,3.025815,0.7862344525359346,1.24999592161627,1100,vedant-fashions,Small Cap,Apr-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,24000.0,24000.0,0.0,3.0086399999999998,3.13788,-4.11870434815864,1.23320486738826,1100,kpit-technologies,Mid Cap,Apr-2025
171628,5788,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5000.0,5000.0,0.0,2.71945,2.46845,10.168324252061007,1.11466941096941,1100,britannia-industries,Large Cap,Apr-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,42000.0,42000.0,0.0,2.70585,2.83269,-4.477722588776048,1.10909493672308,1100,tata-motors,Large Cap,Apr-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7000.0,7000.0,0.0,2.67918,2.6060649999999996,2.8055708510724116,1.0981632287709,1100,hero-motocorp,Large Cap,Apr-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,47500.0,47500.0,0.0,2.6018130000000004,2.747875,-5.315452849929491,1.06645143840208,1100,indegene,Small Cap,Apr-2025
113793,5572,1,Lumax Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10500.0,10500.0,0.0,2.47275,2.660018,-7.040102736146897,1.01355008769222,1100,lumax-industries,Small Cap,Apr-2025
152564,7776,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,17000.0,17000.0,0.0,2.4398400000000002,2.393175,1.9499200852424137,1.00006067979172,1100,fiem-industries,Small Cap,Apr-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25500.0,,,2.370225,,,0.971526339743317,1100,sjs-enterprises,Small Cap,Apr-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,15000.0,15000.0,0.0,2.32515,2.1633,7.481625294688657,0.953050646607041,1100,cipla,Large Cap,Apr-2025
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,65000.0,,,2.309775,,,0.946748621494002,1100,bls-international-services,Small Cap,Apr-2025
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,48000.0,48000.0,0.0,2.08224,2.136,-2.5168539325842723,0.853484798138204,1100,rategain-travel-technologies,Small Cap,Apr-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,13000.0,13000.0,0.0,2.03775,2.07025,-1.5698587127158554,0.835248889372083,1100,hcl-technologies,Large Cap,Apr-2025
19089,7012,1,Gabriel India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,35000.0,35000.0,0.0,1.89525,2.0286,-6.573498964803316,0.77683987612928,1100,gabriel-india,Small Cap,Apr-2025
56649,7087,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,40000.0,40000.0,0.0,1.8654,1.9313999999999998,-3.4172103137620353,0.764604724934209,1100,heg,Small Cap,Apr-2025
677,6026,1,Oil India Ltd.,Crude Oil,Crude Oil,Domestic Equities,43000.0,43000.0,0.0,1.766225,1.6630250000000002,6.205559146735613,0.723954101156279,1100,oil-india,Mid Cap,Apr-2025
171668,8857,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,11000.0,11000.0,0.0,1.55804,1.626405,-4.2034425619694975,0.638621606967135,1100,zen-technologies,Small Cap,Apr-2025
57781,87827,1,Bharat Dynamics Ltd.,Capital Goods,Capital Goods,Domestic Equities,10000.0,10000.0,0.0,1.5296,1.2813999999999999,19.3694396753551,0.626964397587308,1100,bharat-dynamics,Mid Cap,Apr-2025
114530,88033,1,HDFC Asset Management Company Ltd.,Finance,Finance,Domestic Equities,3000.0,3000.0,0.0,1.31232,1.20417,8.981290017190261,0.537903973745931,1100,hdfc-asset-management-company,Mid Cap,Apr-2025
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,53000.0,,,1.3022630000000002,,,0.533781732018332,1100,redington,Small Cap,Apr-2025
2469,110949,1,JIO Financial Services Ltd.,Finance,Finance,Domestic Equities,49000.0,49000.0,0.0,1.276058,1.114799,14.465298228649292,0.52304062189884,1100,jio-financial-services,Large Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,35000.0,35000.0,0.0,1.18055,1.2388249999999998,-4.704054244949841,0.483893056728358,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
171659,5756,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50000.0,50000.0,0.0,1.12655,1.0211,10.327098227401823,0.461759114867928,1100,ashok-leyland,Mid Cap,Apr-2025
84751,89823,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,32000.0,,,1.11136,,,0.455532919000151,1100,senco-gold,Small Cap,Apr-2025
218522,112067,1,Sathlokhar Synergys E&C Global Ltd.,Infrastructure,Infrastructure,Domestic Equities,21000.0,26200.0,-19.84732824427481,1.056405,1.05586,0.051616691606846024,0.433007534279041,1100,sathlokhar-synergys-ec-global,,Apr-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2500.0,2500.0,0.0,0.844925,0.765838,10.326857638299497,0.346324459748599,1100,titan-company,Large Cap,Apr-2025
114424,7958,1,JK Paper Ltd.,Paper,Paper,Domestic Equities,14500.0,,,0.456315,,,0.187037957037822,1100,jk-paper,Small Cap,Apr-2025
133631,6516,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9473.0,9473.0,0.0,0.36452100000000004,0.356327,2.2995731448921966,0.149412715201963,1100,suprajit-engineering,Small Cap,Apr-2025
171400,5889,1,Axis Bank Ltd.,Bank,Banking,Domestic Equities,84500.0,84500.0,0.0,10.07409,10.013250000000001,0.6075949367088553,3.94740818742274,1100,axis-bank,Large Cap,May-2025
171888,8748,1,ICICI Bank Ltd.,Bank,Banking,Domestic Equities,61000.0,61000.0,0.0,8.81938,8.7047,1.3174491941135202,3.45576551529641,1100,icici-bank,Large Cap,May-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,47500.0,44500.0,6.741573033707865,7.4228250000000005,6.675445,11.195957722668686,2.90854262556779,1100,infosys,Large Cap,May-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,52000.0,48000.0,8.333333333333332,7.07564,5.20272,35.99886213365315,2.77250245602887,1100,sansera-engineering,Small Cap,May-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,20000.0,18500.0,8.108108108108109,6.926799999999999,6.389345,8.411738605443906,2.71418133376214,1100,tata-consultancy-services,Large Cap,May-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,36000.0,36000.0,0.0,6.68232,6.7122,-0.4451595602038164,2.6183848545108,1100,bharti-airtel,Large Cap,May-2025
56728,7719,1,Shriram Finance Ltd.,Finance,Finance,Domestic Equities,102000.0,102000.0,0.0,6.521369999999999,6.239339999999999,4.520189635442207,2.55531857777854,1100,shriram-finance,Large Cap,May-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,33500.0,33500.0,0.0,6.515415000000001,6.44875,1.0337662337662403,2.5529851843151,1100,hdfc-bank,Large Cap,May-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,320000.0,320000.0,0.0,6.46592,6.29376,2.735407768964817,2.53359117768656,1100,the-federal-bank,Mid Cap,May-2025
207570,109394,1,EMS Ltd.,Infrastructure,Infrastructure,Domestic Equities,106000.0,98000.0,8.16326530612245,6.33456,5.8613800000000005,8.07284291412602,2.48211937829825,1100,ems,Small Cap,May-2025
38605,83193,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,129500.0,85500.0,51.461988304093566,6.163553,4.466093,38.007717259806284,2.41511238988474,1100,varun-beverages,Large Cap,May-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,237000.0,215000.0,10.232558139534884,5.647947,4.99918,12.977468304801992,2.21307852420712,1100,eternal,Large Cap,May-2025
152408,5535,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,133000.0,133000.0,0.0,5.560065,5.663139999999999,-1.8201033348990143,2.17864304404692,1100,itc,Large Cap,May-2025
171434,4916,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,36500.0,33000.0,10.606060606060606,5.468065,4.438829999999999,23.187078577012425,2.14259397626582,1100,astral,Mid Cap,May-2025
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,176000.0,176000.0,0.0,5.456,5.0908,7.173725151253249,2.13786645449648,1100,usha-martin,Small Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,340500.0,306500.0,11.092985318107667,5.213736,4.084726,27.639797626572754,2.04293828757344,1100,samvardhana-motherson-international,Large Cap,May-2025
152473,5056,1,Suzlon Energy Ltd.,Capital Goods,Capital Goods,Domestic Equities,700000.0,700000.0,0.0,5.0036000000000005,3.948,26.73758865248227,1.96059908205986,1100,suzlon-energy,Mid Cap,May-2025
171531,4897,1,Reliance Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,34000.0,34000.0,0.0,4.83106,4.777,1.13167259786477,1.89299140646257,1100,reliance-industries,Large Cap,May-2025
