CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171943,4973,1,REC Ltd.,Finance,Finance,Domestic Equities,457426.0,438064.0,4.419902114759487,18.402248,18.403069000000002,-0.004461212420606706,2.15036863145747,1100,rec,Large Cap
171387,6208,1,Pidilite Industries Ltd.,Chemicals,Chemicals,Domestic Equities,56375.0,53988.0,4.421352893235534,17.51684,16.379419,6.944208460629765,2.04690553340328,1100,pidilite-industries,Large Cap
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,33824.0,32393.0,4.4176210909764455,17.145046999999998,14.857049,15.400083825529553,2.00346018886736,1100,ltimindtree,Large Cap
114405,5008,1,Bank Of Baroda,Bank,Banking,Domestic Equities,678243.0,649536.0,4.419616464676323,16.925553999999998,16.233853,4.260855386580133,1.97781164516637,1100,bank-of-baroda,Large Cap
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1079802.0,1034098.0,4.41969716603262,16.533928,13.781424,19.972565969960733,1.93204874350005,1100,samvardhana-motherson-international,Large Cap
133583,8200,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,108153.0,103575.0,4.419985517740767,16.440338,16.198094,1.4955092864629524,1.92111241657858,1100,united-spirits,Large Cap
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,87624.0,83915.0,4.419948757671453,16.433005,15.746649999999999,4.35873662017001,1.9202555292475,1100,icici-lombard-general-insurance-company,Mid Cap
133334,5159,1,CG Power and Industrial Solutions Ltd.,Capital Goods,Capital Goods,Domestic Equities,234571.0,224643.0,4.419456648994182,16.107991,14.080623000000001,14.398283371410475,1.88227647851498,1100,cg-power-and-industrial-solutions,Large Cap
38708,8062,1,Adani Power Ltd.,Power,Power,Domestic Equities,288279.0,276077.0,4.419781437787284,15.676612,14.688677,6.725826975431483,1.83186829632607,1100,adani-power,Large Cap
134667,88599,1,Macrotech Developers Ltd.,Realty,Realty,Domestic Equities,102335.0,98003.0,4.420272848790343,14.587854,13.027538999999999,11.977051076185614,1.70464302197652,1100,macrotech-developers,Large Cap
152308,5173,1,Shree Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,4898.0,4690.0,4.434968017057569,14.495631000000001,13.93399,4.030726303090514,1.6938664339043,1100,shree-cement,Mid Cap
133614,6833,1,Canara Bank,Bank,Banking,Domestic Equities,1234680.0,1182421.0,4.4196610175225235,14.169187999999998,11.522692999999999,22.967677781574153,1.65572039940031,1100,canara-bank,Mid Cap
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,92400.0,88489.0,4.419758388048232,14.109480000000001,14.167089,-0.4066396420605526,1.64874330561009,1100,havells-india,Large Cap
152334,5218,1,Ambuja Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,243967.0,233641.0,4.419601011808715,13.503573,12.609604999999998,7.089579729103329,1.5779409011223,1100,ambuja-cements,Large Cap
133599,5561,1,Punjab National Bank,Bank,Banking,Domestic Equities,1262735.0,1209288.0,4.419708125773182,13.362262000000001,12.118275,10.265380179934846,1.56142820432135,1100,punjab-national-bank,Large Cap
171942,7813,1,Jindal Steel & Power Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,139153.0,133263.0,4.419831461095728,13.204228,11.935701,10.628005845655832,1.54296136503608,1100,jindal-steel-power,Mid Cap
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,38304.0,36682.0,4.4217872526034565,12.160371,12.18576,-0.20834974593295885,1.42098293345928,1100,torrent-pharmaceuticals,Large Cap
139932,15713,1,Adani Energy Solutions Ltd.,Power,Power,Domestic Equities,132563.0,126951.0,4.420603224866286,11.495863,11.421147000000001,0.6541899863472428,1.34333279209869,1100,adani-energy-solutions,Large Cap
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,19205.0,18392.0,4.420400173988691,11.467306,10.156982000000001,12.900721887663092,1.33999580430196,1100,abb-india,Large Cap
84351,88646,1,Adani Green Energy Ltd.,Power,Power,Domestic Equities,112259.0,107507.0,4.420177290781066,11.386992,9.683155000000001,17.595886877778984,1.33061082556094,1100,adani-green-energy,Large Cap
152377,4902,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,32384.0,31013.0,4.420726791990456,10.575319,8.998422,17.52415034547167,1.23576392651899,1100,siemens,Large Cap
171799,4956,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,215982.0,206840.0,4.419841423322375,10.430851,10.088621,3.392237650715589,1.21888232295352,1100,dabur-india,Large Cap
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3176.0,3042.0,4.40499671268902,9.977404,8.960211000000001,11.35233310911986,1.1658954158741,1100,bosch,Large Cap
114697,5402,1,JSW Energy Ltd.,Power,Power,Domestic Equities,195731.0,187446.0,4.419939609274138,9.550694,8.982412,6.3266080424723246,1.11603282306863,1100,jsw-energy,Large Cap
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,143244.0,137181.0,4.419708268637785,9.488483,8.427715,12.58666198370496,1.10876324475779,1100,icici-prudential-life-insurance-company,Large Cap
58145,71025,1,Indian Railway Finance Corporation Ltd.,Finance,Finance,Domestic Equities,654360.0,626663.0,4.419759902850496,9.092332,7.8000739999999995,16.567253079906685,1.06247158062412,1100,indian-railway-finance-corporation,Large Cap
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,91476.0,87604.0,4.41988950276243,8.507268,7.7814250000000005,9.327893027305407,0.994104755386513,1100,zydus-lifesciences,Large Cap
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,44429.0,42548.0,4.420889348500517,8.206925,7.265496000000001,12.957532424489662,0.959008599423512,1100,hyundai-motor-india,Large Cap
58155,95800,1,Life Insurance Corporation of India,Insurance,Finance,Domestic Equities,81295.0,77854.0,4.419811441929767,7.759201000000001,6.195232,25.244720455989395,0.90669044540501,1100,life-insurance-corporation-of-india,Large Cap
227975,113151,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,29755.0,29755.0,0.0,7.373735,7.373735,0.0,0.861647361815799,1100,siemens-energy-india,
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,142423.0,94255.0,51.10392021643414,4.743398,2.982228,59.05551151689274,0.554283056380835,1100,swiggy,Large Cap
116180,112103,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,340690.0,326269.0,4.419972476698675,4.1564179999999995,3.9804820000000003,4.419967230099264,0.485692339676392,1100,bajaj-housing-finance,Large Cap
