CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
645,8087,1,IRB Infrastructure Developers Ltd.,Infrastructure,Infrastructure,Domestic Equities,162384.0,151019.0,7.52554314357796,0.832543,0.688647,20.895466037026228,0.291088051531665,1100,irb-infrastructure-developers,Mid Cap
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,6814.0,6337.0,7.527221082531166,0.809639,0.7586660000000001,6.718766888195845,0.283079959778709,1100,global-health,Small Cap
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,138802.0,129087.0,7.525932123296691,0.803386,0.719789,11.614098020392092,0.280893678005602,1100,motherson-sumi-wiring-india,Small Cap
222979,112566,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,61132.0,56854.0,7.52453653217012,0.762072,0.673606,13.133196557037785,0.266448764336303,1100,vishal-mega-mart,Mid Cap
57345,99844,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,26990.0,25101.0,7.5255965897773,0.7422249999999999,0.6703220000000001,10.726635855603714,0.259509513680483,1100,awl-agri-business,Mid Cap
13,7543,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,1064.0,989.0,7.583417593528817,0.716019,0.587021,21.975023040061597,0.250346919702227,1100,tata-investment-corporation,Mid Cap
171394,82477,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2886.0,2684.0,7.526080476900149,0.701817,0.50325,39.45692995529061,0.245381371366762,1100,endurance-technologies,Mid Cap
133645,6755,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,128774.0,119761.0,7.525822262673157,0.695122,0.606709,14.572554552512,0.243040549925702,1100,bank-of-maharashtra,Mid Cap
113787,7539,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,180.0,168.0,7.142857142857142,0.69354,0.579936,19.589058102963083,0.242487423783842,1100,honeywell-automation-india,Mid Cap
222201,112407,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,60984.0,56716.0,7.525213343677269,0.6785080000000001,0.570279,18.978254503497418,0.237231676524392,1100,ntpc-green-energy,Large Cap
152064,6806,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,231.0,215.0,7.441860465116279,0.676253,0.6473650000000001,4.462397565515573,0.236443244508023,1100,3m-india,Mid Cap
229270,113158,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,38220.0,,,0.653371,,,0.228442844774739,1100,aditya-birla-lifestyle-brands,
137768,15760,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,14110.0,13122.0,7.529340039628106,0.649131,0.595083,9.082430518095798,0.22696038280161,1100,gujarat-gas,Mid Cap
78882,109773,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,22232.0,20676.0,7.525633584832655,0.646618,0.607151,6.500359877526349,0.226081744372726,1100,jsw-infrastructure,Mid Cap
171853,7249,1,NLC India Ltd.,Power,Power,Domestic Equities,26705.0,24835.0,7.529695993557479,0.645513,0.565195,14.210670653491267,0.225695395202842,1100,nlc-india,Mid Cap
77359,100627,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,2159.0,2008.0,7.5199203187251,0.643145,0.522984,22.976037507839617,0.22486745417634,1100,waaree-energies,Mid Cap
133387,5868,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,5074.0,4719.0,7.522780250052977,0.601117,0.5114920000000001,17.522268187967747,0.210172899504962,1100,godrej-industries,Mid Cap
217845,112026,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,5396.0,5019.0,7.511456465431361,0.572839,0.492866,16.22611419736805,0.200285857128518,1100,premier-energies,Mid Cap
1840,4901,1,SJVN Ltd.,Power,Power,Domestic Equities,58546.0,54449.0,7.524472442101783,0.563798,0.511984,10.120238132441646,0.197124786680627,1100,sjvn,Mid Cap
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,8086.0,7520.0,7.526595744680852,0.509135,0.46691699999999997,9.041863971540986,0.178012565256779,1100,sun-tv-network,Small Cap
176199,111753,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73020.0,67910.0,7.524664997791194,0.37211,0.33065399999999995,12.537577044281944,0.13010352000491,1100,ola-electric-mobility,Mid Cap
58164,86911,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,19699.0,18320.0,7.527292576419215,0.367308,0.315232,16.519896457212475,0.128424561892891,1100,the-new-india-assurance-company,Mid Cap
95549,7450,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,38418.0,35729.0,7.52609924711019,0.32981900000000003,0.941638,-64.97390717027137,0.115317010734727,1100,aditya-birla-fashion-and-retail,Mid Cap
171883,5324,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,14611.0,13589.0,7.520788873353447,0.210457,0.182378,15.396045575672504,0.0735836083676154,1100,mangalore-refinery-and-petrochemicals,Small Cap
