CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,174.0,159.0,9.433962264150944,0.200152,0.19067299999999998,4.971338364634745,1.51376895813123,1100,neuland-laboratories,Small Cap
95495,88229,1,Garden Reach Shipbuilders & Engineers Ltd.,Ship Building,Ship Building,Domestic Equities,611.0,557.0,9.694793536804308,0.183496,0.106777,71.84974292216488,1.38779801721315,1100,garden-reach-shipbuilders-engineers,Small Cap
133328,5242,1,Chambal Fertilisers and Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,3286.0,2993.0,9.78950885399265,0.18105899999999997,0.20731000000000002,-12.662679079639203,1.36936675022124,1100,chambal-fertilisers-and-chemicals,Small Cap
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8098.0,7376.0,9.788503253796096,0.175095,0.145846,20.054715247589918,1.32426044068501,1100,castrol-india,Small Cap
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,2153.0,1961.0,9.790922998470169,0.171573,0.154017,11.398741697345095,1.29762321362489,1100,aegis-logistics,Small Cap
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,1036.0,944.0,9.745762711864407,0.163874,0.13519,21.217545676455355,1.23939493107636,1100,eris-lifesciences,Small Cap
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1966.0,1791.0,9.77107761027359,0.163778,0.128853,27.1045299682584,1.23866887378001,1100,zensar-technologies,Small Cap
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1558.0,1419.0,9.795630725863285,0.160591,0.137913,16.44370001377681,1.2145652841603,1100,amara-raja-energy-mobility,Small Cap
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,195.0,178.0,9.550561797752808,0.158223,0.099733,58.64658638564969,1.19665587085014,1100,apar-industries,Mid Cap
37962,6229,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,161.0,147.0,9.523809523809524,0.15170999999999998,0.118137,28.418700322506908,1.14739742115037,1100,gillette-india,Small Cap
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,665.0,606.0,9.735973597359736,0.150197,0.155984,-3.7099958970150753,1.13595445563589,1100,poly-medicure,Small Cap
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,11000.0,10020.0,9.780439121756487,0.13569599999999998,0.09538,42.268819459006075,1.02628198840169,1100,nbcc-india,Small Cap
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,2706.0,2465.0,9.776876267748479,0.127831,0.107893,18.47941942480048,0.966798231778212,1100,himadri-speciality-chemical,Small Cap
19777,93855,1,Sumitomo Chemical India Ltd.,Chemicals,Chemicals,Domestic Equities,2394.0,2181.0,9.766162310866575,0.12131600000000001,0.110926,9.366604763536065,0.917524655884766,1100,sumitomo-chemical-india,Small Cap
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,342.0,312.0,9.615384615384617,0.12114000000000001,0.078471,54.37550177772681,0.916193550841444,1100,eclerx-services,Small Cap
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,424.0,386.0,9.844559585492227,0.11815200000000001,0.10688700000000001,10.539167532066575,0.893595017492308,1100,dr-lal-pathlabs,Small Cap
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,3545.0,3229.0,9.786311551563951,0.11656000000000001,0.10494300000000001,11.069818854044573,0.881554567327709,1100,gujarat-state-petronet,Small Cap
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,861.0,784.0,9.821428571428571,0.115959,0.093116,24.531766828472012,0.877009146128636,1100,cyient,Small Cap
134343,87380,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,900.0,820.0,9.75609756097561,0.11133900000000001,0.08089700000000001,37.63056726454627,0.842067638741419,1100,newgen-software-technologies,Small Cap
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,933.0,849.0,9.89399293286219,0.109399,0.067033,63.20170662211151,0.827395230877523,1100,intellect-design-arena,Small Cap
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,2467.0,2247.0,9.790832220738762,0.107524,0.08071199999999999,33.21934780453961,0.813214424308035,1100,iifl-finance,Small Cap
171937,5730,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,132.0,120.0,10.0,0.10522999999999999,0.10417199999999999,1.0156279998464113,0.79586468016382,1100,astrazeneca-pharma-india,Small Cap
154120,5531,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1756.0,1599.0,9.81863664790494,0.10206799999999999,0.083172,22.71918434088395,0.771950167965036,1100,triveni-turbine,Small Cap
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,468.0,426.0,9.859154929577464,0.10194,0.08169399999999999,24.782725781575163,0.770982091569892,1100,aditya-birla-real-estate,Small Cap
133308,5965,1,BEML Ltd.,Capital Goods,Capital Goods,Domestic Equities,240.0,219.0,9.58904109589041,0.101522,0.06929199999999999,46.51330600935174,0.767820717092001,1100,beml,Small Cap
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,1090.0,993.0,9.768378650553878,0.10145699999999999,0.086396,17.432520024075192,0.767329115797592,1100,the-great-eastern-shipping-company,Small Cap
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,742.0,676.0,9.763313609467456,0.09833,0.09099600000000001,8.059694931645343,0.743679311988106,1100,mahanagar-gas,Small Cap
94723,5905,1,Anant Raj Ltd.,Realty,Realty,Domestic Equities,1744.0,1588.0,9.82367758186398,0.097873,0.07176199999999999,36.38555224213373,0.74022297673357,1100,anant-raj,Small Cap
83618,17010,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,2398.0,2184.0,9.7985347985348,0.09749100000000001,0.077608,25.61978146582827,0.737333873741813,1100,bls-international-services,Small Cap
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,4165.0,3794.0,9.778597785977858,0.09629099999999999,0.08039500000000001,19.77237390384973,0.728258157537341,1100,ncc,Small Cap
113807,6098,1,HBL Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1513.0,1378.0,9.796806966618288,0.09082499999999999,0.066413,36.75786367126917,0.686918270225971,1100,hbl-engineering,Small Cap
75687,8264,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1070.0,974.0,9.856262833675565,0.090308,0.085132,6.079969929051354,0.683008149161211,1100,avanti-feeds,Small Cap
152405,5856,1,EIH Ltd.,Hospitality,Hospitality,Domestic Equities,2403.0,2189.0,9.77615349474646,0.088815,0.081092,9.52375080155874,0.67171644558348,1100,eih,Small Cap
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1005.0,916.0,9.716157205240176,0.088782,0.077942,13.907777578199168,0.671466863387857,1100,natco-pharma,Small Cap
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,402.0,366.0,9.836065573770492,0.08653499999999999,0.068768,25.83614471847369,0.654472584794984,1100,caplin-point-laboratories,Small Cap
20766,6076,1,Techno Electric & Engineering Company Ltd.,Infrastructure,Infrastructure,Domestic Equities,604.0,550.0,9.818181818181818,0.085152,0.058493,45.57639375651787,0.64401282186933,1100,techno-electric-engineering-company,Small Cap
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,1960.0,1785.0,9.803921568627452,0.08017400000000001,0.07524700000000001,6.547769346286232,0.606363725814445,1100,sonata-software,Small Cap
695,7346,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,892.0,813.0,9.71709717097171,0.079531,0.060739,30.93893544510117,0.601500654548216,1100,titagarh-rail-systems,Small Cap
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,3211.0,2924.0,9.815321477428181,0.079475,0.062363,27.439347048730816,0.60107712112534,1100,hindustan-copper,Small Cap
40249,8148,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,1050.0,956.0,9.832635983263598,0.07897599999999999,0.055018000000000004,43.545748664073564,0.597303135803647,1100,schneider-electric-infrastructure,Small Cap
152197,7753,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,434.0,396.0,9.595959595959595,0.078649,0.067795,16.010030238218157,0.594830003137929,1100,kirloskar-brothers,Small Cap
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,334.0,304.0,9.868421052631579,0.077906,0.070166,11.030983667303252,0.589210622187993,1100,indiamart-intermesh,Small Cap
152559,7752,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,619.0,563.0,9.946714031971581,0.077295,0.065787,17.492817729946637,0.58458957002055,1100,action-construction-equipment,Small Cap
113780,5843,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2465.0,2246.0,9.7506678539626,0.076415,0.064966,17.62306437213311,0.577934044803937,1100,usha-martin,Small Cap
650,8558,1,V-Guard Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2013.0,1834.0,9.760087241003273,0.076363,0.06614300000000001,15.451370515398457,0.57754076376841,1100,v-guard-industries,Small Cap
19203,7298,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,1867.0,1701.0,9.75896531452087,0.074419,0.061176,21.64737805675428,0.562838103517165,1100,pcbl-chemical,Small Cap
133302,6421,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,140.0,127.0,10.236220472440944,0.072976,0.055768000000000005,30.856405106871314,0.551924554781288,1100,basf-india,Small Cap
114436,6959,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3170.0,2888.0,9.764542936288088,0.072745,0.051594,40.99507694693181,0.550177479411927,1100,engineers-india,Small Cap
133191,5194,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,1496.0,1362.0,9.838472834067549,0.071801,0.062829,14.280029922488035,0.543037915997742,1100,praj-industries,Small Cap
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,8165.0,7437.0,9.788893370982924,0.071517,0.059042000000000004,21.129026794485274,0.540889996496017,1100,hfcl,Small Cap
77334,87528,1,CreditAccess Grameen Ltd.,Finance,Finance,Domestic Equities,621.0,565.0,9.91150442477876,0.071073,0.061502999999999995,15.560216574801242,0.537531981500363,1100,creditaccess-grameen,Small Cap
19084,5742,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,1063.0,969.0,9.700722394220847,0.070583,0.052796,33.690052276687624,0.533826064050203,1100,elecon-engineering-company,Small Cap
19913,93142,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,583.0,531.0,9.792843691148775,0.069389,0.054125,28.201385681293317,0.524795726426754,1100,uti-asset-management-company,Small Cap
1896,5762,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1738.0,1583.0,9.791535060012633,0.068686,0.056132999999999995,22.36295939999644,0.5194788693503,1100,jupiter-wagons,Small Cap
56723,6834,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,864.0,787.0,9.783989834815756,0.06809599999999999,0.056282,20.99072527628727,0.515016642216435,1100,can-fin-homes,Small Cap
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,1643.0,1497.0,9.752839011356047,0.065802,0.05841300000000001,12.649581428791523,0.497666898072219,1100,birlasoft,Small Cap
152533,5624,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,3429.0,3123.0,9.798270893371757,0.065316,0.056944999999999996,14.70014926683643,0.493991233009408,1100,godawari-power-and-ispat,Small Cap
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,606.0,552.0,9.782608695652174,0.061694000000000006,0.048330000000000005,27.651562176701844,0.466597696265577,1100,alembic-pharmaceuticals,Small Cap
114425,8654,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1106.0,1007.0,9.831181727904667,0.060006000000000004,0.052772,13.708026984006686,0.45383118880462,1100,saregama-india,Small Cap
152413,5645,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,2642.0,2406.0,9.808811305070657,0.057637999999999995,0.04198,37.29871367317769,0.435921775494462,1100,finolex-industries,Small Cap
152106,69868,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,2959.0,2695.0,9.795918367346939,0.05649,0.041139,37.314956610515566,0.427239340325517,1100,ircon-international,Small Cap
171894,86746,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,724.0,659.0,9.863429438543248,0.055227000000000005,0.050759,8.802379873519978,0.41768714902031,1100,godrej-agrovet,Small Cap
152303,6239,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2527.0,2302.0,9.774109470026064,0.053547000000000004,0.057089999999999995,-6.205990541250647,0.40498114633405,1100,jindal-saw,Small Cap
152585,6859,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,834.0,759.0,9.881422924901186,0.05167,0.036003,43.515818126267256,0.390785213570888,1100,tanla-platforms,Small Cap
607,7527,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1461.0,1331.0,9.767092411720512,0.050405,0.049779,1.2575584081640807,0.381217896072007,1100,jyothy-labs,Small Cap
152392,4998,1,Gujarat State Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,2338.0,2129.0,9.816815406294035,0.046744,0.039623,17.971885016278435,0.353529398551531,1100,gujarat-state-fertilizers-chemicals,Small Cap
160595,87624,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,96.0,87.0,10.344827586206897,0.044937,0.035486,26.633038381333474,0.339862882566963,1100,fine-organic-industries,Small Cap
133585,5972,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,363.0,330.0,10.0,0.044634,0.03833,16.446647534568218,0.337571264225334,1100,olectra-greentech,Small Cap
152579,7542,1,Sobha Ltd.,Realty,Realty,Domestic Equities,303.0,276.0,9.782608695652174,0.04341999999999999,0.03649,18.99150452178678,0.328389664665143,1100,sobha,Small Cap
133520,5959,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,987.0,899.0,9.788654060066742,0.043245,0.036787,17.55511457851957,0.327066122718658,1100,triveni-engineering-industries,Small Cap
152387,5364,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,785.0,715.0,9.79020979020979,0.042032999999999994,0.034774,20.87479151089894,0.317899649352141,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,179.0,163.0,9.815950920245399,0.041668000000000004,0.034041,22.40533474339767,0.315139119006614,1100,mastek,Small Cap
94609,5685,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,3131.0,2852.0,9.782608695652174,0.041536,0.036282999999999996,14.477854642670124,0.314140790224123,1100,welspun-living,Small Cap
114515,6989,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,2637.0,2402.0,9.783513738551207,0.041177,0.031944,28.903706486351123,0.311425638459618,1100,gujarat-pipavav-port,Small Cap
815,89011,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,1455.0,1326.0,9.728506787330318,0.040368,0.029851000000000003,35.2316505309705,0.305307093118437,1100,rites,Small Cap
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,238.0,216.0,10.185185185185185,0.039986,0.036752,8.79952111449718,0.30241799012668,1100,metropolis-healthcare,Small Cap
133348,5626,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,576.0,524.0,9.923664122137405,0.038949,0.032085,21.393174380551656,0.294575058706648,1100,chennai-petroleum-corporation,Small Cap
114439,5439,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,860.0,783.0,9.83397190293742,0.030728,0.023815,29.02792357757716,0.232398839609178,1100,gujarat-mineral-development-corporation,Small Cap
171614,5038,1,Gujarat Ambuja Exports Ltd.,Agri,Agriculture,Domestic Equities,1405.0,1280.0,9.765625,0.016354,0.015148,7.961447055716929,0.123686885673279,1100,gujarat-ambuja-exports,Small Cap
