CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,2834.0,2783.0,1.8325547969816744,0.588253,0.613874,-4.173657786451293,3.21456665321465,1100,kotak-mahindra-bank,Large Cap
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1697.0,1676.0,1.2529832935560858,0.505443,0.49026400000000003,3.0960870061844177,2.76204322443025,1100,mahindra-mahindra,Large Cap
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,502.0,493.0,1.8255578093306288,0.46057200000000004,0.42574,8.18151923709307,2.516841210507,1100,bajaj-finance,Large Cap
171717,5016,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1719.0,1688.0,1.8364928909952605,0.403853,0.39520299999999997,2.188748567192056,2.20689462969283,1100,hindustan-unilever,Large Cap
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,2078.0,2045.0,1.6136919315403422,0.34875100000000003,0.374276,-6.8198334918616075,1.90578430518036,1100,sun-pharmaceutical-industries,Large Cap
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,2039.0,2003.0,1.797304043934099,0.333896,0.313279,6.5810347964593925,1.82460768961953,1100,hcl-technologies,Large Cap
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,13396.0,13200.0,1.4848484848484849,0.31983,0.3069,4.213098729227759,1.74774264253245,1100,eternal,Large Cap
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,255.0,250.0,2.0,0.314098,0.306514,2.4742752370201746,1.71641956206159,1100,maruti-suzuki-india,Large Cap
133664,7760,1,NTPC Ltd.,Power,Power,Domestic Equities,9146.0,8994.0,1.6900155659328442,0.305705,0.31883700000000004,-4.118718969253888,1.67055518411463,1100,ntpc,Large Cap
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4043.0,3972.0,1.787512588116818,0.29087399999999997,0.255856,13.686604965292975,1.58950971892563,1100,tata-motors,Large Cap
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,787.0,772.0,1.9430051813471503,0.27971599999999996,0.260639,7.3193190581608985,1.52853572522467,1100,titan-company,Large Cap
152362,5226,1,Tata Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15867.0,15636.0,1.4773599386032235,0.255459,0.21851299999999999,16.90791852201014,1.39598095150141,1100,tata-steel,Large Cap
517,7825,1,Power Grid Corporation Of India Ltd.,Power,Power,Domestic Equities,8772.0,8640.0,1.5277777777777777,0.25429999999999997,0.26494599999999996,-4.0181772889569904,1.38964748146203,1100,power-grid-corporation-of-india,Large Cap
133654,6850,1,Ultratech Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,221.0,218.0,1.3761467889908259,0.24745899999999998,0.253736,-2.473831068512158,1.35226416089309,1100,ultratech-cement,Large Cap
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,1045.0,1028.0,1.6536964980544748,0.210651,0.200707,4.954485892370482,1.1511232073042,1100,bajaj-finserv,Large Cap
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,1415.0,1387.0,2.0187454938716654,0.20267800000000002,0.168798,20.071327859334836,1.10755396086418,1100,adani-ports-and-special-economic-zone,Large Cap
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,867.0,852.0,1.7605633802816902,0.195946,0.206465,-5.094810258397307,1.07076628156728,1100,asian-paints,Large Cap
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,1225.0,1203.0,1.828761429758936,0.19281500000000001,0.180763,6.667293638631808,1.05365662264295,1100,tech-mahindra,Large Cap
152400,5891,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,687.0,675.0,1.7777777777777777,0.16465699999999997,0.161018,2.259995776869651,0.899784448899307,1100,nestle-india,Large Cap
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,1258.0,1239.0,1.533494753833737,0.102791,0.103884,-1.0521350737361004,0.561711577927502,1100,indusind-bank,Mid Cap
